[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12784 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       23573 ops,   10787 (avg:   11785) ops/sec, 437.75KB/sec (avg: 455.83KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       34270 ops,   10695 (avg:   11422) ops/sec, 460.87KB/sec (avg: 457.51KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  2 threads:       44851 ops,   10580 (avg:   11211) ops/sec, 488.02KB/sec (avg: 465.14KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:       55444 ops,   10591 (avg:   11087) ops/sec, 520.40KB/sec (avg: 476.19KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       66123 ops,   10678 (avg:   11019) ops/sec, 546.13KB/sec (avg: 487.85KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 23%,   7 secs]  2 threads:       76589 ops,   10464 (avg:   10940) ops/sec, 556.57KB/sec (avg: 497.67KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       87092 ops,   10501 (avg:   10885) ops/sec, 571.67KB/sec (avg: 506.92KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       97521 ops,   10427 (avg:   10834) ops/sec, 590.25KB/sec (avg: 516.18KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      107981 ops,   10458 (avg:   10797) ops/sec, 613.58KB/sec (avg: 525.92KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      118550 ops,   10568 (avg:   10776) ops/sec, 621.02KB/sec (avg: 534.56KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      128910 ops,   10359 (avg:   10741) ops/sec, 627.17KB/sec (avg: 542.28KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      139197 ops,   10285 (avg:   10706) ops/sec, 629.06KB/sec (avg: 548.95KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      149465 ops,   10266 (avg:   10675) ops/sec, 635.87KB/sec (avg: 555.16KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      159932 ops,   10466 (avg:   10661) ops/sec, 654.90KB/sec (avg: 561.81KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      170320 ops,   10387 (avg:   10644) ops/sec, 656.45KB/sec (avg: 567.73KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      180676 ops,   10355 (avg:   10627) ops/sec, 664.17KB/sec (avg: 573.40KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      191010 ops,   10332 (avg:   10610) ops/sec, 668.92KB/sec (avg: 578.71KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      201292 ops,   10281 (avg:   10593) ops/sec, 670.55KB/sec (avg: 583.54KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      211552 ops,   10258 (avg:   10576) ops/sec, 671.65KB/sec (avg: 587.95KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      221936 ops,   10382 (avg:   10567) ops/sec, 682.17KB/sec (avg: 592.43KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      232271 ops,   10334 (avg:   10556) ops/sec, 684.85KB/sec (avg: 596.63KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      242620 ops,   10348 (avg:   10547) ops/sec, 690.21KB/sec (avg: 600.70KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      252957 ops,   10336 (avg:   10538) ops/sec, 693.04KB/sec (avg: 604.55KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      263239 ops,   10281 (avg:   10528) ops/sec, 691.85KB/sec (avg: 608.04KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      273577 ops,   10337 (avg:   10521) ops/sec, 697.09KB/sec (avg: 611.47KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      283942 ops,   10364 (avg:   10515) ops/sec, 699.37KB/sec (avg: 614.72KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      294358 ops,   10415 (avg:   10511) ops/sec, 704.76KB/sec (avg: 617.94KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      306430 ops,   12070 (avg:   10565) ops/sec, 822.10KB/sec (avg: 624.98KB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      320496 ops,   12070 (avg:   10683) ops/sec, 822.10KB/sec (avg: 636.15KB/sec),  0.33 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         971.26          ---          ---      0.37100        71.73
Gets        9711.91      6944.12      2767.79      0.36800       564.42
Totals     10683.17      6944.12      2767.79      0.36800       636.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00034
GET       0.078      0.00069
GET       0.086      0.00103
GET       0.088      0.00137
GET       0.089      0.00206
GET       0.090      0.00240
GET       0.091      0.00275
GET       0.092      0.00343
GET       0.093      0.00446
GET       0.094      0.00721
GET       0.095      0.00824
GET       0.096      0.01030
GET       0.097      0.01167
GET       0.098      0.01270
GET       0.099      0.01407
GET       0.100      0.02128
GET       0.110      0.03432
GET       0.120      0.04565
GET       0.130      0.07036
GET       0.140      0.11601
GET       0.150      0.15514
GET       0.160      0.17985
GET       0.170      0.21520
GET       0.180      0.30581
GET       0.190      0.50968
GET       0.200      0.75749
GET       0.210      1.06158
GET       0.220      1.51189
GET       0.230      2.25187
GET       0.240      3.76204
GET       0.250      5.88520
GET       0.260      8.34815
GET       0.270     11.61046
GET       0.280     16.10047
GET       0.290     22.25612
GET       0.300     27.18511
GET       0.310     30.90665
GET       0.320     33.99563
GET       0.330     36.68030
GET       0.340     39.29290
GET       0.350     41.76958
GET       0.360     44.49921
GET       0.370     47.66988
GET       0.380     51.59151
GET       0.390     56.34065
GET       0.400     61.69832
GET       0.410     67.22829
GET       0.420     72.98410
GET       0.430     78.55147
GET       0.440     83.67472
GET       0.450     87.93718
GET       0.460     91.34982
GET       0.470     93.98575
GET       0.480     95.90881
GET       0.490     97.25595
GET       0.500     98.16686
GET       0.510     98.72253
GET       0.520     99.10591
GET       0.530     99.34342
GET       0.540     99.48894
GET       0.550     99.58917
GET       0.560     99.65918
GET       0.570     99.70655
GET       0.580     99.75460
GET       0.590     99.78686
GET       0.600     99.81844
GET       0.610     99.84452
GET       0.620     99.87267
GET       0.630     99.89223
GET       0.640     99.91419
GET       0.650     99.92998
GET       0.660     99.94440
GET       0.670     99.95641
GET       0.680     99.96739
GET       0.690     99.97494
GET       0.700     99.97906
GET       0.710     99.98318
GET       0.720     99.98867
GET       0.730     99.99142
GET       0.740     99.99348
GET       0.750     99.99554
GET       0.760     99.99657
GET       0.770     99.99725
GET       0.780     99.99760
GET       0.790     99.99863
GET       1.400    100.00000
