[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18444 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       36932 ops,   18486 (avg:   18465) ops/sec, 709.00KB/sec (avg: 708.03KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       54851 ops,   17916 (avg:   18282) ops/sec, 686.91KB/sec (avg: 700.99KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       72953 ops,   18099 (avg:   18236) ops/sec, 693.88KB/sec (avg: 699.21KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       91373 ops,   18418 (avg:   18273) ops/sec, 706.05KB/sec (avg: 700.58KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:      110034 ops,   18659 (avg:   18337) ops/sec, 715.69KB/sec (avg: 703.10KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:      128101 ops,   18065 (avg:   18298) ops/sec, 692.82KB/sec (avg: 701.63KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      146385 ops,   18282 (avg:   18296) ops/sec, 700.89KB/sec (avg: 701.54KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      163642 ops,   17254 (avg:   18180) ops/sec, 661.47KB/sec (avg: 697.08KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      181311 ops,   17666 (avg:   18129) ops/sec, 677.37KB/sec (avg: 695.11KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      199511 ops,   18198 (avg:   18135) ops/sec, 697.75KB/sec (avg: 695.35KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      217119 ops,   17606 (avg:   18091) ops/sec, 675.10KB/sec (avg: 693.67KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      235166 ops,   18044 (avg:   18087) ops/sec, 691.89KB/sec (avg: 693.53KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      252998 ops,   17829 (avg:   18069) ops/sec, 683.65KB/sec (avg: 692.82KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      270580 ops,   17580 (avg:   18036) ops/sec, 674.03KB/sec (avg: 691.57KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      288928 ops,   18346 (avg:   18056) ops/sec, 703.44KB/sec (avg: 692.31KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      306947 ops,   18016 (avg:   18053) ops/sec, 690.82KB/sec (avg: 692.22KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      325435 ops,   18486 (avg:   18077) ops/sec, 708.87KB/sec (avg: 693.15KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      343690 ops,   18253 (avg:   18087) ops/sec, 699.77KB/sec (avg: 693.50KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      361268 ops,   17576 (avg:   18061) ops/sec, 673.89KB/sec (avg: 692.52KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      380293 ops,   19023 (avg:   18107) ops/sec, 729.28KB/sec (avg: 694.27KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      398353 ops,   18058 (avg:   18105) ops/sec, 692.30KB/sec (avg: 694.18KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      417173 ops,   18818 (avg:   18136) ops/sec, 721.56KB/sec (avg: 695.37KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      434830 ops,   17655 (avg:   18116) ops/sec, 676.96KB/sec (avg: 694.60KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      452971 ops,   18139 (avg:   18117) ops/sec, 695.61KB/sec (avg: 694.64KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      470636 ops,   17663 (avg:   18099) ops/sec, 677.35KB/sec (avg: 693.98KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      489215 ops,   18576 (avg:   18117) ops/sec, 712.44KB/sec (avg: 694.66KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      511484 ops,   22266 (avg:   18265) ops/sec, 853.83KB/sec (avg: 700.35KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      537347 ops,   25860 (avg:   18527) ops/sec, 991.58KB/sec (avg: 710.39KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      569348 ops,   25860 (avg:   18978) ops/sec, 991.58KB/sec (avg: 727.68KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1725.36          ---          ---      0.21200       127.41
Gets       17252.87     14483.48      2769.40      0.20700       600.27
Totals     18978.24     14483.48      2769.40      0.20700       727.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00019
GET       0.055      0.00039
GET       0.057      0.00097
GET       0.058      0.00193
GET       0.059      0.00270
GET       0.060      0.00444
GET       0.061      0.00638
GET       0.062      0.00869
GET       0.063      0.01159
GET       0.064      0.01662
GET       0.065      0.02454
GET       0.066      0.03130
GET       0.067      0.03883
GET       0.068      0.05023
GET       0.069      0.06704
GET       0.070      0.08404
GET       0.071      0.10047
GET       0.072      0.12211
GET       0.073      0.15012
GET       0.074      0.17910
GET       0.075      0.21001
GET       0.076      0.25155
GET       0.077      0.29850
GET       0.078      0.35550
GET       0.079      0.42292
GET       0.080      0.49789
GET       0.081      0.59005
GET       0.082      0.68510
GET       0.083      0.80006
GET       0.084      0.93839
GET       0.085      1.09354
GET       0.086      1.29196
GET       0.087      1.54621
GET       0.088      1.84645
GET       0.089      2.20890
GET       0.090      2.61811
GET       0.091      3.09958
GET       0.092      3.66083
GET       0.093      4.34362
GET       0.094      5.23970
GET       0.095      6.32589
GET       0.096      7.41286
GET       0.097      8.39743
GET       0.098      9.31554
GET       0.099     10.19191
GET       0.100     14.28030
GET       0.110     19.65370
GET       0.120     23.69070
GET       0.130     28.57800
GET       0.140     39.42487
GET       0.150     50.62221
GET       0.160     56.19693
GET       0.170     59.85564
GET       0.180     63.19517
GET       0.190     67.88810
GET       0.200     71.97515
GET       0.210     74.64252
GET       0.220     76.67407
GET       0.230     78.59278
GET       0.240     80.79820
GET       0.250     82.75459
GET       0.260     84.22526
GET       0.270     85.42564
GET       0.280     86.51724
GET       0.290     87.68110
GET       0.300     88.70779
GET       0.310     89.51635
GET       0.320     90.19914
GET       0.330     90.84927
GET       0.340     91.49843
GET       0.350     92.04907
GET       0.360     92.50368
GET       0.370     92.88912
GET       0.380     93.25679
GET       0.390     93.62078
GET       0.400     93.93088
GET       0.410     94.19750
GET       0.420     94.45272
GET       0.430     94.69055
GET       0.440     94.92684
GET       0.450     95.13280
GET       0.460     95.31808
GET       0.470     95.48076
GET       0.480     95.65503
GET       0.490     95.81133
GET       0.500     95.96280
GET       0.510     96.09979
GET       0.520     96.23657
GET       0.530     96.36390
GET       0.540     96.48426
GET       0.550     96.60173
GET       0.560     96.70162
GET       0.570     96.79957
GET       0.580     96.89057
GET       0.590     96.99162
GET       0.600     97.07218
GET       0.610     97.15275
GET       0.620     97.23370
GET       0.630     97.30693
GET       0.640     97.37706
GET       0.650     97.44719
GET       0.660     97.51423
GET       0.670     97.58321
GET       0.680     97.64252
GET       0.690     97.70512
GET       0.700     97.76134
GET       0.710     97.81003
GET       0.720     97.86084
GET       0.730     97.91649
GET       0.740     97.96537
GET       0.750     98.01541
GET       0.760     98.06235
GET       0.770     98.10834
GET       0.780     98.15297
GET       0.790     98.20088
GET       0.800     98.24648
GET       0.810     98.28647
GET       0.820     98.32415
GET       0.830     98.35757
GET       0.840     98.39254
GET       0.850     98.42848
GET       0.860     98.46094
GET       0.870     98.49668
GET       0.880     98.53145
GET       0.890     98.56411
GET       0.900     98.59328
GET       0.910     98.62381
GET       0.920     98.64718
GET       0.930     98.67269
GET       0.940     98.70515
GET       0.950     98.72852
GET       0.960     98.75093
GET       0.970     98.77219
GET       0.980     98.79769
GET       0.990     98.81856
GET       1.000     98.93583
GET       1.100     99.11609
GET       1.200     99.26331
GET       1.300     99.38252
GET       1.400     99.47758
GET       1.500     99.55969
GET       1.600     99.62480
GET       1.700     99.67310
GET       1.800     99.72198
GET       1.900     99.76217
GET       2.000     99.78999
GET       2.100     99.81916
GET       2.200     99.84235
GET       2.300     99.85993
GET       2.400     99.87828
GET       2.500     99.89354
GET       2.600     99.90784
GET       2.700     99.91654
GET       2.800     99.92774
GET       2.900     99.93798
GET       3.000     99.94571
GET       3.100     99.95209
GET       3.200     99.95711
GET       3.300     99.96310
GET       3.400     99.96793
GET       3.500     99.97063
GET       3.600     99.97411
GET       3.700     99.97720
GET       3.800     99.97971
GET       3.900     99.98280
GET       4.000     99.98551
GET       4.100     99.98706
GET       4.200     99.98899
GET       4.300     99.99015
GET       4.400     99.99169
GET       4.500     99.99304
GET       4.600     99.99343
GET       4.700     99.99440
GET       4.800     99.99498
GET       4.900     99.99556
GET       5.100     99.99633
GET       5.200     99.99672
GET       5.300     99.99710
GET       5.400     99.99749
GET       5.500     99.99768
GET       5.600     99.99845
GET       5.700     99.99884
GET       5.900     99.99903
GET       6.200     99.99923
GET       6.300     99.99942
GET       6.600     99.99961
GET       6.700     99.99981
GET       6.900    100.00000
