[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       25465 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       45595 ops,   20127 (avg:   22797) ops/sec, 771.78KB/sec (avg: 874.10KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       61427 ops,   15829 (avg:   20474) ops/sec, 606.90KB/sec (avg: 785.03KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       76783 ops,   15354 (avg:   19194) ops/sec, 588.59KB/sec (avg: 735.92KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       91914 ops,   15129 (avg:   18381) ops/sec, 580.01KB/sec (avg: 704.73KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:      106410 ops,   14494 (avg:   17733) ops/sec, 555.92KB/sec (avg: 679.93KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:      121986 ops,   15574 (avg:   17425) ops/sec, 597.28KB/sec (avg: 668.12KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      136515 ops,   14527 (avg:   17062) ops/sec, 557.08KB/sec (avg: 654.24KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      151829 ops,   15312 (avg:   16868) ops/sec, 586.98KB/sec (avg: 646.77KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      166506 ops,   14675 (avg:   16649) ops/sec, 562.60KB/sec (avg: 638.35KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      181346 ops,   14838 (avg:   16484) ops/sec, 568.97KB/sec (avg: 632.04KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      196768 ops,   15419 (avg:   16395) ops/sec, 591.18KB/sec (avg: 628.64KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      211774 ops,   15004 (avg:   16288) ops/sec, 575.39KB/sec (avg: 624.54KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      227219 ops,   15443 (avg:   16228) ops/sec, 592.11KB/sec (avg: 622.23KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      241793 ops,   14572 (avg:   16117) ops/sec, 558.80KB/sec (avg: 618.00KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      257144 ops,   15349 (avg:   16069) ops/sec, 588.50KB/sec (avg: 616.15KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      271615 ops,   14469 (avg:   15975) ops/sec, 554.75KB/sec (avg: 612.54KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      286373 ops,   14756 (avg:   15908) ops/sec, 565.88KB/sec (avg: 609.95KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      301488 ops,   15113 (avg:   15866) ops/sec, 579.38KB/sec (avg: 608.34KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      316435 ops,   14945 (avg:   15820) ops/sec, 573.05KB/sec (avg: 606.58KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      331356 ops,   14919 (avg:   15777) ops/sec, 572.03KB/sec (avg: 604.93KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      346477 ops,   15119 (avg:   15747) ops/sec, 579.69KB/sec (avg: 603.78KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      361318 ops,   14839 (avg:   15707) ops/sec, 568.91KB/sec (avg: 602.27KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      375571 ops,   14251 (avg:   15647) ops/sec, 546.49KB/sec (avg: 599.94KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      390362 ops,   14789 (avg:   15612) ops/sec, 567.08KB/sec (avg: 598.63KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      405321 ops,   14957 (avg:   15587) ops/sec, 573.42KB/sec (avg: 597.66KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      420838 ops,   15515 (avg:   15585) ops/sec, 594.90KB/sec (avg: 597.56KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      435677 ops,   14837 (avg:   15558) ops/sec, 568.98KB/sec (avg: 596.54KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      450558 ops,   14879 (avg:   15534) ops/sec, 570.48KB/sec (avg: 595.64KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      470013 ops,   14879 (avg:   15666) ops/sec, 570.48KB/sec (avg: 600.70KB/sec),  0.27 (avg:  0.25) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1424.31          ---          ---      0.25600       105.18
Gets       14242.54     11539.48      2703.06      0.25000       495.52
Totals     15666.85     11539.48      2703.06      0.25100       600.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00023
GET       0.058      0.00070
GET       0.059      0.00164
GET       0.061      0.00328
GET       0.062      0.00421
GET       0.063      0.00679
GET       0.064      0.00843
GET       0.065      0.01053
GET       0.066      0.01334
GET       0.067      0.01591
GET       0.068      0.02106
GET       0.069      0.02879
GET       0.070      0.03745
GET       0.071      0.04681
GET       0.072      0.05593
GET       0.073      0.06810
GET       0.074      0.08332
GET       0.075      0.10134
GET       0.076      0.12661
GET       0.077      0.14978
GET       0.078      0.17810
GET       0.079      0.21742
GET       0.080      0.26119
GET       0.081      0.31127
GET       0.082      0.37797
GET       0.083      0.45005
GET       0.084      0.53828
GET       0.085      0.64360
GET       0.086      0.76530
GET       0.087      0.91579
GET       0.088      1.09834
GET       0.089      1.30710
GET       0.090      1.54394
GET       0.091      1.82642
GET       0.092      2.14378
GET       0.093      2.48594
GET       0.094      2.91002
GET       0.095      3.37271
GET       0.096      3.83516
GET       0.097      4.30160
GET       0.098      4.75259
GET       0.099      5.22160
GET       0.100      7.56548
GET       0.110     11.42358
GET       0.120     14.78177
GET       0.130     19.86810
GET       0.140     29.97639
GET       0.150     39.99410
GET       0.160     45.80524
GET       0.170     49.71740
GET       0.180     53.90104
GET       0.190     59.29723
GET       0.200     63.98148
GET       0.210     66.92754
GET       0.220     69.12889
GET       0.230     71.34803
GET       0.240     74.04109
GET       0.250     76.35478
GET       0.260     78.03306
GET       0.270     79.38135
GET       0.280     80.77550
GET       0.290     82.34355
GET       0.300     83.69348
GET       0.310     84.70545
GET       0.320     85.52505
GET       0.330     86.35986
GET       0.340     87.21386
GET       0.350     87.99180
GET       0.360     88.58110
GET       0.370     89.08194
GET       0.380     89.57412
GET       0.390     90.09415
GET       0.400     90.53789
GET       0.410     90.92943
GET       0.420     91.26270
GET       0.430     91.59363
GET       0.440     91.92573
GET       0.450     92.21780
GET       0.460     92.47922
GET       0.470     92.71607
GET       0.480     92.94636
GET       0.490     93.17853
GET       0.500     93.39665
GET       0.510     93.58247
GET       0.520     93.75192
GET       0.530     93.92042
GET       0.540     94.09829
GET       0.550     94.25416
GET       0.560     94.39248
GET       0.570     94.52494
GET       0.580     94.65038
GET       0.590     94.78566
GET       0.600     94.91625
GET       0.610     95.04497
GET       0.620     95.15661
GET       0.630     95.27620
GET       0.640     95.38900
GET       0.650     95.49292
GET       0.660     95.58302
GET       0.670     95.67406
GET       0.680     95.77212
GET       0.690     95.86667
GET       0.700     95.94859
GET       0.710     96.03050
GET       0.720     96.10469
GET       0.730     96.17560
GET       0.740     96.25775
GET       0.750     96.32866
GET       0.760     96.39583
GET       0.770     96.47143
GET       0.780     96.53836
GET       0.790     96.60623
GET       0.800     96.66919
GET       0.810     96.72419
GET       0.820     96.78152
GET       0.830     96.83816
GET       0.840     96.89176
GET       0.850     96.94067
GET       0.860     96.98631
GET       0.870     97.03218
GET       0.880     97.08296
GET       0.890     97.12696
GET       0.900     97.17377
GET       0.910     97.22432
GET       0.920     97.27370
GET       0.930     97.31981
GET       0.940     97.36170
GET       0.950     97.40383
GET       0.960     97.44385
GET       0.970     97.48270
GET       0.980     97.52459
GET       0.990     97.56251
GET       1.000     97.77150
GET       1.100     98.07458
GET       1.200     98.33974
GET       1.300     98.55529
GET       1.400     98.73386
GET       1.500     98.89979
GET       1.600     99.03156
GET       1.700     99.14904
GET       1.800     99.24125
GET       1.900     99.32714
GET       2.000     99.39993
GET       2.100     99.47084
GET       2.200     99.52771
GET       2.300     99.58529
GET       2.400     99.63677
GET       2.500     99.67048
GET       2.600     99.70184
GET       2.700     99.72711
GET       2.800     99.75988
GET       2.900     99.78469
GET       3.000     99.80692
GET       3.100     99.82541
GET       3.200     99.83875
GET       3.300     99.85419
GET       3.400     99.87011
GET       3.500     99.88439
GET       3.600     99.89609
GET       3.700     99.91060
GET       3.800     99.92019
GET       3.900     99.92979
GET       4.000     99.93704
GET       4.100     99.94196
GET       4.200     99.94734
GET       4.300     99.95343
GET       4.400     99.95787
GET       4.500     99.96185
GET       4.600     99.96606
GET       4.700     99.96864
GET       4.800     99.97215
GET       4.900     99.97519
GET       5.000     99.97823
GET       5.100     99.98128
GET       5.200     99.98362
GET       5.300     99.98526
GET       5.400     99.98713
GET       5.500     99.98830
GET       5.600     99.98970
GET       5.700     99.99134
GET       5.800     99.99274
GET       5.900     99.99345
GET       6.000     99.99392
GET       6.100     99.99415
GET       6.200     99.99462
GET       6.300     99.99532
GET       6.400     99.99579
GET       6.500     99.99649
GET       6.600     99.99719
GET       6.700     99.99743
GET       6.800     99.99766
GET       6.900     99.99813
GET       7.000     99.99836
GET       7.100     99.99883
GET       7.500     99.99906
GET       7.900     99.99930
GET       8.000     99.99977
GET       9.200    100.00000
