[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       24461 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       43733 ops,   19269 (avg:   21866) ops/sec, 738.88KB/sec (avg: 838.39KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       58866 ops,   15131 (avg:   19621) ops/sec, 580.05KB/sec (avg: 752.27KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       73405 ops,   14537 (avg:   18350) ops/sec, 557.40KB/sec (avg: 703.56KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       87763 ops,   14356 (avg:   17551) ops/sec, 550.36KB/sec (avg: 672.92KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:      101895 ops,   14130 (avg:   16981) ops/sec, 541.91KB/sec (avg: 651.08KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:      117244 ops,   15347 (avg:   16747) ops/sec, 588.63KB/sec (avg: 642.16KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:      131007 ops,   13761 (avg:   16374) ops/sec, 527.71KB/sec (avg: 627.85KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      145608 ops,   14599 (avg:   16177) ops/sec, 559.72KB/sec (avg: 620.28KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      159732 ops,   14122 (avg:   15971) ops/sec, 541.46KB/sec (avg: 612.40KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      174072 ops,   14338 (avg:   15823) ops/sec, 549.69KB/sec (avg: 606.70KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      188523 ops,   14449 (avg:   15708) ops/sec, 554.04KB/sec (avg: 602.31KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      202694 ops,   14169 (avg:   15590) ops/sec, 543.34KB/sec (avg: 597.77KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      217598 ops,   14902 (avg:   15541) ops/sec, 571.42KB/sec (avg: 595.89KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      232080 ops,   14480 (avg:   15470) ops/sec, 555.18KB/sec (avg: 593.18KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      246695 ops,   14613 (avg:   15417) ops/sec, 560.30KB/sec (avg: 591.12KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      260521 ops,   13824 (avg:   15323) ops/sec, 530.02KB/sec (avg: 587.53KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      274722 ops,   14199 (avg:   15260) ops/sec, 544.50KB/sec (avg: 585.14KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      289475 ops,   14751 (avg:   15234) ops/sec, 565.57KB/sec (avg: 584.11KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      303586 ops,   14109 (avg:   15177) ops/sec, 541.05KB/sec (avg: 581.96KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      317567 ops,   13979 (avg:   15120) ops/sec, 536.03KB/sec (avg: 579.77KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      332298 ops,   14729 (avg:   15103) ops/sec, 564.64KB/sec (avg: 579.08KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      346136 ops,   13836 (avg:   15048) ops/sec, 530.50KB/sec (avg: 576.97KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      359487 ops,   13349 (avg:   14977) ops/sec, 511.89KB/sec (avg: 574.26KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:      374131 ops,   14642 (avg:   14963) ops/sec, 561.29KB/sec (avg: 573.74KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      388207 ops,   14074 (avg:   14929) ops/sec, 539.64KB/sec (avg: 572.43KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      403440 ops,   15231 (avg:   14940) ops/sec, 583.93KB/sec (avg: 572.85KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      417779 ops,   14337 (avg:   14919) ops/sec, 549.77KB/sec (avg: 572.03KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      432513 ops,   14731 (avg:   14912) ops/sec, 564.94KB/sec (avg: 571.78KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      451639 ops,   14731 (avg:   15054) ops/sec, 564.94KB/sec (avg: 577.22KB/sec),  0.27 (avg:  0.26) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1368.62          ---          ---      0.26800       101.07
Gets       13685.87     11110.93      2574.94      0.26100       476.15
Totals     15054.49     11110.93      2574.94      0.26100       577.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00024
GET       0.058      0.00073
GET       0.059      0.00146
GET       0.060      0.00195
GET       0.061      0.00365
GET       0.062      0.00560
GET       0.063      0.00706
GET       0.064      0.00999
GET       0.065      0.01607
GET       0.066      0.02192
GET       0.067      0.02996
GET       0.068      0.03751
GET       0.069      0.04944
GET       0.070      0.05992
GET       0.071      0.07623
GET       0.072      0.09255
GET       0.073      0.11374
GET       0.074      0.13639
GET       0.075      0.16172
GET       0.076      0.19071
GET       0.077      0.22529
GET       0.078      0.26158
GET       0.079      0.30445
GET       0.080      0.35900
GET       0.081      0.42038
GET       0.082      0.48931
GET       0.083      0.57066
GET       0.084      0.65566
GET       0.085      0.75332
GET       0.086      0.87145
GET       0.087      1.01758
GET       0.088      1.17395
GET       0.089      1.35710
GET       0.090      1.57972
GET       0.091      1.82766
GET       0.092      2.12845
GET       0.093      2.47114
GET       0.094      2.88860
GET       0.095      3.34551
GET       0.096      3.81485
GET       0.097      4.26007
GET       0.098      4.68898
GET       0.099      5.15685
GET       0.100      7.44995
GET       0.110     11.54002
GET       0.120     15.61109
GET       0.130     21.01539
GET       0.140     29.70603
GET       0.150     38.59053
GET       0.160     44.44444
GET       0.170     48.92055
GET       0.180     53.40737
GET       0.190     58.43758
GET       0.200     62.73248
GET       0.210     65.72946
GET       0.220     68.13386
GET       0.230     70.46568
GET       0.240     72.98699
GET       0.250     75.19655
GET       0.260     76.92898
GET       0.270     78.34941
GET       0.280     79.81100
GET       0.290     81.34980
GET       0.300     82.63798
GET       0.310     83.68625
GET       0.320     84.56013
GET       0.330     85.45594
GET       0.340     86.35199
GET       0.350     87.12626
GET       0.360     87.74100
GET       0.370     88.29826
GET       0.380     88.83190
GET       0.390     89.39403
GET       0.400     89.87749
GET       0.410     90.25768
GET       0.420     90.60256
GET       0.430     90.94159
GET       0.440     91.29402
GET       0.450     91.59993
GET       0.460     91.86809
GET       0.470     92.11384
GET       0.480     92.36373
GET       0.490     92.61021
GET       0.500     92.82040
GET       0.510     93.01573
GET       0.520     93.19913
GET       0.530     93.38034
GET       0.540     93.56861
GET       0.550     93.73374
GET       0.560     93.89303
GET       0.570     94.02820
GET       0.580     94.18798
GET       0.590     94.33752
GET       0.600     94.47197
GET       0.610     94.58498
GET       0.620     94.69872
GET       0.630     94.81904
GET       0.640     94.93716
GET       0.650     95.04067
GET       0.660     95.13420
GET       0.670     95.22894
GET       0.680     95.32198
GET       0.690     95.41283
GET       0.700     95.49320
GET       0.710     95.57650
GET       0.720     95.65736
GET       0.730     95.74163
GET       0.740     95.82858
GET       0.750     95.89313
GET       0.760     95.96936
GET       0.770     96.03488
GET       0.780     96.10405
GET       0.790     96.17590
GET       0.800     96.23435
GET       0.810     96.29329
GET       0.820     96.35345
GET       0.830     96.40825
GET       0.840     96.47109
GET       0.850     96.51834
GET       0.860     96.56949
GET       0.870     96.62526
GET       0.880     96.67568
GET       0.890     96.72926
GET       0.900     96.77870
GET       0.910     96.82693
GET       0.920     96.87199
GET       0.930     96.92240
GET       0.940     96.96283
GET       0.950     97.00716
GET       0.960     97.05149
GET       0.970     97.09533
GET       0.980     97.13649
GET       0.990     97.17327
GET       1.000     97.38638
GET       1.100     97.70276
GET       1.200     97.99357
GET       1.300     98.22349
GET       1.400     98.41907
GET       1.500     98.59711
GET       1.600     98.75785
GET       1.700     98.89620
GET       1.800     99.01237
GET       1.900     99.11369
GET       2.000     99.20868
GET       2.100     99.29660
GET       2.200     99.37357
GET       2.300     99.43884
GET       2.400     99.49924
GET       2.500     99.54625
GET       2.600     99.59082
GET       2.700     99.62663
GET       2.800     99.66219
GET       2.900     99.69701
GET       3.000     99.73257
GET       3.100     99.75522
GET       3.200     99.77568
GET       3.300     99.79419
GET       3.400     99.81417
GET       3.500     99.83633
GET       3.600     99.85776
GET       3.700     99.86945
GET       3.800     99.88090
GET       3.900     99.89259
GET       4.000     99.90453
GET       4.100     99.91281
GET       4.200     99.92036
GET       4.300     99.93010
GET       4.400     99.93546
GET       4.500     99.94228
GET       4.600     99.94958
GET       4.700     99.95348
GET       4.800     99.95957
GET       4.900     99.96468
GET       5.000     99.96858
GET       5.100     99.97102
GET       5.200     99.97418
GET       5.300     99.97662
GET       5.400     99.97905
GET       5.500     99.98222
GET       5.600     99.98295
GET       5.700     99.98587
GET       5.800     99.98709
GET       5.900     99.98977
GET       6.000     99.99001
GET       6.100     99.99148
GET       6.200     99.99196
GET       6.300     99.99245
GET       6.400     99.99269
GET       6.500     99.99391
GET       6.600     99.99464
GET       6.700     99.99513
GET       6.900     99.99562
GET       7.000     99.99610
GET       7.100     99.99708
GET       7.200     99.99732
GET       7.300     99.99756
GET       7.500     99.99781
GET       7.600     99.99805
GET       7.700     99.99830
GET       7.900     99.99878
GET       8.000     99.99927
GET       8.100     99.99951
GET       8.200     99.99976
GET       9.700    100.00000
