[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       21729 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       39189 ops,   17457 (avg:   19594) ops/sec, 669.54KB/sec (avg: 751.30KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       56695 ops,   17504 (avg:   18897) ops/sec, 671.04KB/sec (avg: 724.54KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       74561 ops,   17864 (avg:   18639) ops/sec, 684.84KB/sec (avg: 714.62KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       92268 ops,   17705 (avg:   18452) ops/sec, 678.81KB/sec (avg: 707.46KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:      109382 ops,   17112 (avg:   18228) ops/sec, 656.33KB/sec (avg: 698.94KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:      126140 ops,   16756 (avg:   18018) ops/sec, 642.62KB/sec (avg: 690.89KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      143149 ops,   17007 (avg:   17892) ops/sec, 652.02KB/sec (avg: 686.03KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      160422 ops,   17271 (avg:   17823) ops/sec, 662.16KB/sec (avg: 683.38KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      178046 ops,   17621 (avg:   17803) ops/sec, 675.56KB/sec (avg: 682.60KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      194689 ops,   16641 (avg:   17697) ops/sec, 638.14KB/sec (avg: 678.56KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      212199 ops,   17508 (avg:   17681) ops/sec, 671.32KB/sec (avg: 677.95KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      229452 ops,   17251 (avg:   17648) ops/sec, 661.39KB/sec (avg: 676.68KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      246785 ops,   17331 (avg:   17625) ops/sec, 664.60KB/sec (avg: 675.82KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      263457 ops,   16670 (avg:   17562) ops/sec, 639.16KB/sec (avg: 673.37KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      280935 ops,   17475 (avg:   17556) ops/sec, 670.00KB/sec (avg: 673.16KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      298189 ops,   17252 (avg:   17538) ops/sec, 661.58KB/sec (avg: 672.48KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      315246 ops,   17055 (avg:   17512) ops/sec, 653.95KB/sec (avg: 671.45KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      332046 ops,   16798 (avg:   17474) ops/sec, 644.07KB/sec (avg: 670.01KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      349268 ops,   17220 (avg:   17461) ops/sec, 660.24KB/sec (avg: 669.52KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      366648 ops,   17378 (avg:   17457) ops/sec, 666.15KB/sec (avg: 669.36KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      383889 ops,   17239 (avg:   17447) ops/sec, 661.05KB/sec (avg: 668.98KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      401471 ops,   17580 (avg:   17453) ops/sec, 673.99KB/sec (avg: 669.20KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      418795 ops,   17322 (avg:   17448) ops/sec, 664.06KB/sec (avg: 668.99KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      435924 ops,   17127 (avg:   17435) ops/sec, 656.85KB/sec (avg: 668.50KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      452822 ops,   16896 (avg:   17414) ops/sec, 647.92KB/sec (avg: 667.71KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      470223 ops,   17399 (avg:   17414) ops/sec, 667.24KB/sec (avg: 667.69KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      487785 ops,   17560 (avg:   17419) ops/sec, 673.34KB/sec (avg: 667.89KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      509116 ops,   21328 (avg:   17554) ops/sec, 817.94KB/sec (avg: 673.07KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      533901 ops,   21328 (avg:   17796) ops/sec, 817.94KB/sec (avg: 682.37KB/sec),  0.18 (avg:  0.22) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1617.96          ---          ---      0.22600       119.48
Gets       16178.68     13241.39      2937.29      0.22000       562.89
Totals     17796.65     13241.39      2937.29      0.22100       682.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.73423
SET       2.000     99.93819
SET       3.000     99.97734
SET       4.000     99.99382
SET       5.000    100.00000
---
GET       0.056      0.00021
GET       0.058      0.00041
GET       0.061      0.00144
GET       0.062      0.00330
GET       0.063      0.00701
GET       0.064      0.01133
GET       0.065      0.01504
GET       0.066      0.01999
GET       0.067      0.02534
GET       0.068      0.03317
GET       0.069      0.04285
GET       0.070      0.05625
GET       0.071      0.06717
GET       0.072      0.08427
GET       0.073      0.10096
GET       0.074      0.12135
GET       0.075      0.14649
GET       0.076      0.17307
GET       0.077      0.20892
GET       0.078      0.25136
GET       0.079      0.29339
GET       0.080      0.34552
GET       0.081      0.40279
GET       0.082      0.47387
GET       0.083      0.55793
GET       0.084      0.66157
GET       0.085      0.78684
GET       0.086      0.91746
GET       0.087      1.06724
GET       0.088      1.24381
GET       0.089      1.44593
GET       0.090      1.68287
GET       0.091      1.94700
GET       0.092      2.26573
GET       0.093      2.64277
GET       0.094      3.08903
GET       0.095      3.59134
GET       0.096      4.08746
GET       0.097      4.56443
GET       0.098      5.06138
GET       0.099      5.54617
GET       0.100      8.15474
GET       0.110     12.55125
GET       0.120     16.58473
GET       0.130     21.96876
GET       0.140     31.90176
GET       0.150     41.88956
GET       0.160     48.11728
GET       0.170     52.56242
GET       0.180     57.07451
GET       0.190     62.59040
GET       0.200     67.39032
GET       0.210     70.63923
GET       0.220     73.11326
GET       0.230     75.51745
GET       0.240     78.25458
GET       0.250     80.59984
GET       0.260     82.28807
GET       0.270     83.63902
GET       0.280     84.93599
GET       0.290     86.34421
GET       0.300     87.52065
GET       0.310     88.37775
GET       0.320     89.10174
GET       0.330     89.80843
GET       0.340     90.55488
GET       0.350     91.16783
GET       0.360     91.64562
GET       0.370     92.05480
GET       0.380     92.47634
GET       0.390     92.90014
GET       0.400     93.24813
GET       0.410     93.53555
GET       0.420     93.80586
GET       0.430     94.08854
GET       0.440     94.35906
GET       0.450     94.58404
GET       0.460     94.78657
GET       0.470     94.96005
GET       0.480     95.14692
GET       0.490     95.34121
GET       0.500     95.49759
GET       0.510     95.63336
GET       0.520     95.75760
GET       0.530     95.89379
GET       0.540     96.04563
GET       0.550     96.17811
GET       0.560     96.28813
GET       0.570     96.39321
GET       0.580     96.49993
GET       0.590     96.61696
GET       0.600     96.71132
GET       0.610     96.79930
GET       0.620     96.88727
GET       0.630     96.97937
GET       0.640     97.07435
GET       0.650     97.15841
GET       0.660     97.23217
GET       0.670     97.30119
GET       0.680     97.37268
GET       0.690     97.45015
GET       0.700     97.51052
GET       0.710     97.56821
GET       0.720     97.62754
GET       0.730     97.68812
GET       0.740     97.74663
GET       0.750     97.80123
GET       0.760     97.85047
GET       0.770     97.89332
GET       0.780     97.94792
GET       0.790     97.99449
GET       0.800     98.04249
GET       0.810     98.08102
GET       0.820     98.11914
GET       0.830     98.16384
GET       0.840     98.20649
GET       0.850     98.24461
GET       0.860     98.28479
GET       0.870     98.32311
GET       0.880     98.36225
GET       0.890     98.39810
GET       0.900     98.43210
GET       0.910     98.46197
GET       0.920     98.49370
GET       0.930     98.52605
GET       0.940     98.55675
GET       0.950     98.58765
GET       0.960     98.61258
GET       0.970     98.63895
GET       0.980     98.66800
GET       0.990     98.69396
GET       1.000     98.83262
GET       1.100     99.04607
GET       1.200     99.21440
GET       1.300     99.34317
GET       1.400     99.44124
GET       1.500     99.52633
GET       1.600     99.59268
GET       1.700     99.64872
GET       1.800     99.70064
GET       1.900     99.74782
GET       2.000     99.78078
GET       2.100     99.81231
GET       2.200     99.83785
GET       2.300     99.85763
GET       2.400     99.87494
GET       2.500     99.89307
GET       2.600     99.90667
GET       2.700     99.91656
GET       2.800     99.92748
GET       2.900     99.93531
GET       3.000     99.94375
GET       3.100     99.95117
GET       3.200     99.95673
GET       3.300     99.96271
GET       3.400     99.96827
GET       3.500     99.97239
GET       3.600     99.97425
GET       3.700     99.97569
GET       3.800     99.97940
GET       3.900     99.98187
GET       4.000     99.98414
GET       4.100     99.98537
GET       4.200     99.98723
GET       4.300     99.98846
GET       4.400     99.98990
GET       4.500     99.99176
GET       4.600     99.99279
GET       4.700     99.99320
GET       4.800     99.99341
GET       4.900     99.99423
GET       5.000     99.99464
GET       5.100     99.99506
GET       5.200     99.99609
GET       5.300     99.99670
GET       5.400     99.99691
GET       5.500     99.99732
GET       5.800     99.99753
GET       5.900     99.99773
GET       6.100     99.99794
GET       6.200     99.99835
GET       6.600     99.99856
GET       6.700     99.99876
GET       6.900     99.99897
GET       7.000     99.99938
GET       7.100     99.99959
GET       7.400     99.99979
GET      11.000    100.00000
