[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       42762 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  4 threads:       88710 ops,       0 (avg:   58179) ops/sec, 0.00KB/sec (avg: 2.20MB/sec),  0.00 (avg:  2.70) msec latency[RUN #1 8%,   2 secs]  4 threads:      145369 ops,       0 (avg:   63553) ops/sec, 0.00KB/sec (avg: 2.40MB/sec),  0.00 (avg:  2.47) msec latency[RUN #1 10%,   3 secs]  4 threads:      205551 ops,       0 (avg:   67394) ops/sec, 0.00KB/sec (avg: 2.54MB/sec),  0.00 (avg:  2.33) msec latency[RUN #1 13%,   3 secs]  4 threads:      268098 ops,       0 (avg:   70319) ops/sec, 0.00KB/sec (avg: 2.65MB/sec),  0.00 (avg:  2.23) msec latency[RUN #1 15%,   4 secs]  4 threads:      329765 ops,       0 (avg:   72076) ops/sec, 0.00KB/sec (avg: 2.72MB/sec),  0.00 (avg:  2.18) msec latency[RUN #1 18%,   5 secs]  4 threads:      391723 ops,       0 (avg:   73386) ops/sec, 0.00KB/sec (avg: 2.77MB/sec),  0.00 (avg:  2.14) msec latency[RUN #1 20%,   6 secs]  4 threads:      452538 ops,       0 (avg:   74031) ops/sec, 0.00KB/sec (avg: 2.79MB/sec),  0.00 (avg:  2.12) msec latency[RUN #1 23%,   6 secs]  4 threads:      514692 ops,       0 (avg:   74724) ops/sec, 0.00KB/sec (avg: 2.82MB/sec),  0.00 (avg:  2.10) msec latency[RUN #1 26%,   7 secs]  4 threads:      576740 ops,       0 (avg:   75263) ops/sec, 0.00KB/sec (avg: 2.84MB/sec),  0.00 (avg:  2.08) msec latency[RUN #1 28%,   8 secs]  4 threads:      639084 ops,       0 (avg:   75738) ops/sec, 0.00KB/sec (avg: 2.86MB/sec),  0.00 (avg:  2.06) msec latency[RUN #1 31%,   9 secs]  4 threads:      702302 ops,       0 (avg:   76227) ops/sec, 0.00KB/sec (avg: 2.87MB/sec),  0.00 (avg:  2.05) msec latency[RUN #1 33%,   9 secs]  4 threads:      764677 ops,       0 (avg:   76557) ops/sec, 0.00KB/sec (avg: 2.89MB/sec),  0.00 (avg:  2.04) msec latency[RUN #1 36%,  10 secs]  4 threads:      827072 ops,       0 (avg:   76841) ops/sec, 0.00KB/sec (avg: 2.90MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 38%,  11 secs]  4 threads:      889941 ops,       0 (avg:   77128) ops/sec, 0.00KB/sec (avg: 2.91MB/sec),  0.00 (avg:  2.02) msec latency[RUN #1 41%,  12 secs]  4 threads:      952462 ops,       0 (avg:   77273) ops/sec, 0.00KB/sec (avg: 2.91MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 44%,  13 secs]  4 threads:     1013782 ops,       0 (avg:   77308) ops/sec, 0.00KB/sec (avg: 2.92MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 46%,  13 secs]  4 threads:     1073477 ops,       0 (avg:   77222) ops/sec, 0.00KB/sec (avg: 2.91MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 49%,  14 secs]  4 threads:     1132832 ops,       0 (avg:   77123) ops/sec, 0.00KB/sec (avg: 2.91MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 52%,  15 secs]  4 threads:     1193639 ops,       0 (avg:   77127) ops/sec, 0.00KB/sec (avg: 2.91MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 54%,  16 secs]  4 threads:     1254906 ops,       0 (avg:   77159) ops/sec, 0.00KB/sec (avg: 2.91MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 57%,  17 secs]  4 threads:     1314782 ops,       0 (avg:   77106) ops/sec, 0.00KB/sec (avg: 2.91MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 59%,  17 secs]  4 threads:     1374770 ops,       0 (avg:   77065) ops/sec, 0.00KB/sec (avg: 2.91MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 62%,  18 secs]  4 threads:     1436341 ops,       0 (avg:   77111) ops/sec, 0.00KB/sec (avg: 2.91MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 65%,  19 secs]  4 threads:     1497825 ops,       0 (avg:   77150) ops/sec, 0.00KB/sec (avg: 2.91MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 67%,  20 secs]  4 threads:     1560656 ops,       0 (avg:   77252) ops/sec, 0.00KB/sec (avg: 2.91MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 70%,  20 secs]  4 threads:     1623314 ops,       0 (avg:   77339) ops/sec, 0.00KB/sec (avg: 2.92MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 73%,  21 secs]  4 threads:     1686269 ops,       0 (avg:   77432) ops/sec, 0.00KB/sec (avg: 2.92MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 75%,  22 secs]  4 threads:     1748826 ops,       0 (avg:   77502) ops/sec, 0.00KB/sec (avg: 2.92MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 78%,  23 secs]  1 threads:     1816424 ops,       0 (avg:   77790) ops/sec, 0.00KB/sec (avg: 2.93MB/sec),  0.00 (avg:  1.98) msec latency[RUN #1 78%,  23 secs]  1 threads:     1816424 ops,       0 (avg:   77665) ops/sec, 0.00KB/sec (avg: 2.93MB/sec),  0.00 (avg:  1.98) msec latency[RUN #1 79%,  23 secs]  1 threads:     1879126 ops,       0 (avg:   79546) ops/sec, 0.00KB/sec (avg: 3.00MB/sec),  0.00 (avg:  1.93) msec latency[RUN #1 80%,  23 secs]  1 threads:     1944644 ops,       0 (avg:   81457) ops/sec, 0.00KB/sec (avg: 3.07MB/sec),  0.00 (avg:  1.91) msec latency[RUN #1 80%,  24 secs]  1 threads:     2010032 ops,       0 (avg:   83323) ops/sec, 0.00KB/sec (avg: 3.14MB/sec),  0.00 (avg:  1.86) msec latency[RUN #1 81%,  24 secs]  1 threads:     2074758 ops,       0 (avg:   85124) ops/sec, 0.00KB/sec (avg: 3.21MB/sec),  0.00 (avg:  1.82) msec latency[RUN #1 82%,  24 secs]  1 threads:     2140619 ops,       0 (avg:   86935) ops/sec, 0.00KB/sec (avg: 3.28MB/sec),  0.00 (avg:  1.78) msec latency[RUN #1 83%,  24 secs]  1 threads:     2206723 ops,       0 (avg:   88718) ops/sec, 0.00KB/sec (avg: 3.35MB/sec),  0.00 (avg:  1.75) msec latency[RUN #1 84%,  25 secs]  1 threads:     2272475 ops,       0 (avg:   90497) ops/sec, 0.00KB/sec (avg: 3.41MB/sec),  0.00 (avg:  1.71) msec latency[RUN #1 84%,  25 secs]  1 threads:     2337537 ops,       0 (avg:   92216) ops/sec, 0.00KB/sec (avg: 3.48MB/sec),  0.00 (avg:  1.68) msec latency[RUN #1 85%,  25 secs]  1 threads:     2402757 ops,       0 (avg:   93909) ops/sec, 0.00KB/sec (avg: 3.54MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 86%,  25 secs]  1 threads:     2468872 ops,       0 (avg:   95606) ops/sec, 0.00KB/sec (avg: 3.61MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 87%,  26 secs]  1 threads:     2534522 ops,       0 (avg:   97253) ops/sec, 0.00KB/sec (avg: 3.67MB/sec),  0.00 (avg:  1.61) msec latency[RUN #1 88%,  26 secs]  1 threads:     2600313 ops,       0 (avg:   98877) ops/sec, 0.00KB/sec (avg: 3.73MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 88%,  26 secs]  1 threads:     2666014 ops,       0 (avg:  100467) ops/sec, 0.00KB/sec (avg: 3.79MB/sec),  0.00 (avg:  1.56) msec latency[RUN #1 89%,  26 secs]  1 threads:     2732178 ops,       0 (avg:  102047) ops/sec, 0.00KB/sec (avg: 3.85MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 90%,  26 secs]  1 threads:     2797180 ops,       0 (avg:  103603) ops/sec, 0.00KB/sec (avg: 3.91MB/sec),  0.00 (avg:  1.51) msec latency[RUN #1 91%,  27 secs]  1 threads:     2862485 ops,       0 (avg:  105146) ops/sec, 0.00KB/sec (avg: 3.97MB/sec),  0.00 (avg:  1.49) msec latency[RUN #1 91%,  27 secs]  1 threads:     2928248 ops,       0 (avg:  106680) ops/sec, 0.00KB/sec (avg: 4.02MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 92%,  27 secs]  1 threads:     2992033 ops,       0 (avg:  108117) ops/sec, 0.00KB/sec (avg: 4.08MB/sec),  0.00 (avg:  1.44) msec latency[RUN #1 93%,  27 secs]  1 threads:     3057945 ops,       0 (avg:  109608) ops/sec, 0.00KB/sec (avg: 4.13MB/sec),  0.00 (avg:  1.42) msec latency[RUN #1 94%,  28 secs]  1 threads:     3123258 ops,       0 (avg:  111053) ops/sec, 0.00KB/sec (avg: 4.19MB/sec),  0.00 (avg:  1.41) msec latency[RUN #1 94%,  28 secs]  1 threads:     3191042 ops,       0 (avg:  112563) ops/sec, 0.00KB/sec (avg: 4.25MB/sec),  0.00 (avg:  1.39) msec latency[RUN #1 95%,  28 secs]  1 threads:     3256872 ops,       0 (avg:  114014) ops/sec, 0.00KB/sec (avg: 4.30MB/sec),  0.00 (avg:  1.40) msec latency[RUN #1 96%,  28 secs]  1 threads:     3323037 ops,       0 (avg:  115471) ops/sec, 0.00KB/sec (avg: 4.35MB/sec),  0.00 (avg:  1.38) msec latency[RUN #1 97%,  28 secs]  1 threads:     3389049 ops,       0 (avg:  116902) ops/sec, 0.00KB/sec (avg: 4.41MB/sec),  0.00 (avg:  1.37) msec latency[RUN #1 97%,  29 secs]  1 threads:     3454146 ops,       0 (avg:  118280) ops/sec, 0.00KB/sec (avg: 4.46MB/sec),  0.00 (avg:  1.35) msec latency[RUN #1 98%,  29 secs]  1 threads:     3518662 ops,       0 (avg:  119619) ops/sec, 0.00KB/sec (avg: 4.51MB/sec),  0.00 (avg:  1.34) msec latency[RUN #1 99%,  29 secs]  1 threads:     3585097 ops,       0 (avg:  121003) ops/sec, 0.00KB/sec (avg: 4.56MB/sec),  0.00 (avg:  1.32) msec latency[RUN #1 99%,  29 secs]  1 threads:     3651621 ops,       0 (avg:  122371) ops/sec, 0.00KB/sec (avg: 4.61MB/sec),  0.00 (avg:  1.31) msec latency[RUN #1 100%,  30 secs]  1 threads:     3717824 ops,       0 (avg:  123708) ops/sec, 0.00KB/sec (avg: 4.67MB/sec),  0.00 (avg:  1.29) msec latency[RUN #1 101%,  30 secs]  1 threads:     3785123 ops,       0 (avg:  125063) ops/sec, 0.00KB/sec (avg: 4.72MB/sec),  0.00 (avg:  1.28) msec latency[RUN #1 101%,  30 secs]  0 threads:     3789254 ops,       0 (avg:  125142) ops/sec, 0.00KB/sec (avg: 4.72MB/sec),  0.00 (avg:  1.28) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       10778.54          ---          ---      1.86900       798.98
Gets      107760.85     18378.22     89382.63      1.21600      3778.70
Totals    118539.39     18378.22     89382.63      1.27600      4577.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     83.48595
SET       2.000     95.83484
SET       3.000     98.41329
SET       4.000     99.26687
SET       5.000     99.55507
SET       6.000     99.61254
SET       7.000     99.61283
SET       8.000     99.61312
SET       9.000     99.61399
SET      10.000     99.61428
SET      12.000     99.61457
SET      13.000     99.61486
SET      15.000     99.61515
SET      16.000     99.61544
SET      17.000     99.61602
SET      19.000     99.61660
SET      20.000     99.61718
SET      21.000     99.61747
SET      22.000     99.61805
SET      23.000     99.61863
SET      24.000     99.61892
SET      26.000     99.61921
SET      30.000     99.61950
SET      37.000     99.61979
SET      45.000     99.62008
SET      47.000     99.62037
SET      49.000     99.62066
SET      50.000     99.62095
SET      52.000     99.62124
SET      53.000     99.62153
SET      55.000     99.62182
SET      57.000     99.62211
SET      58.000     99.62240
SET      60.000     99.62270
SET      63.000     99.62299
SET      65.000     99.62328
SET      68.000     99.62357
SET      70.000     99.62386
SET      71.000     99.62415
SET      72.000     99.62444
SET      73.000     99.62473
SET      74.000     99.62531
SET      75.000     99.62560
SET      77.000     99.62589
SET      78.000     99.62618
SET      80.000     99.62647
SET      81.000     99.62676
SET      82.000     99.62705
SET      84.000     99.62734
SET      85.000     99.62763
SET      87.000     99.62792
SET     110.000     99.62879
SET     120.000     99.63082
SET     130.000     99.63285
SET     140.000     99.63459
SET     150.000     99.63518
SET     160.000     99.63547
SET     220.000     99.63605
SET     230.000     99.63663
SET     240.000     99.63721
SET     250.000     99.63808
SET     260.000     99.63866
SET     270.000     99.63895
SET     280.000     99.63953
SET     290.000     99.63982
SET     420.000     99.64040
SET     430.000     99.64098
SET     440.000     99.64156
SET     450.000     99.64214
SET     460.000     99.64243
SET     470.000     99.64301
SET     480.000     99.64359
SET     490.000     99.64388
SET    26000.000     99.99942
SET    52000.000    100.00000
---
GET       0.073      0.00003
GET       0.076      0.00006
GET       0.086      0.00009
GET       0.097      0.00012
GET       0.098      0.00015
GET       0.099      0.00023
GET       0.100      0.00049
GET       0.110      0.00090
GET       0.120      0.00139
GET       0.130      0.00247
GET       0.140      0.00444
GET       0.150      0.00653
GET       0.160      0.00952
GET       0.170      0.01257
GET       0.180      0.01727
GET       0.190      0.02142
GET       0.200      0.02717
GET       0.210      0.03391
GET       0.220      0.04137
GET       0.230      0.04961
GET       0.240      0.06070
GET       0.250      0.07333
GET       0.260      0.08776
GET       0.270      0.10602
GET       0.280      0.12759
GET       0.290      0.15226
GET       0.300      0.18048
GET       0.310      0.21311
GET       0.320      0.25433
GET       0.330      0.30037
GET       0.340      0.36067
GET       0.350      0.43713
GET       0.360      0.54455
GET       0.370      0.72352
GET       0.380      1.04050
GET       0.390      1.61384
GET       0.400      2.56254
GET       0.410      3.94797
GET       0.420      5.82529
GET       0.430      8.14920
GET       0.440     10.79892
GET       0.450     13.62355
GET       0.460     16.47671
GET       0.470     19.22228
GET       0.480     21.75060
GET       0.490     24.02978
GET       0.500     26.03401
GET       0.510     27.83182
GET       0.520     29.57859
GET       0.530     31.43944
GET       0.540     33.38994
GET       0.550     35.26810
GET       0.560     36.97864
GET       0.570     38.57773
GET       0.580     40.11658
GET       0.590     41.61483
GET       0.600     43.04975
GET       0.610     44.34566
GET       0.620     45.48828
GET       0.630     46.49240
GET       0.640     47.33967
GET       0.650     48.02963
GET       0.660     48.56335
GET       0.670     48.97377
GET       0.680     49.29969
GET       0.690     49.57002
GET       0.700     49.79547
GET       0.710     49.99592
GET       0.720     50.18018
GET       0.730     50.34695
GET       0.740     50.49840
GET       0.750     50.63937
GET       0.760     50.77311
GET       0.770     50.89957
GET       0.780     51.01964
GET       0.790     51.13857
GET       0.800     51.25162
GET       0.810     51.36245
GET       0.820     51.46417
GET       0.830     51.55870
GET       0.840     51.64158
GET       0.850     51.71839
GET       0.860     51.78307
GET       0.870     51.83741
GET       0.880     51.88444
GET       0.890     51.92575
GET       0.900     51.96053
GET       0.910     51.98965
GET       0.920     52.01368
GET       0.930     52.03560
GET       0.940     52.05589
GET       0.950     52.07279
GET       0.960     52.08736
GET       0.970     52.09967
GET       0.980     52.11004
GET       0.990     52.11941
GET       1.000     52.15271
GET       1.100     52.18049
GET       1.200     52.20340
GET       1.300     52.24407
GET       1.400     52.32683
GET       1.500     55.51001
GET       1.600     77.74306
GET       1.700     83.09278
GET       1.800     83.74926
GET       1.900     83.82654
GET       2.000     84.01439
GET       2.100     84.55389
GET       2.200     85.45185
GET       2.300     89.36841
GET       2.400     94.56598
GET       2.500     95.96645
GET       2.600     96.19050
GET       2.700     96.21852
GET       2.800     96.22206
GET       2.900     96.22673
GET       3.000     96.26824
GET       3.100     96.73574
GET       3.200     98.04677
GET       3.300     98.63797
GET       3.400     98.76637
GET       3.500     98.78846
GET       3.600     98.79258
GET       3.700     98.79444
GET       3.800     98.79583
GET       3.900     98.79830
GET       4.000     98.80393
GET       4.100     98.82123
GET       4.200     98.85308
GET       4.300     98.87256
GET       4.400     98.88051
GET       4.500     98.90801
GET       4.600     99.04677
GET       4.700     99.36668
GET       4.800     99.58130
GET       4.900     99.64011
GET       5.000     99.65692
GET       5.100     99.66232
GET       5.200     99.66833
GET       5.300     99.67553
GET       5.400     99.68392
GET       5.500     99.69690
GET       5.600     99.72137
GET       5.700     99.77333
GET       5.800     99.84541
GET       5.900     99.91271
GET       6.000     99.95727
GET       6.100     99.97884
GET       6.200     99.99080
GET       6.300     99.99614
GET       6.400     99.99823
GET       6.500     99.99866
GET       6.600     99.99869
GET       7.700     99.99878
GET       7.800     99.99881
GET       8.100     99.99893
GET       8.500     99.99901
GET       8.600     99.99910
GET       8.700     99.99919
GET       8.800     99.99927
GET       8.900     99.99942
GET       9.000     99.99954
GET       9.100     99.99956
GET       9.600     99.99965
GET       9.700     99.99968
GET       9.800     99.99971
GET      10.000     99.99974
GET      11.000    100.00000
