[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       72221 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      140084 ops,   67854 (avg:   70051) ops/sec, 2.56MB/sec (avg: 2.64MB/sec),  2.36 (avg:  2.28) msec latency[RUN #1 10%,   2 secs]  4 threads:      222540 ops,   82445 (avg:   74183) ops/sec, 3.11MB/sec (avg: 2.80MB/sec),  1.94 (avg:  2.15) msec latency[RUN #1 13%,   3 secs]  4 threads:      308494 ops,   85942 (avg:   77123) ops/sec, 3.24MB/sec (avg: 2.91MB/sec),  1.86 (avg:  2.07) msec latency[RUN #1 17%,   5 secs]  4 threads:      391364 ops,   82859 (avg:   78271) ops/sec, 3.12MB/sec (avg: 2.95MB/sec),  1.93 (avg:  2.04) msec latency[RUN #1 20%,   6 secs]  4 threads:      474798 ops,   83424 (avg:   79130) ops/sec, 3.15MB/sec (avg: 2.98MB/sec),  1.92 (avg:  2.02) msec latency[RUN #1 23%,   7 secs]  4 threads:      558072 ops,   83264 (avg:   79720) ops/sec, 3.14MB/sec (avg: 3.01MB/sec),  1.92 (avg:  2.00) msec latency[RUN #1 27%,   8 secs]  4 threads:      641773 ops,   83689 (avg:   80216) ops/sec, 3.16MB/sec (avg: 3.03MB/sec),  1.91 (avg:  1.99) msec latency[RUN #1 30%,   9 secs]  4 threads:      724349 ops,   82562 (avg:   80477) ops/sec, 3.11MB/sec (avg: 3.04MB/sec),  1.94 (avg:  1.98) msec latency[RUN #1 33%,  10 secs]  4 threads:      807468 ops,   83106 (avg:   80740) ops/sec, 3.14MB/sec (avg: 3.05MB/sec),  1.92 (avg:  1.98) msec latency[RUN #1 37%,  11 secs]  4 threads:      891894 ops,   84413 (avg:   81074) ops/sec, 3.18MB/sec (avg: 3.06MB/sec),  1.89 (avg:  1.97) msec latency[RUN #1 40%,  12 secs]  4 threads:      977264 ops,   85360 (avg:   81431) ops/sec, 3.22MB/sec (avg: 3.07MB/sec),  1.87 (avg:  1.96) msec latency[RUN #1 43%,  13 secs]  4 threads:     1061710 ops,   84434 (avg:   81662) ops/sec, 3.19MB/sec (avg: 3.08MB/sec),  1.89 (avg:  1.96) msec latency[RUN #1 47%,  14 secs]  4 threads:     1145730 ops,   84008 (avg:   81830) ops/sec, 3.17MB/sec (avg: 3.09MB/sec),  1.90 (avg:  1.95) msec latency[RUN #1 50%,  15 secs]  4 threads:     1230131 ops,   84391 (avg:   82000) ops/sec, 3.18MB/sec (avg: 3.09MB/sec),  1.89 (avg:  1.95) msec latency[RUN #1 53%,  16 secs]  4 threads:     1313632 ops,   83488 (avg:   82093) ops/sec, 3.15MB/sec (avg: 3.10MB/sec),  1.91 (avg:  1.95) msec latency[RUN #1 57%,  17 secs]  4 threads:     1396003 ops,   82361 (avg:   82109) ops/sec, 3.11MB/sec (avg: 3.10MB/sec),  1.94 (avg:  1.95) msec latency[RUN #1 60%,  18 secs]  4 threads:     1479106 ops,   83091 (avg:   82164) ops/sec, 3.13MB/sec (avg: 3.10MB/sec),  1.92 (avg:  1.94) msec latency[RUN #1 63%,  19 secs]  4 threads:     1561780 ops,   82662 (avg:   82190) ops/sec, 3.12MB/sec (avg: 3.10MB/sec),  1.93 (avg:  1.94) msec latency[RUN #1 67%,  20 secs]  4 threads:     1643025 ops,   81232 (avg:   82142) ops/sec, 3.06MB/sec (avg: 3.10MB/sec),  1.97 (avg:  1.94) msec latency[RUN #1 70%,  21 secs]  4 threads:     1724680 ops,   81644 (avg:   82118) ops/sec, 3.08MB/sec (avg: 3.10MB/sec),  1.96 (avg:  1.95) msec latency[RUN #1 73%,  22 secs]  4 threads:     1806883 ops,   82191 (avg:   82122) ops/sec, 3.10MB/sec (avg: 3.10MB/sec),  1.94 (avg:  1.95) msec latency[RUN #1 77%,  23 secs]  4 threads:     1889530 ops,   82635 (avg:   82144) ops/sec, 3.12MB/sec (avg: 3.10MB/sec),  1.93 (avg:  1.94) msec latency[RUN #1 80%,  24 secs]  4 threads:     1971056 ops,   81514 (avg:   82118) ops/sec, 3.07MB/sec (avg: 3.10MB/sec),  1.96 (avg:  1.95) msec latency[RUN #1 83%,  25 secs]  4 threads:     2052619 ops,   81551 (avg:   82095) ops/sec, 3.08MB/sec (avg: 3.10MB/sec),  1.96 (avg:  1.95) msec latency[RUN #1 87%,  26 secs]  4 threads:     2132565 ops,   79934 (avg:   82012) ops/sec, 3.01MB/sec (avg: 3.09MB/sec),  2.00 (avg:  1.95) msec latency[RUN #1 90%,  27 secs]  4 threads:     2214261 ops,   81684 (avg:   82000) ops/sec, 3.08MB/sec (avg: 3.09MB/sec),  1.96 (avg:  1.95) msec latency[RUN #1 93%,  28 secs]  4 threads:     2295198 ops,   80926 (avg:   81961) ops/sec, 3.05MB/sec (avg: 3.09MB/sec),  1.97 (avg:  1.95) msec latency[RUN #1 97%,  29 secs]  4 threads:     2376658 ops,   81449 (avg:   81944) ops/sec, 3.07MB/sec (avg: 3.09MB/sec),  1.96 (avg:  1.95) msec latency[RUN #1 100%,  30 secs]  0 threads:     2457099 ops,   81449 (avg:   81900) ops/sec, 3.07MB/sec (avg: 3.09MB/sec),  1.96 (avg:  1.95) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7448.24          ---          ---      1.95600       552.09
Gets       74452.21      6361.81     68090.40      1.95000      2610.75
Totals     81900.45      6361.81     68090.40      1.95000      3162.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.210      0.00004
GET       0.220      0.00009
GET       0.260      0.00013
GET       0.280      0.00018
GET       0.290      0.00022
GET       0.310      0.00027
GET       0.320      0.00031
GET       0.330      0.00036
GET       0.360      0.00040
GET       0.370      0.00054
GET       0.380      0.00063
GET       0.400      0.00072
GET       0.410      0.00085
GET       0.420      0.00090
GET       0.440      0.00094
GET       0.450      0.00112
GET       0.460      0.00130
GET       0.470      0.00139
GET       0.500      0.00148
GET       0.520      0.00152
GET       0.530      0.00157
GET       0.540      0.00161
GET       0.550      0.00166
GET       0.560      0.00175
GET       0.580      0.00184
GET       0.590      0.00197
GET       0.600      0.00210
GET       0.620      0.00233
GET       0.630      0.00246
GET       0.640      0.00278
GET       0.650      0.00309
GET       0.660      0.00340
GET       0.670      0.00381
GET       0.680      0.00430
GET       0.690      0.00475
GET       0.700      0.00524
GET       0.710      0.00591
GET       0.720      0.00640
GET       0.730      0.00698
GET       0.740      0.00779
GET       0.750      0.00824
GET       0.760      0.00900
GET       0.770      0.00954
GET       0.780      0.01021
GET       0.790      0.01115
GET       0.800      0.01236
GET       0.810      0.01334
GET       0.820      0.01464
GET       0.830      0.01612
GET       0.840      0.01773
GET       0.850      0.01952
GET       0.860      0.02095
GET       0.870      0.02279
GET       0.880      0.02570
GET       0.890      0.02794
GET       0.900      0.03000
GET       0.910      0.03268
GET       0.920      0.03564
GET       0.930      0.03850
GET       0.940      0.04168
GET       0.950      0.04504
GET       0.960      0.04853
GET       0.970      0.05108
GET       0.980      0.05296
GET       0.990      0.05489
GET       1.000      0.07235
GET       1.100      0.10602
GET       1.200      0.19175
GET       1.300      0.37871
GET       1.400      1.05124
GET       1.500      9.11220
GET       1.600     50.87476
GET       1.700     62.77003
GET       1.800     64.57135
GET       1.900     64.86651
GET       2.000     65.29335
GET       2.100     66.70687
GET       2.200     68.39246
GET       2.300     77.68203
GET       2.400     89.54583
GET       2.500     92.20476
GET       2.600     92.69584
GET       2.700     92.78242
GET       2.800     92.80270
GET       2.900     92.81739
GET       3.000     92.90223
GET       3.100     93.92661
GET       3.200     97.17600
GET       3.300     98.74259
GET       3.400     99.08477
GET       3.500     99.15927
GET       3.600     99.17767
GET       3.700     99.18823
GET       3.800     99.19714
GET       3.900     99.20614
GET       4.000     99.21514
GET       4.100     99.22212
GET       4.200     99.23018
GET       4.300     99.24003
GET       4.400     99.25158
GET       4.500     99.26242
GET       4.600     99.27133
GET       4.700     99.28194
GET       4.800     99.29572
GET       4.900     99.30853
GET       5.000     99.31918
GET       5.100     99.33033
GET       5.200     99.34524
GET       5.300     99.35898
GET       5.400     99.37949
GET       5.500     99.41190
GET       5.600     99.47113
GET       5.700     99.57397
GET       5.800     99.70273
GET       5.900     99.83149
GET       6.000     99.92022
GET       6.100     99.96217
GET       6.200     99.98115
GET       6.300     99.99096
GET       6.400     99.99570
GET       6.500     99.99749
GET       6.600     99.99816
GET       6.700     99.99852
GET       6.800     99.99888
GET       6.900     99.99910
GET       7.000     99.99937
GET       7.100     99.99960
GET       7.200     99.99987
GET       7.300     99.99991
GET       7.400     99.99996
GET       7.500    100.00000
