[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       70982 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      138496 ops,   67503 (avg:   69255) ops/sec, 2.55MB/sec (avg: 2.61MB/sec),  2.37 (avg:  2.31) msec latency[RUN #1 10%,   2 secs]  4 threads:      220931 ops,   82422 (avg:   73645) ops/sec, 3.11MB/sec (avg: 2.78MB/sec),  1.94 (avg:  2.17) msec latency[RUN #1 13%,   4 secs]  4 threads:      307429 ops,   86486 (avg:   76855) ops/sec, 3.26MB/sec (avg: 2.90MB/sec),  1.85 (avg:  2.08) msec latency[RUN #1 17%,   5 secs]  4 threads:      393733 ops,   86291 (avg:   78743) ops/sec, 3.25MB/sec (avg: 2.97MB/sec),  1.85 (avg:  2.03) msec latency[RUN #1 20%,   6 secs]  4 threads:      481049 ops,   87304 (avg:   80170) ops/sec, 3.29MB/sec (avg: 3.02MB/sec),  1.83 (avg:  1.99) msec latency[RUN #1 23%,   7 secs]  4 threads:      568285 ops,   87223 (avg:   81177) ops/sec, 3.29MB/sec (avg: 3.06MB/sec),  1.83 (avg:  1.97) msec latency[RUN #1 27%,   8 secs]  4 threads:      655783 ops,   87485 (avg:   81966) ops/sec, 3.30MB/sec (avg: 3.09MB/sec),  1.83 (avg:  1.95) msec latency[RUN #1 30%,   9 secs]  4 threads:      741974 ops,   86178 (avg:   82434) ops/sec, 3.25MB/sec (avg: 3.11MB/sec),  1.85 (avg:  1.94) msec latency[RUN #1 33%,  10 secs]  4 threads:      828783 ops,   86797 (avg:   82870) ops/sec, 3.27MB/sec (avg: 3.13MB/sec),  1.84 (avg:  1.93) msec latency[RUN #1 37%,  11 secs]  4 threads:      915045 ops,   86249 (avg:   83177) ops/sec, 3.25MB/sec (avg: 3.14MB/sec),  1.85 (avg:  1.92) msec latency[RUN #1 40%,  12 secs]  4 threads:      999133 ops,   84075 (avg:   83252) ops/sec, 3.17MB/sec (avg: 3.14MB/sec),  1.90 (avg:  1.92) msec latency[RUN #1 43%,  13 secs]  4 threads:     1083308 ops,   84162 (avg:   83322) ops/sec, 3.17MB/sec (avg: 3.14MB/sec),  1.90 (avg:  1.92) msec latency[RUN #1 47%,  14 secs]  4 threads:     1167220 ops,   83899 (avg:   83363) ops/sec, 3.16MB/sec (avg: 3.14MB/sec),  1.90 (avg:  1.92) msec latency[RUN #1 50%,  15 secs]  4 threads:     1251294 ops,   84064 (avg:   83410) ops/sec, 3.17MB/sec (avg: 3.15MB/sec),  1.90 (avg:  1.92) msec latency[RUN #1 53%,  16 secs]  4 threads:     1336375 ops,   85071 (avg:   83514) ops/sec, 3.21MB/sec (avg: 3.15MB/sec),  1.88 (avg:  1.91) msec latency[RUN #1 57%,  17 secs]  4 threads:     1421321 ops,   84936 (avg:   83598) ops/sec, 3.20MB/sec (avg: 3.15MB/sec),  1.88 (avg:  1.91) msec latency[RUN #1 60%,  18 secs]  4 threads:     1506880 ops,   85547 (avg:   83706) ops/sec, 3.23MB/sec (avg: 3.16MB/sec),  1.87 (avg:  1.91) msec latency[RUN #1 63%,  19 secs]  4 threads:     1593146 ops,   86256 (avg:   83840) ops/sec, 3.25MB/sec (avg: 3.16MB/sec),  1.85 (avg:  1.91) msec latency[RUN #1 67%,  20 secs]  4 threads:     1678773 ops,   85615 (avg:   83929) ops/sec, 3.23MB/sec (avg: 3.17MB/sec),  1.87 (avg:  1.90) msec latency[RUN #1 70%,  21 secs]  4 threads:     1763727 ops,   84942 (avg:   83977) ops/sec, 3.20MB/sec (avg: 3.17MB/sec),  1.88 (avg:  1.90) msec latency[RUN #1 73%,  22 secs]  4 threads:     1848659 ops,   84921 (avg:   84020) ops/sec, 3.20MB/sec (avg: 3.17MB/sec),  1.88 (avg:  1.90) msec latency[RUN #1 77%,  23 secs]  4 threads:     1934490 ops,   85819 (avg:   84098) ops/sec, 3.24MB/sec (avg: 3.17MB/sec),  1.86 (avg:  1.90) msec latency[RUN #1 80%,  24 secs]  4 threads:     2019901 ops,   85398 (avg:   84152) ops/sec, 3.22MB/sec (avg: 3.17MB/sec),  1.87 (avg:  1.90) msec latency[RUN #1 83%,  25 secs]  4 threads:     2105592 ops,   85678 (avg:   84213) ops/sec, 3.23MB/sec (avg: 3.18MB/sec),  1.86 (avg:  1.90) msec latency[RUN #1 87%,  26 secs]  4 threads:     2190026 ops,   84421 (avg:   84221) ops/sec, 3.18MB/sec (avg: 3.18MB/sec),  1.89 (avg:  1.90) msec latency[RUN #1 90%,  27 secs]  4 threads:     2275403 ops,   85364 (avg:   84264) ops/sec, 3.22MB/sec (avg: 3.18MB/sec),  1.87 (avg:  1.90) msec latency[RUN #1 93%,  28 secs]  4 threads:     2362221 ops,   86806 (avg:   84354) ops/sec, 3.27MB/sec (avg: 3.18MB/sec),  1.84 (avg:  1.89) msec latency[RUN #1 97%,  29 secs]  4 threads:     2449478 ops,   87243 (avg:   84454) ops/sec, 3.29MB/sec (avg: 3.19MB/sec),  1.83 (avg:  1.89) msec latency[RUN #1 100%,  30 secs]  0 threads:     2535751 ops,   87243 (avg:   84522) ops/sec, 3.29MB/sec (avg: 3.19MB/sec),  1.83 (avg:  1.89) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7686.45          ---          ---      1.90800       569.75
Gets       76836.54      6604.14     70232.40      1.88800      2694.36
Totals     84522.99      6604.14     70232.40      1.89000      3264.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     71.02936
SET       2.000     95.87683
SET       3.000     98.30572
SET       4.000     99.26973
SET       5.000     99.58846
SET       6.000     99.97702
SET       7.000     99.97918
SET       8.000     99.98005
SET       9.000     99.98049
SET      10.000     99.98179
SET      11.000     99.98352
SET      12.000     99.98526
SET      13.000     99.98699
SET      14.000     99.99003
SET      16.000     99.99046
SET      17.000     99.99089
SET      18.000     99.99133
SET      20.000     99.99176
SET      21.000     99.99219
SET      22.000     99.99263
SET      23.000     99.99306
SET      24.000     99.99350
SET      25.000     99.99393
SET      46.000     99.99436
SET      49.000     99.99480
SET      53.000     99.99523
SET      56.000     99.99566
SET      59.000     99.99610
SET      63.000     99.99653
SET      66.000     99.99696
SET      69.000     99.99740
SET      73.000     99.99783
SET      76.000     99.99827
SET      80.000     99.99870
SET      83.000     99.99913
SET      87.000     99.99957
SET      90.000    100.00000
---
GET       0.590      0.00004
GET       0.600      0.00009
GET       0.610      0.00017
GET       0.620      0.00026
GET       0.630      0.00030
GET       0.640      0.00048
GET       0.650      0.00061
GET       0.660      0.00074
GET       0.670      0.00082
GET       0.680      0.00126
GET       0.690      0.00152
GET       0.700      0.00191
GET       0.710      0.00243
GET       0.720      0.00308
GET       0.730      0.00356
GET       0.740      0.00399
GET       0.750      0.00456
GET       0.760      0.00516
GET       0.770      0.00586
GET       0.780      0.00646
GET       0.790      0.00742
GET       0.800      0.00820
GET       0.810      0.00950
GET       0.820      0.01119
GET       0.830      0.01280
GET       0.840      0.01436
GET       0.850      0.01609
GET       0.860      0.01844
GET       0.870      0.02026
GET       0.880      0.02264
GET       0.890      0.02499
GET       0.900      0.02711
GET       0.910      0.02954
GET       0.920      0.03271
GET       0.930      0.03570
GET       0.940      0.03857
GET       0.950      0.04086
GET       0.960      0.04338
GET       0.970      0.04542
GET       0.980      0.04828
GET       0.990      0.05128
GET       1.000      0.06859
GET       1.100      0.10177
GET       1.200      0.17496
GET       1.300      0.33894
GET       1.400      0.93178
GET       1.500     10.18601
GET       1.600     56.04737
GET       1.700     68.84960
GET       1.800     70.73881
GET       1.900     71.01506
GET       2.000     71.40995
GET       2.100     72.72471
GET       2.200     74.32243
GET       2.300     82.50306
GET       2.400     92.96550
GET       2.500     95.44130
GET       2.600     95.88340
GET       2.700     95.94231
GET       2.800     95.95506
GET       2.900     95.96352
GET       3.000     95.99580
GET       3.100     96.37395
GET       3.200     97.62020
GET       3.300     98.19660
GET       3.400     98.32692
GET       3.500     98.35928
GET       3.600     98.37212
GET       3.700     98.38262
GET       3.800     98.39078
GET       3.900     98.39876
GET       4.000     98.40783
GET       4.100     98.41885
GET       4.200     98.43229
GET       4.300     98.44453
GET       4.400     98.45967
GET       4.500     98.49776
GET       4.600     98.65367
GET       4.700     98.97530
GET       4.800     99.21836
GET       4.900     99.30126
GET       5.000     99.32716
GET       5.100     99.33887
GET       5.200     99.35471
GET       5.300     99.36898
GET       5.400     99.38807
GET       5.500     99.41986
GET       5.600     99.48038
GET       5.700     99.58172
GET       5.800     99.72319
GET       5.900     99.85038
GET       6.000     99.92925
GET       6.100     99.96772
GET       6.200     99.98521
GET       6.300     99.99276
GET       6.400     99.99536
GET       6.500     99.99640
GET       6.600     99.99666
GET       6.700     99.99675
GET       6.800     99.99718
GET       6.900     99.99731
GET       7.100     99.99735
GET       7.200     99.99783
GET       7.300     99.99805
GET       7.400     99.99848
GET       7.500     99.99870
GET       7.600     99.99887
GET       7.700     99.99900
GET       7.800     99.99913
GET       7.900     99.99935
GET       8.000     99.99952
GET       8.100     99.99957
GET       8.200     99.99978
GET       8.300     99.99991
GET       8.500     99.99996
GET       8.600    100.00000
