[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       70253 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      138392 ops,   68128 (avg:   69204) ops/sec, 2.57MB/sec (avg: 2.61MB/sec),  2.35 (avg:  2.31) msec latency[RUN #1 10%,   2 secs]  4 threads:      220975 ops,   82570 (avg:   73660) ops/sec, 3.11MB/sec (avg: 2.78MB/sec),  1.94 (avg:  2.17) msec latency[RUN #1 13%,   4 secs]  4 threads:      307395 ops,   86408 (avg:   76847) ops/sec, 3.26MB/sec (avg: 2.90MB/sec),  1.85 (avg:  2.08) msec latency[RUN #1 17%,   5 secs]  4 threads:      393683 ops,   86277 (avg:   78734) ops/sec, 3.25MB/sec (avg: 2.97MB/sec),  1.85 (avg:  2.03) msec latency[RUN #1 20%,   6 secs]  4 threads:      480611 ops,   86918 (avg:   80098) ops/sec, 3.28MB/sec (avg: 3.02MB/sec),  1.84 (avg:  1.99) msec latency[RUN #1 23%,   7 secs]  4 threads:      567547 ops,   86926 (avg:   81073) ops/sec, 3.28MB/sec (avg: 3.06MB/sec),  1.84 (avg:  1.97) msec latency[RUN #1 27%,   8 secs]  4 threads:      654480 ops,   86922 (avg:   81804) ops/sec, 3.28MB/sec (avg: 3.09MB/sec),  1.84 (avg:  1.95) msec latency[RUN #1 30%,   9 secs]  4 threads:      741878 ops,   87386 (avg:   82425) ops/sec, 3.30MB/sec (avg: 3.11MB/sec),  1.83 (avg:  1.94) msec latency[RUN #1 33%,  10 secs]  4 threads:      828865 ops,   86977 (avg:   82880) ops/sec, 3.28MB/sec (avg: 3.13MB/sec),  1.84 (avg:  1.93) msec latency[RUN #1 37%,  11 secs]  4 threads:      916054 ops,   87177 (avg:   83270) ops/sec, 3.29MB/sec (avg: 3.14MB/sec),  1.83 (avg:  1.92) msec latency[RUN #1 40%,  12 secs]  4 threads:     1003339 ops,   87273 (avg:   83604) ops/sec, 3.29MB/sec (avg: 3.15MB/sec),  1.83 (avg:  1.91) msec latency[RUN #1 43%,  13 secs]  4 threads:     1090117 ops,   86766 (avg:   83847) ops/sec, 3.27MB/sec (avg: 3.16MB/sec),  1.84 (avg:  1.91) msec latency[RUN #1 47%,  14 secs]  4 threads:     1177821 ops,   87691 (avg:   84122) ops/sec, 3.31MB/sec (avg: 3.17MB/sec),  1.82 (avg:  1.90) msec latency[RUN #1 50%,  15 secs]  4 threads:     1264963 ops,   87129 (avg:   84322) ops/sec, 3.29MB/sec (avg: 3.18MB/sec),  1.83 (avg:  1.89) msec latency[RUN #1 53%,  16 secs]  4 threads:     1351892 ops,   86918 (avg:   84485) ops/sec, 3.28MB/sec (avg: 3.19MB/sec),  1.84 (avg:  1.89) msec latency[RUN #1 57%,  17 secs]  4 threads:     1439358 ops,   87454 (avg:   84659) ops/sec, 3.30MB/sec (avg: 3.19MB/sec),  1.83 (avg:  1.89) msec latency[RUN #1 60%,  18 secs]  4 threads:     1526273 ops,   86901 (avg:   84784) ops/sec, 3.28MB/sec (avg: 3.20MB/sec),  1.84 (avg:  1.88) msec latency[RUN #1 63%,  19 secs]  4 threads:     1614107 ops,   87821 (avg:   84944) ops/sec, 3.31MB/sec (avg: 3.20MB/sec),  1.82 (avg:  1.88) msec latency[RUN #1 67%,  20 secs]  4 threads:     1701524 ops,   87405 (avg:   85067) ops/sec, 3.30MB/sec (avg: 3.21MB/sec),  1.83 (avg:  1.88) msec latency[RUN #1 70%,  21 secs]  4 threads:     1788799 ops,   87262 (avg:   85171) ops/sec, 3.29MB/sec (avg: 3.21MB/sec),  1.83 (avg:  1.88) msec latency[RUN #1 73%,  22 secs]  4 threads:     1876088 ops,   87276 (avg:   85267) ops/sec, 3.29MB/sec (avg: 3.22MB/sec),  1.83 (avg:  1.87) msec latency[RUN #1 77%,  23 secs]  4 threads:     1963160 ops,   87059 (avg:   85345) ops/sec, 3.28MB/sec (avg: 3.22MB/sec),  1.84 (avg:  1.87) msec latency[RUN #1 80%,  24 secs]  4 threads:     2050466 ops,   87295 (avg:   85426) ops/sec, 3.29MB/sec (avg: 3.22MB/sec),  1.83 (avg:  1.87) msec latency[RUN #1 83%,  25 secs]  4 threads:     2137673 ops,   87194 (avg:   85497) ops/sec, 3.29MB/sec (avg: 3.22MB/sec),  1.83 (avg:  1.87) msec latency[RUN #1 87%,  26 secs]  4 threads:     2225216 ops,   87530 (avg:   85575) ops/sec, 3.30MB/sec (avg: 3.23MB/sec),  1.82 (avg:  1.87) msec latency[RUN #1 90%,  27 secs]  4 threads:     2312987 ops,   87758 (avg:   85656) ops/sec, 3.31MB/sec (avg: 3.23MB/sec),  1.82 (avg:  1.87) msec latency[RUN #1 93%,  28 secs]  4 threads:     2401313 ops,   88313 (avg:   85751) ops/sec, 3.33MB/sec (avg: 3.23MB/sec),  1.81 (avg:  1.86) msec latency[RUN #1 97%,  29 secs]  4 threads:     2489136 ops,   87810 (avg:   85822) ops/sec, 3.31MB/sec (avg: 3.24MB/sec),  1.82 (avg:  1.86) msec latency[RUN #1 100%,  30 secs]  0 threads:     2577267 ops,   87810 (avg:   85907) ops/sec, 3.31MB/sec (avg: 3.24MB/sec),  1.82 (avg:  1.86) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7812.39          ---          ---      1.88900       579.08
Gets       78094.91      6739.41     71355.51      1.85600      2738.49
Totals     85907.30      6739.41     71355.51      1.85900      3317.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     72.57356
SET       2.000     97.58806
SET       3.000     98.65558
SET       4.000     99.28363
SET       5.000     99.62155
SET       6.000     99.98037
SET      14.000     99.98123
SET      15.000     99.98208
SET      16.000     99.98251
SET      17.000     99.98336
SET      18.000     99.98379
SET      19.000     99.98507
SET      20.000     99.98592
SET      21.000     99.98635
SET      22.000     99.98677
SET      23.000     99.98763
SET      24.000     99.98805
SET      25.000     99.98891
SET      27.000     99.98933
SET      28.000     99.98976
SET      29.000     99.99019
SET      31.000     99.99061
SET      32.000     99.99104
SET      33.000     99.99147
SET      34.000     99.99189
SET      36.000     99.99232
SET      37.000     99.99275
SET      38.000     99.99317
SET      40.000     99.99360
SET      41.000     99.99403
SET      92.000     99.99445
SET      96.000     99.99488
SET      99.000     99.99531
SET     100.000     99.99573
SET     110.000     99.99701
SET     120.000     99.99787
SET     130.000     99.99915
SET     140.000    100.00000
---
GET       0.590      0.00004
GET       0.650      0.00009
GET       0.680      0.00013
GET       0.690      0.00026
GET       0.700      0.00060
GET       0.710      0.00085
GET       0.720      0.00098
GET       0.730      0.00149
GET       0.740      0.00188
GET       0.750      0.00230
GET       0.760      0.00282
GET       0.770      0.00359
GET       0.780      0.00444
GET       0.790      0.00534
GET       0.800      0.00636
GET       0.810      0.00768
GET       0.820      0.00866
GET       0.830      0.00990
GET       0.840      0.01123
GET       0.850      0.01298
GET       0.860      0.01443
GET       0.870      0.01613
GET       0.880      0.01878
GET       0.890      0.02062
GET       0.900      0.02348
GET       0.910      0.02621
GET       0.920      0.02890
GET       0.930      0.03244
GET       0.940      0.03500
GET       0.950      0.03730
GET       0.960      0.03987
GET       0.970      0.04251
GET       0.980      0.04503
GET       0.990      0.04738
GET       1.000      0.06381
GET       1.100      0.09181
GET       1.200      0.15455
GET       1.300      0.32938
GET       1.400      0.95224
GET       1.500     10.94024
GET       1.600     57.73009
GET       1.700     70.46559
GET       1.800     72.26956
GET       1.900     72.55566
GET       2.000     72.95627
GET       2.100     74.17725
GET       2.200     75.67842
GET       2.300     84.01419
GET       2.400     94.69382
GET       2.500     97.14246
GET       2.600     97.55930
GET       2.700     97.61786
GET       2.800     97.62844
GET       2.900     97.63741
GET       3.000     97.65363
GET       3.100     97.81846
GET       3.200     98.37274
GET       3.300     98.60647
GET       3.400     98.66020
GET       3.500     98.67787
GET       3.600     98.68748
GET       3.700     98.69465
GET       3.800     98.70237
GET       3.900     98.71104
GET       4.000     98.71902
GET       4.100     98.72640
GET       4.200     98.73592
GET       4.300     98.74574
GET       4.400     98.75859
GET       4.500     98.78180
GET       4.600     98.88198
GET       4.700     99.11515
GET       4.800     99.27543
GET       4.900     99.33198
GET       5.000     99.34969
GET       5.100     99.36258
GET       5.200     99.37654
GET       5.300     99.39084
GET       5.400     99.40637
GET       5.500     99.43783
GET       5.600     99.49302
GET       5.700     99.59196
GET       5.800     99.73388
GET       5.900     99.86278
GET       6.000     99.94771
GET       6.100     99.97862
GET       6.200     99.99006
GET       6.300     99.99428
GET       6.400     99.99663
GET       6.500     99.99770
GET       6.600     99.99808
GET       6.700     99.99821
GET       6.800     99.99842
GET       6.900     99.99851
GET       7.000     99.99872
GET       7.100     99.99885
GET       7.200     99.99906
GET       7.300     99.99919
GET       7.400     99.99932
GET       7.500     99.99953
GET       7.600     99.99979
GET       7.700     99.99991
GET       8.400     99.99996
GET       9.200    100.00000
