[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  9 threads:       79254 ops,   79247 (avg:   79247) ops/sec, 2.99MB/sec (avg: 2.99MB/sec),  1.81 (avg:  1.81) msec latency[RUN #1 7%,   2 secs]  9 threads:      158818 ops,   79553 (avg:   79400) ops/sec, 3.00MB/sec (avg: 3.00MB/sec),  1.81 (avg:  1.81) msec latency[RUN #1 10%,   3 secs]  9 threads:      238322 ops,   79494 (avg:   79431) ops/sec, 3.00MB/sec (avg: 3.00MB/sec),  1.81 (avg:  1.81) msec latency[RUN #1 13%,   4 secs]  9 threads:      317623 ops,   79291 (avg:   79396) ops/sec, 2.99MB/sec (avg: 2.99MB/sec),  1.81 (avg:  1.81) msec latency[RUN #1 17%,   5 secs]  9 threads:      396900 ops,   79267 (avg:   79370) ops/sec, 2.99MB/sec (avg: 2.99MB/sec),  1.81 (avg:  1.81) msec latency[RUN #1 20%,   6 secs]  9 threads:      477369 ops,   80459 (avg:   79552) ops/sec, 3.03MB/sec (avg: 3.00MB/sec),  1.79 (avg:  1.81) msec latency[RUN #1 23%,   7 secs]  9 threads:      554515 ops,   77137 (avg:   79207) ops/sec, 2.91MB/sec (avg: 2.99MB/sec),  1.87 (avg:  1.81) msec latency[RUN #1 27%,   8 secs]  9 threads:      629297 ops,   74773 (avg:   78653) ops/sec, 2.82MB/sec (avg: 2.97MB/sec),  1.92 (avg:  1.83) msec latency[RUN #1 30%,   9 secs]  9 threads:      704014 ops,   74708 (avg:   78214) ops/sec, 2.82MB/sec (avg: 2.95MB/sec),  1.92 (avg:  1.84) msec latency[RUN #1 33%,  10 secs]  9 threads:      779002 ops,   74978 (avg:   77891) ops/sec, 2.83MB/sec (avg: 2.94MB/sec),  1.92 (avg:  1.85) msec latency[RUN #1 37%,  11 secs]  9 threads:      853905 ops,   74892 (avg:   77618) ops/sec, 2.82MB/sec (avg: 2.93MB/sec),  1.92 (avg:  1.85) msec latency[RUN #1 40%,  12 secs]  9 threads:      928713 ops,   74798 (avg:   77383) ops/sec, 2.82MB/sec (avg: 2.92MB/sec),  1.92 (avg:  1.86) msec latency[RUN #1 43%,  13 secs]  9 threads:     1003411 ops,   74689 (avg:   77176) ops/sec, 2.82MB/sec (avg: 2.91MB/sec),  1.92 (avg:  1.86) msec latency[RUN #1 47%,  14 secs]  9 threads:     1078084 ops,   74664 (avg:   76996) ops/sec, 2.82MB/sec (avg: 2.90MB/sec),  1.93 (avg:  1.87) msec latency[RUN #1 50%,  15 secs]  9 threads:     1152766 ops,   74674 (avg:   76841) ops/sec, 2.82MB/sec (avg: 2.90MB/sec),  1.93 (avg:  1.87) msec latency[RUN #1 53%,  16 secs]  9 threads:     1227009 ops,   74234 (avg:   76679) ops/sec, 2.80MB/sec (avg: 2.89MB/sec),  1.94 (avg:  1.87) msec latency[RUN #1 57%,  17 secs]  9 threads:     1301259 ops,   74241 (avg:   76535) ops/sec, 2.80MB/sec (avg: 2.89MB/sec),  1.94 (avg:  1.88) msec latency[RUN #1 60%,  18 secs]  9 threads:     1375249 ops,   73981 (avg:   76393) ops/sec, 2.79MB/sec (avg: 2.88MB/sec),  1.94 (avg:  1.88) msec latency[RUN #1 63%,  19 secs]  9 threads:     1449322 ops,   74064 (avg:   76271) ops/sec, 2.79MB/sec (avg: 2.88MB/sec),  1.94 (avg:  1.88) msec latency[RUN #1 67%,  20 secs]  9 threads:     1523450 ops,   74119 (avg:   76163) ops/sec, 2.80MB/sec (avg: 2.87MB/sec),  1.94 (avg:  1.89) msec latency[RUN #1 70%,  21 secs]  9 threads:     1597719 ops,   74261 (avg:   76072) ops/sec, 2.80MB/sec (avg: 2.87MB/sec),  1.94 (avg:  1.89) msec latency[RUN #1 73%,  22 secs]  9 threads:     1671760 ops,   74030 (avg:   75980) ops/sec, 2.79MB/sec (avg: 2.87MB/sec),  1.94 (avg:  1.89) msec latency[RUN #1 77%,  23 secs]  9 threads:     1746010 ops,   74240 (avg:   75904) ops/sec, 2.80MB/sec (avg: 2.86MB/sec),  1.94 (avg:  1.89) msec latency[RUN #1 80%,  24 secs]  9 threads:     1820258 ops,   74240 (avg:   75835) ops/sec, 2.80MB/sec (avg: 2.86MB/sec),  1.94 (avg:  1.90) msec latency[RUN #1 83%,  25 secs]  9 threads:     1894273 ops,   74006 (avg:   75762) ops/sec, 2.79MB/sec (avg: 2.86MB/sec),  1.94 (avg:  1.90) msec latency[RUN #1 87%,  26 secs]  9 threads:     1968514 ops,   74232 (avg:   75703) ops/sec, 2.80MB/sec (avg: 2.85MB/sec),  1.94 (avg:  1.90) msec latency[RUN #1 90%,  27 secs]  9 threads:     2042818 ops,   74294 (avg:   75651) ops/sec, 2.80MB/sec (avg: 2.85MB/sec),  1.94 (avg:  1.90) msec latency[RUN #1 93%,  28 secs]  9 threads:     2117030 ops,   74203 (avg:   75599) ops/sec, 2.80MB/sec (avg: 2.85MB/sec),  1.94 (avg:  1.90) msec latency[RUN #1 97%,  29 secs]  9 threads:     2191285 ops,   74246 (avg:   75552) ops/sec, 2.80MB/sec (avg: 2.85MB/sec),  1.94 (avg:  1.90) msec latency[RUN #1 100%,  30 secs]  0 threads:     2267421 ops,   74246 (avg:   75579) ops/sec, 2.80MB/sec (avg: 2.85MB/sec),  1.94 (avg:  1.90) msec latency

9         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7110.05          ---          ---      1.95900       527.03
Gets       71075.16      7640.42     63434.74      1.89600      2492.31
Totals     78185.21      7640.42     63434.74      1.90200      3019.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     80.40990
SET       2.000     88.83586
SET       3.000     93.34468
SET       4.000     93.34808
SET       5.000     93.36020
SET       6.000     93.83790
SET       7.000     98.77786
SET       8.000     98.97864
SET       9.000     99.63772
SET      10.000     99.95926
SET      11.000     99.97139
SET      12.000     99.97236
SET      13.000     99.97381
SET      14.000     99.97430
SET      23.000     99.97478
SET      24.000     99.97527
SET      25.000     99.97575
SET      26.000     99.97672
SET      27.000     99.97769
SET      28.000     99.97818
SET      29.000     99.97915
SET      30.000     99.97963
SET      32.000     99.98012
SET      33.000     99.98060
SET      51.000     99.98109
SET      52.000     99.98157
SET      53.000     99.98206
SET      55.000     99.98303
SET      56.000     99.98351
SET      66.000     99.98400
SET      76.000     99.98448
SET      77.000     99.98497
SET      78.000     99.98545
SET      80.000     99.98594
SET      81.000     99.98642
SET      83.000     99.98691
SET     130.000     99.98788
SET     150.000     99.98836
SET     200.000     99.98885
SET     210.000     99.98982
SET     220.000     99.99079
SET     230.000     99.99127
SET     260.000     99.99176
SET     270.000     99.99273
SET     280.000     99.99321
SET     290.000     99.99370
SET     300.000     99.99418
SET     370.000     99.99467
SET     380.000     99.99515
SET     390.000     99.99564
SET     400.000     99.99612
SET     500.000     99.99661
SET     510.000     99.99758
SET     520.000     99.99806
SET     640.000     99.99903
SET     650.000     99.99952
SET     660.000    100.00000
---
GET       0.250      0.00005
GET       0.270      0.00010
GET       0.280      0.00015
GET       0.290      0.00024
GET       0.330      0.00029
GET       0.340      0.00039
GET       0.350      0.00044
GET       0.360      0.00049
GET       0.370      0.00058
GET       0.380      0.00082
GET       0.390      0.00107
GET       0.400      0.00112
GET       0.410      0.00116
GET       0.430      0.00141
GET       0.440      0.00160
GET       0.450      0.00189
GET       0.460      0.00223
GET       0.470      0.00272
GET       0.480      0.00310
GET       0.490      0.00359
GET       0.500      0.00437
GET       0.510      0.00514
GET       0.520      0.00640
GET       0.530      0.00830
GET       0.540      0.01077
GET       0.550      0.01426
GET       0.560      0.01887
GET       0.570      0.02503
GET       0.580      0.03532
GET       0.590      0.04648
GET       0.600      0.05676
GET       0.610      0.06739
GET       0.620      0.07670
GET       0.630      0.08684
GET       0.640      0.09514
GET       0.650      0.10183
GET       0.660      0.10664
GET       0.670      0.10993
GET       0.680      0.11372
GET       0.690      0.11639
GET       0.700      0.11809
GET       0.710      0.11988
GET       0.720      0.12124
GET       0.730      0.12260
GET       0.740      0.12449
GET       0.750      0.12565
GET       0.760      0.12740
GET       0.770      0.12949
GET       0.780      0.13167
GET       0.790      0.13385
GET       0.800      0.13536
GET       0.810      0.13657
GET       0.820      0.13880
GET       0.830      0.14040
GET       0.840      0.14259
GET       0.850      0.14457
GET       0.860      0.14889
GET       0.870      0.15292
GET       0.880      0.15762
GET       0.890      0.16223
GET       0.900      0.16835
GET       0.910      0.17378
GET       0.920      0.17999
GET       0.930      0.18736
GET       0.940      0.19450
GET       0.950      0.20391
GET       0.960      0.21400
GET       0.970      0.22540
GET       0.980      0.23942
GET       0.990      0.25495
GET       1.000      0.38982
GET       1.100      4.72447
GET       1.200     64.42189
GET       1.300     73.65620
GET       1.400     74.75196
GET       1.500     74.86980
GET       1.600     74.93568
GET       1.700     75.64938
GET       1.800     78.93379
GET       1.900     80.27406
GET       2.000     80.42809
GET       2.100     80.44818
GET       2.200     80.45255
GET       2.300     80.47084
GET       2.400     80.63681
GET       2.500     80.70963
GET       2.600     80.72646
GET       2.700     80.85488
GET       2.800     82.45281
GET       2.900     87.00142
GET       3.000     91.54129
GET       3.100     93.07664
GET       3.200     93.31529
GET       3.300     93.34653
GET       3.400     93.35133
GET       3.500     93.35376
GET       3.600     93.35803
GET       3.700     93.36036
GET       3.800     93.36137
GET       3.900     93.36205
GET       4.000     93.36268
GET       4.100     93.36312
GET       4.200     93.36332
GET       4.300     93.36414
GET       4.400     93.36564
GET       4.500     93.36754
GET       4.600     93.36841
GET       4.700     93.36914
GET       4.800     93.36967
GET       4.900     93.37059
GET       5.000     93.37137
GET       5.100     93.37224
GET       5.200     93.37375
GET       5.300     93.37510
GET       5.400     93.37593
GET       5.500     93.37811
GET       5.600     93.37952
GET       5.700     93.38078
GET       5.800     93.38253
GET       5.900     93.38587
GET       6.000     93.38859
GET       6.100     93.39199
GET       6.200     93.39631
GET       6.300     93.40218
GET       6.400     93.41086
GET       6.500     93.43327
GET       6.600     93.47412
GET       6.700     93.54525
GET       6.800     93.65824
GET       6.900     93.84550
GET       7.000     94.18336
GET       7.100     94.77704
GET       7.200     95.65462
GET       7.300     96.52464
GET       7.400     97.25256
GET       7.500     97.79476
GET       7.600     98.19714
GET       7.700     98.48527
GET       7.800     98.68171
GET       7.900     98.80721
GET       8.000     98.87785
GET       8.100     98.91613
GET       8.200     98.93602
GET       8.300     98.94592
GET       8.400     98.95509
GET       8.500     98.96431
GET       8.600     98.97163
GET       8.700     98.97998
GET       8.800     98.99007
GET       8.900     99.00520
GET       9.000     99.03155
GET       9.100     99.06716
GET       9.200     99.11698
GET       9.300     99.17641
GET       9.400     99.23987
GET       9.500     99.31211
GET       9.600     99.39973
GET       9.700     99.49962
GET       9.800     99.58326
GET       9.900     99.65923
GET      10.000     99.91694
GET      11.000     99.99874
GET      12.000     99.99961
GET      13.000     99.99990
GET      16.000     99.99995
GET      17.000    100.00000
