[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  9 threads:       81687 ops,   81668 (avg:   81668) ops/sec, 3.08MB/sec (avg: 3.08MB/sec),  1.76 (avg:  1.76) msec latency[RUN #1 7%,   2 secs]  9 threads:      159432 ops,   77735 (avg:   79701) ops/sec, 2.93MB/sec (avg: 3.01MB/sec),  1.85 (avg:  1.80) msec latency[RUN #1 10%,   3 secs]  9 threads:      236995 ops,   77554 (avg:   78986) ops/sec, 2.93MB/sec (avg: 2.98MB/sec),  1.85 (avg:  1.82) msec latency[RUN #1 13%,   4 secs]  9 threads:      314746 ops,   77742 (avg:   78675) ops/sec, 2.93MB/sec (avg: 2.97MB/sec),  1.85 (avg:  1.83) msec latency[RUN #1 17%,   5 secs]  9 threads:      393505 ops,   78750 (avg:   78690) ops/sec, 2.97MB/sec (avg: 2.97MB/sec),  1.83 (avg:  1.83) msec latency[RUN #1 20%,   6 secs]  9 threads:      473072 ops,   79558 (avg:   78834) ops/sec, 3.00MB/sec (avg: 2.97MB/sec),  1.81 (avg:  1.82) msec latency[RUN #1 23%,   7 secs]  9 threads:      548882 ops,   75801 (avg:   78401) ops/sec, 2.86MB/sec (avg: 2.96MB/sec),  1.90 (avg:  1.83) msec latency[RUN #1 27%,   8 secs]  9 threads:      622817 ops,   73926 (avg:   77842) ops/sec, 2.79MB/sec (avg: 2.94MB/sec),  1.94 (avg:  1.85) msec latency[RUN #1 30%,   9 secs]  9 threads:      696664 ops,   73837 (avg:   77397) ops/sec, 2.78MB/sec (avg: 2.92MB/sec),  1.95 (avg:  1.86) msec latency[RUN #1 33%,  10 secs]  9 threads:      770538 ops,   73863 (avg:   77043) ops/sec, 2.78MB/sec (avg: 2.91MB/sec),  1.94 (avg:  1.87) msec latency[RUN #1 37%,  11 secs]  9 threads:      844991 ops,   74444 (avg:   76807) ops/sec, 2.81MB/sec (avg: 2.90MB/sec),  1.93 (avg:  1.87) msec latency[RUN #1 40%,  12 secs]  9 threads:      919210 ops,   74208 (avg:   76590) ops/sec, 2.80MB/sec (avg: 2.89MB/sec),  1.94 (avg:  1.88) msec latency[RUN #1 43%,  13 secs]  9 threads:      992806 ops,   73588 (avg:   76359) ops/sec, 2.77MB/sec (avg: 2.88MB/sec),  1.95 (avg:  1.88) msec latency[RUN #1 47%,  14 secs]  9 threads:     1066981 ops,   74162 (avg:   76202) ops/sec, 2.80MB/sec (avg: 2.87MB/sec),  1.94 (avg:  1.89) msec latency[RUN #1 50%,  15 secs]  9 threads:     1141307 ops,   74317 (avg:   76077) ops/sec, 2.80MB/sec (avg: 2.87MB/sec),  1.93 (avg:  1.89) msec latency[RUN #1 53%,  16 secs]  9 threads:     1215302 ops,   73986 (avg:   75946) ops/sec, 2.79MB/sec (avg: 2.86MB/sec),  1.94 (avg:  1.89) msec latency[RUN #1 57%,  17 secs]  9 threads:     1288468 ops,   73157 (avg:   75782) ops/sec, 2.76MB/sec (avg: 2.86MB/sec),  1.97 (avg:  1.90) msec latency[RUN #1 60%,  18 secs]  9 threads:     1359913 ops,   71436 (avg:   75541) ops/sec, 2.70MB/sec (avg: 2.85MB/sec),  2.01 (avg:  1.90) msec latency[RUN #1 63%,  19 secs]  9 threads:     1432237 ops,   72315 (avg:   75371) ops/sec, 2.73MB/sec (avg: 2.84MB/sec),  1.99 (avg:  1.91) msec latency[RUN #1 67%,  20 secs]  9 threads:     1504597 ops,   72351 (avg:   75220) ops/sec, 2.73MB/sec (avg: 2.84MB/sec),  1.99 (avg:  1.91) msec latency[RUN #1 70%,  21 secs]  9 threads:     1576122 ops,   71515 (avg:   75043) ops/sec, 2.70MB/sec (avg: 2.83MB/sec),  2.01 (avg:  1.92) msec latency[RUN #1 73%,  22 secs]  9 threads:     1647931 ops,   71800 (avg:   74896) ops/sec, 2.71MB/sec (avg: 2.82MB/sec),  2.00 (avg:  1.92) msec latency[RUN #1 77%,  23 secs]  9 threads:     1720205 ops,   72262 (avg:   74782) ops/sec, 2.72MB/sec (avg: 2.82MB/sec),  1.99 (avg:  1.92) msec latency[RUN #1 80%,  24 secs]  9 threads:     1792727 ops,   72513 (avg:   74687) ops/sec, 2.74MB/sec (avg: 2.82MB/sec),  1.98 (avg:  1.92) msec latency[RUN #1 83%,  25 secs]  9 threads:     1865421 ops,   72686 (avg:   74607) ops/sec, 2.74MB/sec (avg: 2.81MB/sec),  1.98 (avg:  1.93) msec latency[RUN #1 87%,  26 secs]  9 threads:     1938257 ops,   72827 (avg:   74539) ops/sec, 2.75MB/sec (avg: 2.81MB/sec),  1.97 (avg:  1.93) msec latency[RUN #1 90%,  27 secs]  9 threads:     2010980 ops,   72713 (avg:   74471) ops/sec, 2.74MB/sec (avg: 2.81MB/sec),  1.98 (avg:  1.93) msec latency[RUN #1 93%,  28 secs]  9 threads:     2084266 ops,   73276 (avg:   74428) ops/sec, 2.76MB/sec (avg: 2.81MB/sec),  1.96 (avg:  1.93) msec latency[RUN #1 97%,  29 secs]  9 threads:     2157488 ops,   73213 (avg:   74386) ops/sec, 2.76MB/sec (avg: 2.81MB/sec),  1.96 (avg:  1.93) msec latency[RUN #1 100%,  30 secs]  0 threads:     2231088 ops,   73213 (avg:   74366) ops/sec, 2.76MB/sec (avg: 2.80MB/sec),  1.96 (avg:  1.93) msec latency

9         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6995.62          ---          ---      1.95300       518.55
Gets       69935.04      7499.94     62435.10      1.93000      2452.33
Totals     76930.66      7499.94     62435.10      1.93300      2970.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00005
GET       0.140      0.00010
GET       0.180      0.00015
GET       0.210      0.00025
GET       0.220      0.00035
GET       0.230      0.00044
GET       0.240      0.00079
GET       0.250      0.00099
GET       0.260      0.00108
GET       0.270      0.00148
GET       0.280      0.00207
GET       0.290      0.00247
GET       0.300      0.00316
GET       0.310      0.00390
GET       0.320      0.00444
GET       0.330      0.00523
GET       0.340      0.00700
GET       0.350      0.00907
GET       0.360      0.01026
GET       0.370      0.01272
GET       0.380      0.01533
GET       0.390      0.01987
GET       0.400      0.02357
GET       0.410      0.02662
GET       0.420      0.03008
GET       0.430      0.03451
GET       0.440      0.04023
GET       0.450      0.04437
GET       0.460      0.04699
GET       0.470      0.05073
GET       0.480      0.05399
GET       0.490      0.05754
GET       0.500      0.06178
GET       0.510      0.06410
GET       0.520      0.06755
GET       0.530      0.07129
GET       0.540      0.07475
GET       0.550      0.07894
GET       0.560      0.08155
GET       0.570      0.08564
GET       0.580      0.08890
GET       0.590      0.09230
GET       0.600      0.09624
GET       0.610      0.09940
GET       0.620      0.10181
GET       0.630      0.10527
GET       0.640      0.10936
GET       0.650      0.11256
GET       0.660      0.11606
GET       0.670      0.12006
GET       0.680      0.12351
GET       0.690      0.12780
GET       0.700      0.13159
GET       0.710      0.13574
GET       0.720      0.13825
GET       0.730      0.14279
GET       0.740      0.14742
GET       0.750      0.15122
GET       0.760      0.15442
GET       0.770      0.15847
GET       0.780      0.16280
GET       0.790      0.16739
GET       0.800      0.17079
GET       0.810      0.17375
GET       0.820      0.17686
GET       0.830      0.17942
GET       0.840      0.18267
GET       0.850      0.18598
GET       0.860      0.19007
GET       0.870      0.19495
GET       0.880      0.19988
GET       0.890      0.20412
GET       0.900      0.20964
GET       0.910      0.21507
GET       0.920      0.22143
GET       0.930      0.22828
GET       0.940      0.23528
GET       0.950      0.24184
GET       0.960      0.25170
GET       0.970      0.26146
GET       0.980      0.27231
GET       0.990      0.28434
GET       1.000      0.37279
GET       1.100      3.98179
GET       1.200     62.21025
GET       1.300     70.69755
GET       1.400     71.76312
GET       1.500     71.86016
GET       1.600     71.90438
GET       1.700     72.53287
GET       1.800     75.92513
GET       1.900     77.20020
GET       2.000     77.34865
GET       2.100     77.36995
GET       2.200     77.37745
GET       2.300     77.66085
GET       2.400     79.91881
GET       2.500     80.75447
GET       2.600     80.89045
GET       2.700     81.00489
GET       2.800     82.40854
GET       2.900     87.02247
GET       3.000     91.66209
GET       3.100     93.07210
GET       3.200     93.28850
GET       3.300     93.31493
GET       3.400     93.31680
GET       3.500     93.31754
GET       3.600     93.31828
GET       3.700     93.31947
GET       3.800     93.32035
GET       3.900     93.32159
GET       4.000     93.32306
GET       4.100     93.32435
GET       4.200     93.32612
GET       4.300     93.33007
GET       4.400     93.33312
GET       4.500     93.33667
GET       4.600     93.33938
GET       4.700     93.34146
GET       4.800     93.34303
GET       4.900     93.34579
GET       5.000     93.34806
GET       5.100     93.35028
GET       5.200     93.35299
GET       5.300     93.35635
GET       5.400     93.36004
GET       5.500     93.36354
GET       5.600     93.36838
GET       5.700     93.37567
GET       5.800     93.38805
GET       5.900     93.40521
GET       6.000     93.41694
GET       6.100     93.42695
GET       6.200     93.43292
GET       6.300     93.44327
GET       6.400     93.45900
GET       6.500     93.49070
GET       6.600     93.53951
GET       6.700     93.61756
GET       6.800     93.73407
GET       6.900     93.93829
GET       7.000     94.29348
GET       7.100     94.92581
GET       7.200     95.83593
GET       7.300     96.72706
GET       7.400     97.41861
GET       7.500     97.94814
GET       7.600     98.32862
GET       7.700     98.59590
GET       7.800     98.76487
GET       7.900     98.86594
GET       8.000     98.91451
GET       8.100     98.93822
GET       8.200     98.95011
GET       8.300     98.95992
GET       8.400     98.96731
GET       8.500     98.97599
GET       8.600     98.98339
GET       8.700     98.99290
GET       8.800     99.00631
GET       8.900     99.02357
GET       9.000     99.05005
GET       9.100     99.08915
GET       9.200     99.13845
GET       9.300     99.19624
GET       9.400     99.26073
GET       9.500     99.33754
GET       9.600     99.42871
GET       9.700     99.52317
GET       9.800     99.61000
GET       9.900     99.68060
GET      10.000     99.93393
GET      11.000     99.99990
GET      12.000    100.00000
