[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:       88333 ops,   88313 (avg:   88313) ops/sec, 3.33MB/sec (avg: 3.33MB/sec),  1.68 (avg:  1.68) msec latency[RUN #1 7%,   2 secs] 10 threads:      177405 ops,   89060 (avg:   88687) ops/sec, 3.36MB/sec (avg: 3.35MB/sec),  1.67 (avg:  1.68) msec latency[RUN #1 10%,   3 secs] 10 threads:      267084 ops,   89668 (avg:   89014) ops/sec, 3.38MB/sec (avg: 3.36MB/sec),  1.66 (avg:  1.67) msec latency[RUN #1 13%,   4 secs] 10 threads:      356003 ops,   88907 (avg:   88987) ops/sec, 3.35MB/sec (avg: 3.36MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 17%,   5 secs] 10 threads:      445099 ops,   89082 (avg:   89006) ops/sec, 3.36MB/sec (avg: 3.36MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 20%,   6 secs] 10 threads:      534455 ops,   89346 (avg:   89063) ops/sec, 3.37MB/sec (avg: 3.36MB/sec),  1.66 (avg:  1.67) msec latency[RUN #1 23%,   7 secs] 10 threads:      623979 ops,   89514 (avg:   89127) ops/sec, 3.38MB/sec (avg: 3.36MB/sec),  1.66 (avg:  1.67) msec latency[RUN #1 27%,   8 secs] 10 threads:      712617 ops,   88628 (avg:   89065) ops/sec, 3.34MB/sec (avg: 3.36MB/sec),  1.68 (avg:  1.67) msec latency[RUN #1 30%,   9 secs] 10 threads:      801528 ops,   88900 (avg:   89046) ops/sec, 3.35MB/sec (avg: 3.36MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 33%,  10 secs] 10 threads:      889834 ops,   88296 (avg:   88971) ops/sec, 3.33MB/sec (avg: 3.36MB/sec),  1.68 (avg:  1.67) msec latency[RUN #1 37%,  11 secs] 10 threads:      978799 ops,   88955 (avg:   88970) ops/sec, 3.35MB/sec (avg: 3.36MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 40%,  12 secs] 10 threads:     1067717 ops,   88908 (avg:   88965) ops/sec, 3.35MB/sec (avg: 3.36MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 43%,  13 secs] 10 threads:     1156847 ops,   89120 (avg:   88977) ops/sec, 3.36MB/sec (avg: 3.36MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 47%,  14 secs] 10 threads:     1246541 ops,   89684 (avg:   89027) ops/sec, 3.38MB/sec (avg: 3.36MB/sec),  1.66 (avg:  1.67) msec latency[RUN #1 50%,  15 secs] 10 threads:     1336112 ops,   89561 (avg:   89063) ops/sec, 3.38MB/sec (avg: 3.36MB/sec),  1.66 (avg:  1.67) msec latency[RUN #1 53%,  16 secs] 10 threads:     1425423 ops,   89300 (avg:   89077) ops/sec, 3.37MB/sec (avg: 3.36MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 57%,  17 secs] 10 threads:     1527760 ops,  102325 (avg:   89857) ops/sec, 3.86MB/sec (avg: 3.39MB/sec),  1.45 (avg:  1.65) msec latency[RUN #1 60%,  18 secs] 10 threads:     1631847 ops,  104075 (avg:   90647) ops/sec, 3.93MB/sec (avg: 3.42MB/sec),  1.43 (avg:  1.64) msec latency[RUN #1 63%,  19 secs] 10 threads:     1734802 ops,  102943 (avg:   91294) ops/sec, 3.88MB/sec (avg: 3.44MB/sec),  1.44 (avg:  1.63) msec latency[RUN #1 67%,  20 secs] 10 threads:     1838356 ops,  103542 (avg:   91906) ops/sec, 3.91MB/sec (avg: 3.47MB/sec),  1.44 (avg:  1.62) msec latency[RUN #1 70%,  21 secs] 10 threads:     1941084 ops,  102717 (avg:   92421) ops/sec, 3.87MB/sec (avg: 3.49MB/sec),  1.45 (avg:  1.61) msec latency[RUN #1 73%,  22 secs] 10 threads:     2045253 ops,  104157 (avg:   92955) ops/sec, 3.93MB/sec (avg: 3.51MB/sec),  1.43 (avg:  1.60) msec latency[RUN #1 77%,  23 secs] 10 threads:     2149190 ops,  103925 (avg:   93431) ops/sec, 3.92MB/sec (avg: 3.52MB/sec),  1.43 (avg:  1.59) msec latency[RUN #1 80%,  24 secs] 10 threads:     2251104 ops,  101902 (avg:   93784) ops/sec, 3.84MB/sec (avg: 3.54MB/sec),  1.46 (avg:  1.59) msec latency[RUN #1 83%,  25 secs] 10 threads:     2351640 ops,  100525 (avg:   94054) ops/sec, 3.79MB/sec (avg: 3.55MB/sec),  1.48 (avg:  1.58) msec latency[RUN #1 87%,  26 secs] 10 threads:     2451405 ops,   99754 (avg:   94273) ops/sec, 3.76MB/sec (avg: 3.56MB/sec),  1.49 (avg:  1.58) msec latency[RUN #1 90%,  27 secs] 10 threads:     2552750 ops,  101334 (avg:   94535) ops/sec, 3.82MB/sec (avg: 3.57MB/sec),  1.47 (avg:  1.57) msec latency[RUN #1 93%,  28 secs] 10 threads:     2644320 ops,   91560 (avg:   94429) ops/sec, 3.45MB/sec (avg: 3.56MB/sec),  1.62 (avg:  1.57) msec latency[RUN #1 97%,  29 secs] 10 threads:     2729878 ops,   85548 (avg:   94122) ops/sec, 3.23MB/sec (avg: 3.55MB/sec),  1.74 (avg:  1.58) msec latency[RUN #1 100%,  30 secs]  1 threads:     2817592 ops,   85548 (avg:   93917) ops/sec, 3.23MB/sec (avg: 3.54MB/sec),  1.74 (avg:  1.58) msec latency[RUN #1 100%,  30 secs]  0 threads:     2817603 ops,   85548 (avg:   93711) ops/sec, 3.23MB/sec (avg: 3.53MB/sec),  1.74 (avg:  1.70) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8271.47          ---          ---      2.92600       613.12
Gets       82686.21      9531.18     73155.03      1.58100      2899.44
Totals     90957.68      9531.18     73155.03      1.70400      3512.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     81.29542
SET       2.000     91.39471
SET       3.000     98.95561
SET       4.000     99.82593
SET       5.000     99.83374
SET       6.000     99.88643
SET       7.000     99.97463
SET       8.000     99.97541
SET       9.000     99.97619
SET      10.000     99.97658
SET      11.000     99.97736
SET      17.000     99.97775
SET      18.000     99.97814
SET      19.000     99.97853
SET      21.000     99.97892
SET      23.000     99.97932
SET      24.000     99.97971
SET      28.000     99.98010
SET      31.000     99.98049
SET      32.000     99.98088
SET      33.000     99.98127
SET      35.000     99.98244
SET      36.000     99.98283
SET      37.000     99.98322
SET      39.000     99.98361
SET      47.000     99.98400
SET      49.000     99.98439
SET      52.000     99.98478
SET      54.000     99.98517
SET      61.000     99.98556
SET      64.000     99.98595
SET      69.000     99.98634
SET      74.000     99.98673
SET      76.000     99.98712
SET      79.000     99.98751
SET      82.000     99.98790
SET      83.000     99.98829
SET      85.000     99.98868
SET      87.000     99.98907
SET      89.000     99.98946
SET     110.000     99.99024
SET     120.000     99.99102
SET     150.000     99.99141
SET     160.000     99.99258
SET     170.000     99.99297
SET     200.000     99.99337
SET     210.000     99.99454
SET     220.000     99.99532
SET     260.000     99.99571
SET    31000.000    100.00000
---
GET       0.200      0.00004
GET       0.240      0.00008
GET       0.250      0.00012
GET       0.260      0.00016
GET       0.280      0.00027
GET       0.300      0.00035
GET       0.310      0.00055
GET       0.320      0.00070
GET       0.330      0.00086
GET       0.340      0.00105
GET       0.350      0.00141
GET       0.360      0.00195
GET       0.370      0.00246
GET       0.380      0.00371
GET       0.390      0.00597
GET       0.400      0.00738
GET       0.410      0.00890
GET       0.420      0.01003
GET       0.430      0.01245
GET       0.440      0.01605
GET       0.450      0.01851
GET       0.460      0.02179
GET       0.470      0.02577
GET       0.480      0.03084
GET       0.490      0.03764
GET       0.500      0.04369
GET       0.510      0.04771
GET       0.520      0.05118
GET       0.530      0.05622
GET       0.540      0.06145
GET       0.550      0.06418
GET       0.560      0.06649
GET       0.570      0.06840
GET       0.580      0.07074
GET       0.590      0.07223
GET       0.600      0.07324
GET       0.610      0.07480
GET       0.620      0.07617
GET       0.630      0.07734
GET       0.640      0.07859
GET       0.650      0.07976
GET       0.660      0.08136
GET       0.670      0.08308
GET       0.680      0.08507
GET       0.690      0.08628
GET       0.700      0.08741
GET       0.710      0.08835
GET       0.720      0.08999
GET       0.730      0.09229
GET       0.740      0.09452
GET       0.750      0.09725
GET       0.760      0.09979
GET       0.770      0.10299
GET       0.780      0.10658
GET       0.790      0.11037
GET       0.800      0.11588
GET       0.810      0.12001
GET       0.820      0.12525
GET       0.830      0.13141
GET       0.840      0.13793
GET       0.850      0.14430
GET       0.860      0.15238
GET       0.870      0.16132
GET       0.880      0.17077
GET       0.890      0.18178
GET       0.900      0.19532
GET       0.910      0.20954
GET       0.920      0.22726
GET       0.930      0.25018
GET       0.940      0.27606
GET       0.950      0.30253
GET       0.960      0.33111
GET       0.970      0.36359
GET       0.980      0.40060
GET       0.990      0.43984
GET       1.000      0.97694
GET       1.100     24.06323
GET       1.200     64.62985
GET       1.300     67.38309
GET       1.400     67.85456
GET       1.500     67.93549
GET       1.600     67.98843
GET       1.700     68.34464
GET       1.800     72.70921
GET       1.900     79.71974
GET       2.000     82.73846
GET       2.100     85.92495
GET       2.200     87.38573
GET       2.300     89.91601
GET       2.400     91.14184
GET       2.500     91.36332
GET       2.600     91.40384
GET       2.700     91.41630
GET       2.800     91.42329
GET       2.900     91.42953
GET       3.000     91.43808
GET       3.100     91.44597
GET       3.200     91.47205
GET       3.300     91.63325
GET       3.400     92.54097
GET       3.500     94.98422
GET       3.600     96.90674
GET       3.700     98.11094
GET       3.800     98.66447
GET       3.900     98.88076
GET       4.000     99.11302
GET       4.100     99.50792
GET       4.200     99.76138
GET       4.300     99.82744
GET       4.400     99.83891
GET       4.500     99.84087
GET       4.600     99.84208
GET       4.700     99.84364
GET       4.800     99.84415
GET       4.900     99.84438
GET       5.000     99.84485
GET       5.100     99.84528
GET       5.200     99.84590
GET       5.300     99.84680
GET       5.400     99.84723
GET       5.500     99.84805
GET       5.600     99.84875
GET       5.700     99.84883
GET       5.800     99.84907
GET       5.900     99.84910
GET       6.000     99.84934
GET       6.100     99.84950
GET       6.200     99.84953
GET       6.300     99.84977
GET       6.400     99.84985
GET       6.500     99.84996
GET       6.600     99.85039
GET       6.700     99.85324
GET       6.800     99.86355
GET       6.900     99.89104
GET       7.000     99.92660
GET       7.100     99.95702
GET       7.200     99.97505
GET       7.300     99.98161
GET       7.400     99.98473
GET       7.500     99.98606
GET       7.600     99.98723
GET       7.700     99.98961
GET       7.800     99.99282
GET       7.900     99.99606
GET       8.000     99.99746
GET       8.100     99.99813
GET       8.200     99.99828
GET       8.400     99.99832
GET       8.600     99.99844
GET       8.800     99.99852
GET       9.000     99.99856
GET      10.000     99.99930
GET      11.000     99.99988
GET      15.000    100.00000
