[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:       95019 ops,   95006 (avg:   95006) ops/sec, 3.59MB/sec (avg: 3.59MB/sec),  1.68 (avg:  1.68) msec latency[RUN #1 7%,   2 secs] 10 threads:      183265 ops,   88235 (avg:   91620) ops/sec, 3.33MB/sec (avg: 3.46MB/sec),  1.81 (avg:  1.74) msec latency[RUN #1 10%,   3 secs] 10 threads:      273516 ops,   90241 (avg:   91160) ops/sec, 3.40MB/sec (avg: 3.44MB/sec),  1.77 (avg:  1.75) msec latency[RUN #1 13%,   4 secs] 10 threads:      363586 ops,   90059 (avg:   90885) ops/sec, 3.40MB/sec (avg: 3.43MB/sec),  1.77 (avg:  1.76) msec latency[RUN #1 17%,   5 secs] 10 threads:      452247 ops,   88650 (avg:   90438) ops/sec, 3.34MB/sec (avg: 3.41MB/sec),  1.80 (avg:  1.77) msec latency[RUN #1 20%,   6 secs] 10 threads:      541171 ops,   88914 (avg:   90184) ops/sec, 3.35MB/sec (avg: 3.40MB/sec),  1.80 (avg:  1.77) msec latency[RUN #1 23%,   7 secs] 10 threads:      630331 ops,   89149 (avg:   90036) ops/sec, 3.36MB/sec (avg: 3.40MB/sec),  1.79 (avg:  1.77) msec latency[RUN #1 27%,   8 secs] 10 threads:      719998 ops,   89656 (avg:   89989) ops/sec, 3.38MB/sec (avg: 3.39MB/sec),  1.78 (avg:  1.77) msec latency[RUN #1 30%,   9 secs] 10 threads:      809590 ops,   89581 (avg:   89943) ops/sec, 3.38MB/sec (avg: 3.39MB/sec),  1.78 (avg:  1.78) msec latency[RUN #1 33%,  10 secs] 10 threads:      899542 ops,   89940 (avg:   89943) ops/sec, 3.39MB/sec (avg: 3.39MB/sec),  1.78 (avg:  1.78) msec latency[RUN #1 37%,  11 secs] 10 threads:      988927 ops,   89372 (avg:   89891) ops/sec, 3.37MB/sec (avg: 3.39MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 40%,  12 secs] 10 threads:     1078141 ops,   89204 (avg:   89834) ops/sec, 3.36MB/sec (avg: 3.39MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 43%,  13 secs] 10 threads:     1167735 ops,   89583 (avg:   89815) ops/sec, 3.38MB/sec (avg: 3.39MB/sec),  1.78 (avg:  1.78) msec latency[RUN #1 47%,  14 secs] 10 threads:     1257813 ops,   90067 (avg:   89833) ops/sec, 3.40MB/sec (avg: 3.39MB/sec),  1.77 (avg:  1.78) msec latency[RUN #1 50%,  15 secs] 10 threads:     1347743 ops,   89918 (avg:   89838) ops/sec, 3.39MB/sec (avg: 3.39MB/sec),  1.78 (avg:  1.78) msec latency[RUN #1 53%,  16 secs] 10 threads:     1438517 ops,   90762 (avg:   89896) ops/sec, 3.42MB/sec (avg: 3.39MB/sec),  1.76 (avg:  1.78) msec latency[RUN #1 57%,  17 secs] 10 threads:     1544391 ops,  105860 (avg:   90835) ops/sec, 3.99MB/sec (avg: 3.43MB/sec),  1.51 (avg:  1.76) msec latency[RUN #1 60%,  18 secs] 10 threads:     1654019 ops,  109615 (avg:   91878) ops/sec, 4.13MB/sec (avg: 3.47MB/sec),  1.46 (avg:  1.74) msec latency[RUN #1 63%,  19 secs] 10 threads:     1764165 ops,  110127 (avg:   92839) ops/sec, 4.15MB/sec (avg: 3.50MB/sec),  1.45 (avg:  1.72) msec latency[RUN #1 67%,  20 secs] 10 threads:     1873969 ops,  109791 (avg:   93687) ops/sec, 4.14MB/sec (avg: 3.53MB/sec),  1.45 (avg:  1.70) msec latency[RUN #1 70%,  21 secs] 10 threads:     1983078 ops,  109095 (avg:   94420) ops/sec, 4.11MB/sec (avg: 3.56MB/sec),  1.46 (avg:  1.69) msec latency[RUN #1 73%,  22 secs] 10 threads:     2092982 ops,  109888 (avg:   95123) ops/sec, 4.14MB/sec (avg: 3.59MB/sec),  1.45 (avg:  1.68) msec latency[RUN #1 77%,  23 secs] 10 threads:     2202323 ops,  109326 (avg:   95741) ops/sec, 4.12MB/sec (avg: 3.61MB/sec),  1.46 (avg:  1.67) msec latency[RUN #1 80%,  24 secs] 10 threads:     2312213 ops,  109865 (avg:   96329) ops/sec, 4.14MB/sec (avg: 3.63MB/sec),  1.45 (avg:  1.66) msec latency[RUN #1 83%,  25 secs] 10 threads:     2422152 ops,  109926 (avg:   96873) ops/sec, 4.15MB/sec (avg: 3.65MB/sec),  1.45 (avg:  1.65) msec latency[RUN #1 87%,  26 secs] 10 threads:     2532032 ops,  109867 (avg:   97373) ops/sec, 4.14MB/sec (avg: 3.67MB/sec),  1.45 (avg:  1.64) msec latency[RUN #1 90%,  27 secs] 10 threads:     2642129 ops,  110084 (avg:   97844) ops/sec, 4.15MB/sec (avg: 3.69MB/sec),  1.45 (avg:  1.63) msec latency[RUN #1 93%,  28 secs] 10 threads:     2743208 ops,  101067 (avg:   97959) ops/sec, 3.81MB/sec (avg: 3.69MB/sec),  1.58 (avg:  1.63) msec latency[RUN #1 97%,  29 secs] 10 threads:     2837103 ops,   93884 (avg:   97818) ops/sec, 3.54MB/sec (avg: 3.69MB/sec),  1.70 (avg:  1.63) msec latency[RUN #1 100%,  30 secs]  5 threads:     2931614 ops,   93884 (avg:   97717) ops/sec, 3.54MB/sec (avg: 3.69MB/sec),  1.70 (avg:  1.63) msec latency[RUN #1 100%,  30 secs]  0 threads:     2931621 ops,   93884 (avg:   97718) ops/sec, 3.54MB/sec (avg: 3.69MB/sec),  1.70 (avg:  1.63) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8599.17          ---          ---      1.63900       637.41
Gets       85967.90     10053.50     75914.40      1.63300      3014.52
Totals     94567.06     10053.50     75914.40      1.63400      3651.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00015
GET       0.190      0.00023
GET       0.200      0.00030
GET       0.210      0.00038
GET       0.220      0.00056
GET       0.230      0.00060
GET       0.240      0.00094
GET       0.250      0.00124
GET       0.260      0.00146
GET       0.270      0.00169
GET       0.280      0.00199
GET       0.290      0.00229
GET       0.300      0.00289
GET       0.310      0.00330
GET       0.320      0.00409
GET       0.330      0.00507
GET       0.340      0.00645
GET       0.350      0.00724
GET       0.360      0.00863
GET       0.370      0.00998
GET       0.380      0.01081
GET       0.390      0.01212
GET       0.400      0.01392
GET       0.410      0.01565
GET       0.420      0.01700
GET       0.430      0.01906
GET       0.440      0.02105
GET       0.450      0.02270
GET       0.460      0.02473
GET       0.470      0.02743
GET       0.480      0.03021
GET       0.490      0.03358
GET       0.500      0.03550
GET       0.510      0.03692
GET       0.520      0.03917
GET       0.530      0.04120
GET       0.540      0.04296
GET       0.550      0.04522
GET       0.560      0.04690
GET       0.570      0.04934
GET       0.580      0.05171
GET       0.590      0.05430
GET       0.600      0.05658
GET       0.610      0.05932
GET       0.620      0.06169
GET       0.630      0.06405
GET       0.640      0.06589
GET       0.650      0.06837
GET       0.660      0.07088
GET       0.670      0.07366
GET       0.680      0.07591
GET       0.690      0.07846
GET       0.700      0.08097
GET       0.710      0.08330
GET       0.720      0.08627
GET       0.730      0.08855
GET       0.740      0.09144
GET       0.750      0.09441
GET       0.760      0.09808
GET       0.770      0.10124
GET       0.780      0.10544
GET       0.790      0.10930
GET       0.800      0.11324
GET       0.810      0.11711
GET       0.820      0.12127
GET       0.830      0.12713
GET       0.840      0.13261
GET       0.850      0.13850
GET       0.860      0.14551
GET       0.870      0.15411
GET       0.880      0.16454
GET       0.890      0.17549
GET       0.900      0.18900
GET       0.910      0.20581
GET       0.920      0.22296
GET       0.930      0.24427
GET       0.940      0.26634
GET       0.950      0.29347
GET       0.960      0.32232
GET       0.970      0.35399
GET       0.980      0.39118
GET       0.990      0.43380
GET       1.000      0.94528
GET       1.100     22.00343
GET       1.200     58.80772
GET       1.300     61.48880
GET       1.400     61.98500
GET       1.500     62.09209
GET       1.600     62.17389
GET       1.700     62.52248
GET       1.800     66.95978
GET       1.900     73.84162
GET       2.000     76.79917
GET       2.100     79.82851
GET       2.200     81.78074
GET       2.300     87.88646
GET       2.400     91.59248
GET       2.500     92.17566
GET       2.600     92.29615
GET       2.700     92.32384
GET       2.800     92.34080
GET       2.900     92.35307
GET       3.000     92.36470
GET       3.100     92.37806
GET       3.200     92.41412
GET       3.300     92.60729
GET       3.400     93.60341
GET       3.500     96.13447
GET       3.600     98.00863
GET       3.700     98.86144
GET       3.800     99.20504
GET       3.900     99.36710
GET       4.000     99.52233
GET       4.100     99.75104
GET       4.200     99.88646
GET       4.300     99.92503
GET       4.400     99.93190
GET       4.500     99.93407
GET       4.600     99.93546
GET       4.700     99.93621
GET       4.800     99.93692
GET       4.900     99.93782
GET       5.000     99.93843
GET       5.100     99.93899
GET       5.200     99.93974
GET       5.300     99.94030
GET       5.400     99.94113
GET       5.500     99.94195
GET       5.600     99.94233
GET       5.700     99.94259
GET       5.800     99.94297
GET       5.900     99.94312
GET       6.000     99.94319
GET       6.100     99.94323
GET       6.200     99.94327
GET       6.300     99.94330
GET       6.400     99.94345
GET       6.900     99.94349
GET       7.000     99.94450
GET       7.100     99.94694
GET       7.200     99.95156
GET       7.300     99.95749
GET       7.400     99.96240
GET       7.500     99.96597
GET       7.600     99.96976
GET       7.700     99.97445
GET       7.800     99.98203
GET       7.900     99.99084
GET       8.000     99.99591
GET       8.100     99.99816
GET       8.200     99.99835
GET       8.300     99.99861
GET       8.400     99.99887
GET       8.500     99.99891
GET       9.100     99.99899
GET      10.000     99.99925
GET      11.000    100.00000
