[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 10 threads:       86812 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs] 10 threads:      173880 ops,       0 (avg:   95255) ops/sec, 0.00KB/sec (avg: 3.59MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 9%,   2 secs] 10 threads:      260237 ops,       0 (avg:   95046) ops/sec, 0.00KB/sec (avg: 3.59MB/sec),  0.00 (avg:  1.66) msec latency[RUN #1 12%,   3 secs] 10 threads:      346793 ops,       0 (avg:   94995) ops/sec, 0.00KB/sec (avg: 3.58MB/sec),  0.00 (avg:  1.66) msec latency[RUN #1 15%,   4 secs] 10 threads:      434156 ops,       0 (avg:   95142) ops/sec, 0.00KB/sec (avg: 3.59MB/sec),  0.00 (avg:  1.66) msec latency[RUN #1 18%,   5 secs] 10 threads:      521970 ops,       0 (avg:   95322) ops/sec, 0.00KB/sec (avg: 3.60MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 21%,   6 secs] 10 threads:      610389 ops,       0 (avg:   95545) ops/sec, 0.00KB/sec (avg: 3.60MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 24%,   7 secs] 10 threads:      698834 ops,       0 (avg:   95717) ops/sec, 0.00KB/sec (avg: 3.61MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 27%,   8 secs] 10 threads:      786947 ops,       0 (avg:   95809) ops/sec, 0.00KB/sec (avg: 3.61MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 30%,   9 secs] 10 threads:      875392 ops,       0 (avg:   95920) ops/sec, 0.00KB/sec (avg: 3.62MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 33%,  10 secs] 10 threads:      963009 ops,       0 (avg:   95928) ops/sec, 0.00KB/sec (avg: 3.62MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 37%,  10 secs] 10 threads:     1050903 ops,       0 (avg:   95960) ops/sec, 0.00KB/sec (avg: 3.62MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 40%,  11 secs] 10 threads:     1138917 ops,       0 (avg:   95997) ops/sec, 0.00KB/sec (avg: 3.62MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 43%,  12 secs] 10 threads:     1227063 ops,       0 (avg:   96039) ops/sec, 0.00KB/sec (avg: 3.62MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 46%,  13 secs] 10 threads:     1315534 ops,       0 (avg:   96099) ops/sec, 0.00KB/sec (avg: 3.62MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 49%,  14 secs] 10 threads:     1402991 ops,       0 (avg:   96083) ops/sec, 0.00KB/sec (avg: 3.62MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 52%,  15 secs] 10 threads:     1502515 ops,       0 (avg:   96846) ops/sec, 0.00KB/sec (avg: 3.65MB/sec),  0.00 (avg:  1.63) msec latency[RUN #1 55%,  16 secs] 10 threads:     1602567 ops,       0 (avg:   97556) ops/sec, 0.00KB/sec (avg: 3.68MB/sec),  0.00 (avg:  1.61) msec latency[RUN #1 58%,  17 secs] 10 threads:     1703898 ops,       0 (avg:   98265) ops/sec, 0.00KB/sec (avg: 3.71MB/sec),  0.00 (avg:  1.60) msec latency[RUN #1 61%,  18 secs] 10 threads:     1804738 ops,       0 (avg:   98877) ops/sec, 0.00KB/sec (avg: 3.73MB/sec),  0.00 (avg:  1.59) msec latency[RUN #1 64%,  19 secs] 10 threads:     1905725 ops,       0 (avg:   99438) ops/sec, 0.00KB/sec (avg: 3.75MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 67%,  20 secs] 10 threads:     2006257 ops,       0 (avg:   99925) ops/sec, 0.00KB/sec (avg: 3.77MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 70%,  20 secs] 10 threads:     2106071 ops,       0 (avg:  100336) ops/sec, 0.00KB/sec (avg: 3.78MB/sec),  0.00 (avg:  1.57) msec latency[RUN #1 73%,  21 secs] 10 threads:     2207141 ops,       0 (avg:  100770) ops/sec, 0.00KB/sec (avg: 3.80MB/sec),  0.00 (avg:  1.56) msec latency[RUN #1 76%,  22 secs] 10 threads:     2307946 ops,       0 (avg:  101157) ops/sec, 0.00KB/sec (avg: 3.81MB/sec),  0.00 (avg:  1.56) msec latency[RUN #1 79%,  23 secs] 10 threads:     2409114 ops,       0 (avg:  101530) ops/sec, 0.00KB/sec (avg: 3.83MB/sec),  0.00 (avg:  1.55) msec latency[RUN #1 82%,  24 secs] 10 threads:     2509641 ops,       0 (avg:  101849) ops/sec, 0.00KB/sec (avg: 3.84MB/sec),  0.00 (avg:  1.55) msec latency[RUN #1 85%,  25 secs] 10 threads:     2599350 ops,       0 (avg:  101722) ops/sec, 0.00KB/sec (avg: 3.84MB/sec),  0.00 (avg:  1.55) msec latency[RUN #1 88%,  26 secs] 10 threads:     2682706 ops,       0 (avg:  101364) ops/sec, 0.00KB/sec (avg: 3.82MB/sec),  0.00 (avg:  1.55) msec latency[RUN #1 91%,  27 secs]  1 threads:     2768450 ops,       0 (avg:  101129) ops/sec, 0.00KB/sec (avg: 3.81MB/sec),  0.00 (avg:  1.56) msec latency[RUN #1 91%,  27 secs]  1 threads:     2768450 ops,       0 (avg:  101083) ops/sec, 0.00KB/sec (avg: 3.81MB/sec),  0.00 (avg:  1.56) msec latency[RUN #1 92%,  27 secs]  1 threads:     2821348 ops,       0 (avg:  102660) ops/sec, 0.00KB/sec (avg: 3.87MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 92%,  27 secs]  1 threads:     2878199 ops,       0 (avg:  104349) ops/sec, 0.00KB/sec (avg: 3.94MB/sec),  0.00 (avg:  1.51) msec latency[RUN #1 92%,  27 secs]  1 threads:     2934980 ops,       0 (avg:  106023) ops/sec, 0.00KB/sec (avg: 4.00MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 93%,  27 secs]  1 threads:     2992108 ops,       0 (avg:  107698) ops/sec, 0.00KB/sec (avg: 4.06MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 93%,  27 secs]  1 threads:     3048943 ops,       0 (avg:  109350) ops/sec, 0.00KB/sec (avg: 4.12MB/sec),  0.00 (avg:  1.44) msec latency[RUN #1 93%,  27 secs]  1 threads:     3105366 ops,       0 (avg:  110975) ops/sec, 0.00KB/sec (avg: 4.19MB/sec),  0.00 (avg:  1.41) msec latency[RUN #1 94%,  28 secs]  1 threads:     3162152 ops,       0 (avg:  112602) ops/sec, 0.00KB/sec (avg: 4.25MB/sec),  0.00 (avg:  1.39) msec latency[RUN #1 94%,  28 secs]  1 threads:     3218853 ops,       0 (avg:  114215) ops/sec, 0.00KB/sec (avg: 4.31MB/sec),  0.00 (avg:  1.37) msec latency[RUN #1 94%,  28 secs]  1 threads:     3275738 ops,       0 (avg:  115822) ops/sec, 0.00KB/sec (avg: 4.37MB/sec),  0.00 (avg:  1.35) msec latency[RUN #1 95%,  28 secs]  1 threads:     3332856 ops,       0 (avg:  117426) ops/sec, 0.00KB/sec (avg: 4.43MB/sec),  0.00 (avg:  1.33) msec latency[RUN #1 95%,  28 secs]  1 threads:     3388853 ops,       0 (avg:  118980) ops/sec, 0.00KB/sec (avg: 4.49MB/sec),  0.00 (avg:  1.32) msec latency[RUN #1 95%,  28 secs]  1 threads:     3445239 ops,       0 (avg:  120537) ops/sec, 0.00KB/sec (avg: 4.55MB/sec),  0.00 (avg:  1.30) msec latency[RUN #1 96%,  28 secs]  1 threads:     3501277 ops,       0 (avg:  122070) ops/sec, 0.00KB/sec (avg: 4.60MB/sec),  0.00 (avg:  1.28) msec latency[RUN #1 96%,  28 secs]  1 threads:     3558112 ops,       0 (avg:  123621) ops/sec, 0.00KB/sec (avg: 4.66MB/sec),  0.00 (avg:  1.27) msec latency[RUN #1 96%,  28 secs]  1 threads:     3614769 ops,       0 (avg:  125154) ops/sec, 0.00KB/sec (avg: 4.72MB/sec),  0.00 (avg:  1.25) msec latency[RUN #1 97%,  28 secs]  1 threads:     3671814 ops,       0 (avg:  126691) ops/sec, 0.00KB/sec (avg: 4.78MB/sec),  0.00 (avg:  1.23) msec latency[RUN #1 97%,  29 secs]  1 threads:     3728773 ops,       0 (avg:  128213) ops/sec, 0.00KB/sec (avg: 4.84MB/sec),  0.00 (avg:  1.22) msec latency[RUN #1 97%,  29 secs]  1 threads:     3785196 ops,       0 (avg:  129707) ops/sec, 0.00KB/sec (avg: 4.89MB/sec),  0.00 (avg:  1.20) msec latency[RUN #1 98%,  29 secs]  1 threads:     3841659 ops,       0 (avg:  131193) ops/sec, 0.00KB/sec (avg: 4.95MB/sec),  0.00 (avg:  1.19) msec latency[RUN #1 98%,  29 secs]  1 threads:     3898157 ops,       0 (avg:  132669) ops/sec, 0.00KB/sec (avg: 5.00MB/sec),  0.00 (avg:  1.18) msec latency[RUN #1 98%,  29 secs]  1 threads:     3954907 ops,       0 (avg:  134144) ops/sec, 0.00KB/sec (avg: 5.06MB/sec),  0.00 (avg:  1.16) msec latency[RUN #1 99%,  29 secs]  1 threads:     4011976 ops,       0 (avg:  135655) ops/sec, 0.00KB/sec (avg: 5.12MB/sec),  0.00 (avg:  1.18) msec latency[RUN #1 99%,  29 secs]  1 threads:     4068440 ops,       0 (avg:  137159) ops/sec, 0.00KB/sec (avg: 5.17MB/sec),  0.00 (avg:  1.16) msec latency[RUN #1 99%,  29 secs]  1 threads:     4125303 ops,       0 (avg:  138667) ops/sec, 0.00KB/sec (avg: 5.23MB/sec),  0.00 (avg:  1.15) msec latency[RUN #1 99%,  29 secs]  1 threads:     4181719 ops,       0 (avg:  140151) ops/sec, 0.00KB/sec (avg: 5.29MB/sec),  0.00 (avg:  1.14) msec latency[RUN #1 100%,  29 secs]  1 threads:     4237918 ops,       0 (avg:  141619) ops/sec, 0.00KB/sec (avg: 5.34MB/sec),  0.00 (avg:  1.13) msec latency[RUN #1 100%,  30 secs]  1 threads:     4294346 ops,       0 (avg:  143086) ops/sec, 0.00KB/sec (avg: 5.40MB/sec),  0.00 (avg:  1.12) msec latency[RUN #1 100%,  30 secs]  1 threads:     4351196 ops,       0 (avg:  144559) ops/sec, 0.00KB/sec (avg: 5.45MB/sec),  0.00 (avg:  1.10) msec latency[RUN #1 101%,  30 secs]  1 threads:     4407447 ops,       0 (avg:  146003) ops/sec, 0.00KB/sec (avg: 5.51MB/sec),  0.00 (avg:  1.09) msec latency[RUN #1 101%,  30 secs]  1 threads:     4463684 ops,       0 (avg:  147439) ops/sec, 0.00KB/sec (avg: 5.56MB/sec),  0.00 (avg:  1.08) msec latency[RUN #1 101%,  30 secs]  0 threads:     4467043 ops,       0 (avg:  147524) ops/sec, 0.00KB/sec (avg: 5.56MB/sec),  0.00 (avg:  1.08) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       12290.70          ---          ---      1.33000       911.06
Gets      122879.66     29818.65     93061.01      1.05600      4308.94
Totals    135170.36     29818.65     93061.01      1.08100      5220.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.48433
SET       2.000     95.39437
SET       3.000     99.55093
SET       4.000     99.83628
SET       5.000     99.83874
SET       6.000     99.89734
SET       7.000     99.98375
SET       8.000     99.98572
SET       9.000     99.98597
SET      10.000     99.98695
SET      11.000     99.98720
SET      12.000     99.98744
SET      13.000     99.98769
SET      14.000     99.98818
SET      16.000     99.98843
SET      18.000     99.98917
SET      19.000     99.98941
SET      20.000     99.98966
SET      23.000     99.98991
SET      25.000     99.99015
SET      26.000     99.99040
SET      27.000     99.99064
SET      34.000     99.99114
SET      36.000     99.99163
SET      37.000     99.99212
SET      38.000     99.99237
SET      39.000     99.99261
SET      40.000     99.99286
SET      42.000     99.99311
SET      44.000     99.99335
SET      47.000     99.99360
SET      61.000     99.99385
SET      62.000     99.99409
SET      64.000     99.99434
SET      65.000     99.99458
SET      79.000     99.99483
SET      82.000     99.99508
SET      85.000     99.99532
SET      87.000     99.99557
SET      89.000     99.99581
SET      91.000     99.99606
SET      93.000     99.99631
SET      94.000     99.99655
SET     130.000     99.99754
SET     170.000     99.99778
SET     180.000     99.99852
SET     230.000     99.99926
SET     240.000     99.99951
SET    52000.000    100.00000
---
GET       0.060      0.00005
GET       0.062      0.00007
GET       0.064      0.00012
GET       0.066      0.00017
GET       0.067      0.00025
GET       0.069      0.00030
GET       0.070      0.00044
GET       0.071      0.00052
GET       0.072      0.00062
GET       0.073      0.00071
GET       0.074      0.00086
GET       0.075      0.00116
GET       0.076      0.00140
GET       0.077      0.00182
GET       0.078      0.00204
GET       0.079      0.00249
GET       0.080      0.00313
GET       0.081      0.00360
GET       0.082      0.00411
GET       0.083      0.00522
GET       0.084      0.00623
GET       0.085      0.00692
GET       0.086      0.00827
GET       0.087      0.01000
GET       0.088      0.01182
GET       0.089      0.01386
GET       0.090      0.01647
GET       0.091      0.01918
GET       0.092      0.02224
GET       0.093      0.02576
GET       0.094      0.02980
GET       0.095      0.03413
GET       0.096      0.03898
GET       0.097      0.04460
GET       0.098      0.05179
GET       0.099      0.05922
GET       0.100      0.10980
GET       0.110      0.30161
GET       0.120      0.69859
GET       0.130      1.43373
GET       0.140      2.68256
GET       0.150      4.56528
GET       0.160      6.96938
GET       0.170      9.73036
GET       0.180     12.71876
GET       0.190     15.71877
GET       0.200     18.51866
GET       0.210     20.93947
GET       0.220     22.99743
GET       0.230     24.75721
GET       0.240     26.29183
GET       0.250     27.64472
GET       0.260     28.79489
GET       0.270     29.78271
GET       0.280     30.61591
GET       0.290     31.32275
GET       0.300     31.90691
GET       0.310     32.38287
GET       0.320     32.76621
GET       0.330     33.08277
GET       0.340     33.35350
GET       0.350     33.58919
GET       0.360     33.79380
GET       0.370     33.97736
GET       0.380     34.14476
GET       0.390     34.30611
GET       0.400     34.45415
GET       0.410     34.59235
GET       0.420     34.72612
GET       0.430     34.85609
GET       0.440     34.98473
GET       0.450     35.11202
GET       0.460     35.24152
GET       0.470     35.36807
GET       0.480     35.50053
GET       0.490     35.63361
GET       0.500     35.76924
GET       0.510     35.90835
GET       0.520     36.04665
GET       0.530     36.17817
GET       0.540     36.31189
GET       0.550     36.44040
GET       0.560     36.56454
GET       0.570     36.68572
GET       0.580     36.80264
GET       0.590     36.91023
GET       0.600     37.01425
GET       0.610     37.11053
GET       0.620     37.20209
GET       0.630     37.28643
GET       0.640     37.36309
GET       0.650     37.43610
GET       0.660     37.50215
GET       0.670     37.56164
GET       0.680     37.61417
GET       0.690     37.66440
GET       0.700     37.70770
GET       0.710     37.74995
GET       0.720     37.78573
GET       0.730     37.81703
GET       0.740     37.84510
GET       0.750     37.86985
GET       0.760     37.89374
GET       0.770     37.91460
GET       0.780     37.93415
GET       0.790     37.95181
GET       0.800     37.96784
GET       0.810     37.98308
GET       0.820     37.99736
GET       0.830     38.01024
GET       0.840     38.02280
GET       0.850     38.03470
GET       0.860     38.04585
GET       0.870     38.05698
GET       0.880     38.06730
GET       0.890     38.07791
GET       0.900     38.09008
GET       0.910     38.10340
GET       0.920     38.11712
GET       0.930     38.13290
GET       0.940     38.14950
GET       0.950     38.16738
GET       0.960     38.18782
GET       0.970     38.20973
GET       0.980     38.23317
GET       0.990     38.26149
GET       1.000     38.62240
GET       1.100     53.27206
GET       1.200     78.80021
GET       1.300     80.59153
GET       1.400     80.88917
GET       1.500     80.94185
GET       1.600     80.98482
GET       1.700     81.24693
GET       1.800     83.81193
GET       1.900     87.77214
GET       2.000     89.68065
GET       2.100     91.68522
GET       2.200     92.56006
GET       2.300     94.35913
GET       2.400     95.21639
GET       2.500     95.35776
GET       2.600     95.38192
GET       2.700     95.38904
GET       2.800     95.39293
GET       2.900     95.39817
GET       3.000     95.40285
GET       3.100     95.40849
GET       3.200     95.42598
GET       3.300     95.53024
GET       3.400     96.06569
GET       3.500     97.45631
GET       3.600     98.54130
GET       3.700     99.14474
GET       3.800     99.41202
GET       3.900     99.52537
GET       4.000     99.62065
GET       4.100     99.74498
GET       4.200     99.82056
GET       4.300     99.84267
GET       4.400     99.84703
GET       4.500     99.84804
GET       4.600     99.84910
GET       4.700     99.84988
GET       4.800     99.85025
GET       4.900     99.85080
GET       5.000     99.85121
GET       5.100     99.85163
GET       5.200     99.85215
GET       5.300     99.85267
GET       5.400     99.85304
GET       5.500     99.85365
GET       5.600     99.85397
GET       5.700     99.85419
GET       5.800     99.85439
GET       5.900     99.85454
GET       6.000     99.85456
GET       6.100     99.85466
GET       6.200     99.85481
GET       6.300     99.85483
GET       6.400     99.85488
GET       6.500     99.85513
GET       6.600     99.85584
GET       6.700     99.85843
GET       6.800     99.86917
GET       6.900     99.89387
GET       7.000     99.92898
GET       7.100     99.95764
GET       7.200     99.97515
GET       7.300     99.98163
GET       7.400     99.98505
GET       7.500     99.98670
GET       7.600     99.98801
GET       7.700     99.99005
GET       7.800     99.99318
GET       7.900     99.99631
GET       8.000     99.99810
GET       8.100     99.99879
GET       8.200     99.99889
GET       8.400     99.99892
GET       8.500     99.99904
GET       8.600     99.99909
GET       8.700     99.99914
GET       9.100     99.99916
GET      10.000     99.99975
GET      11.000     99.99990
GET      14.000     99.99995
GET      15.000    100.00000
