[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 10 threads:       97344 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs] 10 threads:      192565 ops,   95209 (avg:   96281) ops/sec, 3.59MB/sec (avg: 3.63MB/sec),  1.68 (avg:  1.66) msec latency[RUN #1 10%,   3 secs] 10 threads:      284504 ops,   91928 (avg:   94830) ops/sec, 3.47MB/sec (avg: 3.58MB/sec),  1.74 (avg:  1.68) msec latency[RUN #1 13%,   4 secs] 10 threads:      377935 ops,   93420 (avg:   94477) ops/sec, 3.52MB/sec (avg: 3.56MB/sec),  1.71 (avg:  1.69) msec latency[RUN #1 17%,   5 secs] 10 threads:      470836 ops,   92890 (avg:   94160) ops/sec, 3.50MB/sec (avg: 3.55MB/sec),  1.72 (avg:  1.70) msec latency[RUN #1 20%,   6 secs] 10 threads:      561468 ops,   90621 (avg:   93570) ops/sec, 3.42MB/sec (avg: 3.53MB/sec),  1.76 (avg:  1.71) msec latency[RUN #1 23%,   7 secs] 10 threads:      653518 ops,   92039 (avg:   93351) ops/sec, 3.47MB/sec (avg: 3.52MB/sec),  1.74 (avg:  1.71) msec latency[RUN #1 27%,   8 secs] 10 threads:      746872 ops,   93343 (avg:   93350) ops/sec, 3.52MB/sec (avg: 3.52MB/sec),  1.71 (avg:  1.71) msec latency[RUN #1 30%,   9 secs] 10 threads:      838643 ops,   91760 (avg:   93174) ops/sec, 3.46MB/sec (avg: 3.51MB/sec),  1.74 (avg:  1.71) msec latency[RUN #1 33%,  10 secs] 10 threads:      930697 ops,   92043 (avg:   93061) ops/sec, 3.47MB/sec (avg: 3.51MB/sec),  1.74 (avg:  1.72) msec latency[RUN #1 37%,  11 secs] 10 threads:     1023102 ops,   92394 (avg:   93000) ops/sec, 3.48MB/sec (avg: 3.51MB/sec),  1.73 (avg:  1.72) msec latency[RUN #1 40%,  12 secs] 10 threads:     1115128 ops,   92015 (avg:   92918) ops/sec, 3.47MB/sec (avg: 3.50MB/sec),  1.74 (avg:  1.72) msec latency[RUN #1 43%,  13 secs] 10 threads:     1206208 ops,   91068 (avg:   92776) ops/sec, 3.43MB/sec (avg: 3.50MB/sec),  1.75 (avg:  1.72) msec latency[RUN #1 47%,  14 secs] 10 threads:     1297204 ops,   90985 (avg:   92648) ops/sec, 3.43MB/sec (avg: 3.49MB/sec),  1.76 (avg:  1.72) msec latency[RUN #1 50%,  15 secs] 10 threads:     1389455 ops,   92240 (avg:   92621) ops/sec, 3.48MB/sec (avg: 3.49MB/sec),  1.73 (avg:  1.72) msec latency[RUN #1 53%,  16 secs] 10 threads:     1480387 ops,   90922 (avg:   92514) ops/sec, 3.43MB/sec (avg: 3.49MB/sec),  1.76 (avg:  1.73) msec latency[RUN #1 57%,  17 secs] 10 threads:     1588740 ops,  108340 (avg:   93445) ops/sec, 4.09MB/sec (avg: 3.52MB/sec),  1.47 (avg:  1.71) msec latency[RUN #1 60%,  18 secs] 10 threads:     1697001 ops,  108248 (avg:   94268) ops/sec, 4.08MB/sec (avg: 3.56MB/sec),  1.48 (avg:  1.69) msec latency[RUN #1 63%,  19 secs] 10 threads:     1808286 ops,  111272 (avg:   95163) ops/sec, 4.20MB/sec (avg: 3.59MB/sec),  1.43 (avg:  1.68) msec latency[RUN #1 67%,  20 secs] 10 threads:     1918965 ops,  110666 (avg:   95938) ops/sec, 4.17MB/sec (avg: 3.62MB/sec),  1.44 (avg:  1.66) msec latency[RUN #1 70%,  21 secs] 10 threads:     2031860 ops,  112882 (avg:   96745) ops/sec, 4.26MB/sec (avg: 3.65MB/sec),  1.41 (avg:  1.65) msec latency[RUN #1 73%,  22 secs] 10 threads:     2142660 ops,  110787 (avg:   97383) ops/sec, 4.18MB/sec (avg: 3.67MB/sec),  1.44 (avg:  1.64) msec latency[RUN #1 77%,  23 secs] 10 threads:     2253039 ops,  110366 (avg:   97948) ops/sec, 4.16MB/sec (avg: 3.69MB/sec),  1.45 (avg:  1.63) msec latency[RUN #1 80%,  24 secs] 10 threads:     2364231 ops,  111179 (avg:   98499) ops/sec, 4.19MB/sec (avg: 3.71MB/sec),  1.44 (avg:  1.62) msec latency[RUN #1 83%,  25 secs] 10 threads:     2476409 ops,  112163 (avg:   99045) ops/sec, 4.23MB/sec (avg: 3.74MB/sec),  1.42 (avg:  1.61) msec latency[RUN #1 87%,  26 secs] 10 threads:     2589013 ops,  112590 (avg:   99566) ops/sec, 4.25MB/sec (avg: 3.75MB/sec),  1.42 (avg:  1.60) msec latency[RUN #1 90%,  27 secs] 10 threads:     2702707 ops,  113681 (avg:  100089) ops/sec, 4.29MB/sec (avg: 3.77MB/sec),  1.40 (avg:  1.60) msec latency[RUN #1 93%,  28 secs] 10 threads:     2803467 ops,  100747 (avg:  100113) ops/sec, 3.80MB/sec (avg: 3.78MB/sec),  1.58 (avg:  1.59) msec latency[RUN #1 97%,  29 secs] 10 threads:     2896019 ops,   92541 (avg:   99852) ops/sec, 3.49MB/sec (avg: 3.77MB/sec),  1.73 (avg:  1.60) msec latency[RUN #1 100%,  30 secs]  3 threads:     2988300 ops,   92541 (avg:   99607) ops/sec, 3.49MB/sec (avg: 3.76MB/sec),  1.73 (avg:  1.60) msec latency[RUN #1 100%,  30 secs]  0 threads:     2988304 ops,   92541 (avg:   99607) ops/sec, 3.49MB/sec (avg: 3.76MB/sec),  1.73 (avg:  1.60) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8765.44          ---          ---      1.61100       649.73
Gets       87629.93     10183.71     77446.22      1.60200      3072.80
Totals     96395.37     10183.71     77446.22      1.60300      3722.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     80.90920
SET       2.000     92.73846
SET       3.000     99.55655
SET       4.000     99.97350
SET       5.000     99.97792
SET       7.000     99.98786
SET       8.000     99.98822
SET      10.000     99.99779
SET      11.000     99.99853
SET      14.000     99.99890
SET      16.000     99.99926
SET      17.000     99.99963
SET      20.000    100.00000
---
GET       0.120      0.00004
GET       0.160      0.00007
GET       0.190      0.00011
GET       0.200      0.00015
GET       0.210      0.00018
GET       0.220      0.00022
GET       0.230      0.00033
GET       0.240      0.00063
GET       0.250      0.00070
GET       0.260      0.00103
GET       0.270      0.00129
GET       0.280      0.00173
GET       0.290      0.00261
GET       0.300      0.00339
GET       0.310      0.00416
GET       0.320      0.00512
GET       0.330      0.00618
GET       0.340      0.00733
GET       0.350      0.00861
GET       0.360      0.00998
GET       0.370      0.01126
GET       0.380      0.01270
GET       0.390      0.01421
GET       0.400      0.01583
GET       0.410      0.01778
GET       0.420      0.01969
GET       0.430      0.02157
GET       0.440      0.02499
GET       0.450      0.02816
GET       0.460      0.03030
GET       0.470      0.03261
GET       0.480      0.03549
GET       0.490      0.03924
GET       0.500      0.04252
GET       0.510      0.04476
GET       0.520      0.04682
GET       0.530      0.04925
GET       0.540      0.05154
GET       0.550      0.05349
GET       0.560      0.05547
GET       0.570      0.05776
GET       0.580      0.06019
GET       0.590      0.06291
GET       0.600      0.06578
GET       0.610      0.06854
GET       0.620      0.07090
GET       0.630      0.07340
GET       0.640      0.07579
GET       0.650      0.07819
GET       0.660      0.08095
GET       0.670      0.08382
GET       0.680      0.08643
GET       0.690      0.08986
GET       0.700      0.09310
GET       0.710      0.09637
GET       0.720      0.09968
GET       0.730      0.10337
GET       0.740      0.10686
GET       0.750      0.11117
GET       0.760      0.11599
GET       0.770      0.12115
GET       0.780      0.12634
GET       0.790      0.13112
GET       0.800      0.13672
GET       0.810      0.14268
GET       0.820      0.15063
GET       0.830      0.15888
GET       0.840      0.16753
GET       0.850      0.17846
GET       0.860      0.18836
GET       0.870      0.20206
GET       0.880      0.21807
GET       0.890      0.23728
GET       0.900      0.25746
GET       0.910      0.28146
GET       0.920      0.30781
GET       0.930      0.34194
GET       0.940      0.37960
GET       0.950      0.42174
GET       0.960      0.46960
GET       0.970      0.52437
GET       0.980      0.58681
GET       0.990      0.65752
GET       1.000      1.44421
GET       1.100     23.53191
GET       1.200     60.52590
GET       1.300     63.51445
GET       1.400     64.09680
GET       1.500     64.23546
GET       1.600     64.33397
GET       1.700     64.70886
GET       1.800     69.39631
GET       1.900     76.75297
GET       2.000     79.96272
GET       2.100     83.17603
GET       2.200     84.81181
GET       2.300     89.13535
GET       2.400     91.73510
GET       2.500     92.15533
GET       2.600     92.24313
GET       2.700     92.27033
GET       2.800     92.28583
GET       2.900     92.29845
GET       3.000     92.31009
GET       3.100     92.32580
GET       3.200     92.36180
GET       3.300     92.55046
GET       3.400     93.59255
GET       3.500     96.17676
GET       3.600     98.02475
GET       3.700     98.83070
GET       3.800     99.19616
GET       3.900     99.39192
GET       4.000     99.55941
GET       4.100     99.78664
GET       4.200     99.92152
GET       4.300     99.95469
GET       4.400     99.96032
GET       4.500     99.96234
GET       4.600     99.96323
GET       4.700     99.96370
GET       4.800     99.96396
GET       4.900     99.96440
GET       5.000     99.96499
GET       5.100     99.96573
GET       5.200     99.96617
GET       5.300     99.96687
GET       5.400     99.96772
GET       5.500     99.96915
GET       5.600     99.96948
GET       5.700     99.96974
GET       5.800     99.96978
GET       5.900     99.96981
GET       6.000     99.96993
GET       6.100     99.97011
GET       6.300     99.97015
GET       6.400     99.97026
GET       7.000     99.97081
GET       7.100     99.97210
GET       7.200     99.97464
GET       7.300     99.97681
GET       7.400     99.97953
GET       7.500     99.98104
GET       7.600     99.98329
GET       7.700     99.98594
GET       7.800     99.99113
GET       7.900     99.99580
GET       8.000     99.99831
GET       8.100     99.99923
GET       8.200     99.99952
GET      10.000     99.99963
GET      11.000    100.00000
