[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       41941 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       82333 ops,   40387 (avg:   41166) ops/sec, 5.00MB/sec (avg: 5.09MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      121540 ops,   39202 (avg:   40512) ops/sec, 4.85MB/sec (avg: 5.01MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  2 threads:      160127 ops,   38583 (avg:   40029) ops/sec, 4.77MB/sec (avg: 4.95MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  2 threads:      197529 ops,   37396 (avg:   39503) ops/sec, 4.62MB/sec (avg: 4.89MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      233435 ops,   35902 (avg:   38902) ops/sec, 4.44MB/sec (avg: 4.81MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      268406 ops,   34967 (avg:   38340) ops/sec, 4.33MB/sec (avg: 4.74MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  2 threads:      302541 ops,   34131 (avg:   37814) ops/sec, 4.22MB/sec (avg: 4.68MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      335532 ops,   32987 (avg:   37278) ops/sec, 4.08MB/sec (avg: 4.61MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      367510 ops,   31974 (avg:   36747) ops/sec, 3.95MB/sec (avg: 4.55MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      398470 ops,   30956 (avg:   36221) ops/sec, 3.83MB/sec (avg: 4.48MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      428325 ops,   29851 (avg:   35690) ops/sec, 3.69MB/sec (avg: 4.42MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      457386 ops,   29057 (avg:   35180) ops/sec, 3.59MB/sec (avg: 4.35MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      485618 ops,   28229 (avg:   34683) ops/sec, 3.49MB/sec (avg: 4.29MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      513316 ops,   27695 (avg:   34217) ops/sec, 3.42MB/sec (avg: 4.23MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      540341 ops,   27022 (avg:   33768) ops/sec, 3.34MB/sec (avg: 4.18MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      566766 ops,   26422 (avg:   33336) ops/sec, 3.27MB/sec (avg: 4.12MB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:      592828 ops,   26059 (avg:   32931) ops/sec, 3.22MB/sec (avg: 4.07MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      618134 ops,   25303 (avg:   32530) ops/sec, 3.13MB/sec (avg: 4.02MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      643166 ops,   25029 (avg:   32155) ops/sec, 3.10MB/sec (avg: 3.98MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      667931 ops,   24762 (avg:   31803) ops/sec, 3.06MB/sec (avg: 3.93MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      692114 ops,   24180 (avg:   31456) ops/sec, 2.99MB/sec (avg: 3.89MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      716024 ops,   23907 (avg:   31128) ops/sec, 2.96MB/sec (avg: 3.85MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      739577 ops,   23550 (avg:   30812) ops/sec, 2.91MB/sec (avg: 3.81MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      762870 ops,   23290 (avg:   30511) ops/sec, 2.88MB/sec (avg: 3.77MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      786051 ops,   23178 (avg:   30229) ops/sec, 2.87MB/sec (avg: 3.74MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      808834 ops,   22780 (avg:   29953) ops/sec, 2.82MB/sec (avg: 3.71MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      831413 ops,   22576 (avg:   29690) ops/sec, 2.79MB/sec (avg: 3.67MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      853812 ops,   22396 (avg:   29438) ops/sec, 2.77MB/sec (avg: 3.64MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      876901 ops,   22396 (avg:   29229) ops/sec, 2.77MB/sec (avg: 3.62MB/sec),  0.26 (avg:  0.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2657.33          ---          ---      0.21600      2771.23
Gets       26572.63     12832.50     13740.13      0.20000       931.37
Totals     29229.96     12832.50     13740.13      0.20200      3702.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00038
GET       0.060      0.00063
GET       0.061      0.00075
GET       0.062      0.00113
GET       0.063      0.00176
GET       0.064      0.00263
GET       0.065      0.00401
GET       0.066      0.00590
GET       0.067      0.00891
GET       0.068      0.01267
GET       0.069      0.01731
GET       0.070      0.02158
GET       0.071      0.02722
GET       0.072      0.03512
GET       0.073      0.04579
GET       0.074      0.05745
GET       0.075      0.06987
GET       0.076      0.08442
GET       0.077      0.10286
GET       0.078      0.12155
GET       0.079      0.14338
GET       0.080      0.16834
GET       0.081      0.19556
GET       0.082      0.22705
GET       0.083      0.26368
GET       0.084      0.30721
GET       0.085      0.36240
GET       0.086      0.42650
GET       0.087      0.50503
GET       0.088      0.59886
GET       0.089      0.71753
GET       0.090      0.87446
GET       0.091      1.05321
GET       0.092      1.25317
GET       0.093      1.49176
GET       0.094      1.77751
GET       0.095      2.10830
GET       0.096      2.42304
GET       0.097      2.71871
GET       0.098      3.00948
GET       0.099      3.31380
GET       0.100      4.75877
GET       0.110      7.43006
GET       0.120     10.20195
GET       0.130     13.69300
GET       0.140     21.00903
GET       0.150     27.70989
GET       0.160     32.40268
GET       0.170     36.74561
GET       0.180     41.79716
GET       0.190     49.39430
GET       0.200     55.35957
GET       0.210     60.62262
GET       0.220     65.60091
GET       0.230     71.16803
GET       0.240     77.01952
GET       0.250     81.16011
GET       0.260     84.74562
GET       0.270     87.76852
GET       0.280     90.67552
GET       0.290     92.88330
GET       0.300     94.45835
GET       0.310     95.67338
GET       0.320     96.62649
GET       0.330     97.43270
GET       0.340     98.00773
GET       0.350     98.43147
GET       0.360     98.74972
GET       0.370     98.99044
GET       0.380     99.18086
GET       0.390     99.32186
GET       0.400     99.42610
GET       0.410     99.51015
GET       0.420     99.57513
GET       0.430     99.62543
GET       0.440     99.67272
GET       0.450     99.70609
GET       0.460     99.73908
GET       0.470     99.76743
GET       0.480     99.79264
GET       0.490     99.81234
GET       0.500     99.83203
GET       0.510     99.84947
GET       0.520     99.86339
GET       0.530     99.87694
GET       0.540     99.89036
GET       0.550     99.90040
GET       0.560     99.90981
GET       0.570     99.91909
GET       0.580     99.92611
GET       0.590     99.93326
GET       0.600     99.94029
GET       0.610     99.94681
GET       0.620     99.95145
GET       0.630     99.95497
GET       0.640     99.95923
GET       0.650     99.96375
GET       0.660     99.96851
GET       0.670     99.97165
GET       0.680     99.97566
GET       0.690     99.97893
GET       0.700     99.98081
GET       0.710     99.98256
GET       0.720     99.98470
GET       0.730     99.98620
GET       0.740     99.98821
GET       0.750     99.98909
GET       0.760     99.99034
GET       0.770     99.99160
GET       0.780     99.99210
GET       0.790     99.99348
GET       0.800     99.99461
GET       0.810     99.99561
GET       0.820     99.99586
GET       0.830     99.99611
GET       0.840     99.99636
GET       0.850     99.99661
GET       0.860     99.99699
GET       0.890     99.99724
GET       0.900     99.99762
GET       0.910     99.99799
GET       0.930     99.99824
GET       0.940     99.99837
GET       0.990     99.99849
GET       1.200     99.99875
GET       1.300     99.99912
GET       1.400     99.99925
GET       2.200     99.99962
GET       2.300     99.99975
GET       2.400    100.00000
