[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  9 threads:       56359 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  9 threads:      118147 ops,       0 (avg:   65421) ops/sec, 0.00KB/sec (avg: 2.47MB/sec),  0.00 (avg:  2.09) msec latency[RUN #1 9%,   2 secs]  9 threads:      181524 ops,       0 (avg:   67011) ops/sec, 0.00KB/sec (avg: 2.53MB/sec),  0.00 (avg:  2.04) msec latency[RUN #1 12%,   3 secs]  9 threads:      245988 ops,       0 (avg:   67847) ops/sec, 0.00KB/sec (avg: 2.56MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 15%,   4 secs]  9 threads:      309133 ops,       0 (avg:   68055) ops/sec, 0.00KB/sec (avg: 2.57MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 18%,   5 secs]  9 threads:      370669 ops,       0 (avg:   67898) ops/sec, 0.00KB/sec (avg: 2.56MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 21%,   6 secs]  9 threads:      432517 ops,       0 (avg:   67835) ops/sec, 0.00KB/sec (avg: 2.56MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 24%,   7 secs]  9 threads:      496437 ops,       0 (avg:   67945) ops/sec, 0.00KB/sec (avg: 2.56MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 27%,   8 secs]  9 threads:      558767 ops,       0 (avg:   67835) ops/sec, 0.00KB/sec (avg: 2.56MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 31%,   9 secs]  9 threads:      620282 ops,       0 (avg:   67659) ops/sec, 0.00KB/sec (avg: 2.55MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 34%,  10 secs]  9 threads:      680750 ops,       0 (avg:   67411) ops/sec, 0.00KB/sec (avg: 2.54MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 37%,  11 secs]  9 threads:      740142 ops,       0 (avg:   67108) ops/sec, 0.00KB/sec (avg: 2.53MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 40%,  11 secs]  9 threads:      800138 ops,       0 (avg:   66902) ops/sec, 0.00KB/sec (avg: 2.52MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 43%,  12 secs]  9 threads:      859596 ops,       0 (avg:   66684) ops/sec, 0.00KB/sec (avg: 2.51MB/sec),  0.00 (avg:  2.02) msec latency[RUN #1 46%,  13 secs]  9 threads:      918592 ops,       0 (avg:   66462) ops/sec, 0.00KB/sec (avg: 2.51MB/sec),  0.00 (avg:  2.02) msec latency[RUN #1 49%,  14 secs]  9 threads:      979707 ops,       0 (avg:   66352) ops/sec, 0.00KB/sec (avg: 2.50MB/sec),  0.00 (avg:  2.02) msec latency[RUN #1 52%,  15 secs]  9 threads:     1040589 ops,       0 (avg:   66238) ops/sec, 0.00KB/sec (avg: 2.50MB/sec),  0.00 (avg:  2.02) msec latency[RUN #1 56%,  16 secs]  9 threads:     1099592 ops,       0 (avg:   66024) ops/sec, 0.00KB/sec (avg: 2.49MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 59%,  17 secs]  9 threads:     1160528 ops,       0 (avg:   65943) ops/sec, 0.00KB/sec (avg: 2.49MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 62%,  18 secs]  9 threads:     1221920 ops,       0 (avg:   65894) ops/sec, 0.00KB/sec (avg: 2.49MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 65%,  19 secs]  9 threads:     1281570 ops,       0 (avg:   65761) ops/sec, 0.00KB/sec (avg: 2.48MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 68%,  20 secs]  9 threads:     1340122 ops,       0 (avg:   65587) ops/sec, 0.00KB/sec (avg: 2.47MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 71%,  21 secs]  9 threads:     1399796 ops,       0 (avg:   65481) ops/sec, 0.00KB/sec (avg: 2.47MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 74%,  22 secs]  9 threads:     1460438 ops,       0 (avg:   65426) ops/sec, 0.00KB/sec (avg: 2.47MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 78%,  23 secs]  9 threads:     1522340 ops,       0 (avg:   65431) ops/sec, 0.00KB/sec (avg: 2.47MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 81%,  24 secs]  9 threads:     1583487 ops,       0 (avg:   65404) ops/sec, 0.00KB/sec (avg: 2.47MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 84%,  25 secs]  9 threads:     1642534 ops,       0 (avg:   65295) ops/sec, 0.00KB/sec (avg: 2.46MB/sec),  0.00 (avg:  2.04) msec latency[RUN #1 87%,  26 secs]  9 threads:     1701178 ops,       0 (avg:   65179) ops/sec, 0.00KB/sec (avg: 2.46MB/sec),  0.00 (avg:  2.04) msec latency[RUN #1 90%,  27 secs]  9 threads:     1759169 ops,       0 (avg:   65047) ops/sec, 0.00KB/sec (avg: 2.45MB/sec),  0.00 (avg:  2.04) msec latency[RUN #1 93%,  27 secs]  1 threads:     1825072 ops,       0 (avg:   65214) ops/sec, 0.00KB/sec (avg: 2.46MB/sec),  0.00 (avg:  2.10) msec latency[RUN #1 93%,  28 secs]  1 threads:     1825072 ops,       0 (avg:   65084) ops/sec, 0.00KB/sec (avg: 2.45MB/sec),  0.00 (avg:  2.10) msec latency[RUN #1 94%,  28 secs]  1 threads:     1876906 ops,       0 (avg:   66676) ops/sec, 0.00KB/sec (avg: 2.51MB/sec),  0.00 (avg:  2.05) msec latency[RUN #1 94%,  28 secs]  1 threads:     1932598 ops,       0 (avg:   68385) ops/sec, 0.00KB/sec (avg: 2.58MB/sec),  0.00 (avg:  2.02) msec latency[RUN #1 95%,  28 secs]  1 threads:     1993824 ops,       0 (avg:   70275) ops/sec, 0.00KB/sec (avg: 2.65MB/sec),  0.00 (avg:  1.96) msec latency[RUN #1 95%,  28 secs]  1 threads:     2055141 ops,       0 (avg:   72154) ops/sec, 0.00KB/sec (avg: 2.72MB/sec),  0.00 (avg:  1.91) msec latency[RUN #1 95%,  28 secs]  1 threads:     2116398 ops,       0 (avg:   74015) ops/sec, 0.00KB/sec (avg: 2.79MB/sec),  0.00 (avg:  1.86) msec latency[RUN #1 96%,  28 secs]  1 threads:     2177269 ops,       0 (avg:   75850) ops/sec, 0.00KB/sec (avg: 2.86MB/sec),  0.00 (avg:  1.81) msec latency[RUN #1 96%,  28 secs]  1 threads:     2232629 ops,       0 (avg:   77515) ops/sec, 0.00KB/sec (avg: 2.92MB/sec),  0.00 (avg:  1.77) msec latency[RUN #1 96%,  28 secs]  1 threads:     2287682 ops,       0 (avg:   79159) ops/sec, 0.00KB/sec (avg: 2.99MB/sec),  0.00 (avg:  1.73) msec latency[RUN #1 97%,  28 secs]  1 threads:     2342696 ops,       0 (avg:   80791) ops/sec, 0.00KB/sec (avg: 3.05MB/sec),  0.00 (avg:  1.69) msec latency[RUN #1 97%,  29 secs]  1 threads:     2397852 ops,       0 (avg:   82417) ops/sec, 0.00KB/sec (avg: 3.11MB/sec),  0.00 (avg:  1.66) msec latency[RUN #1 97%,  29 secs]  1 threads:     2459266 ops,       0 (avg:   84246) ops/sec, 0.00KB/sec (avg: 3.18MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 98%,  29 secs]  1 threads:     2521044 ops,       0 (avg:   86076) ops/sec, 0.00KB/sec (avg: 3.25MB/sec),  0.00 (avg:  1.60) msec latency[RUN #1 98%,  29 secs]  1 threads:     2583201 ops,       0 (avg:   87906) ops/sec, 0.00KB/sec (avg: 3.32MB/sec),  0.00 (avg:  1.57) msec latency[RUN #1 98%,  29 secs]  1 threads:     2645751 ops,       0 (avg:   89738) ops/sec, 0.00KB/sec (avg: 3.38MB/sec),  0.00 (avg:  1.54) msec latency[RUN #1 99%,  29 secs]  1 threads:     2700958 ops,       0 (avg:   91351) ops/sec, 0.00KB/sec (avg: 3.45MB/sec),  0.00 (avg:  1.51) msec latency[RUN #1 99%,  29 secs]  1 threads:     2756385 ops,       0 (avg:   92964) ops/sec, 0.00KB/sec (avg: 3.51MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 99%,  29 secs]  1 threads:     2811610 ops,       0 (avg:   94560) ops/sec, 0.00KB/sec (avg: 3.57MB/sec),  0.00 (avg:  1.45) msec latency[RUN #1 99%,  29 secs]  1 threads:     2867027 ops,       0 (avg:   96155) ops/sec, 0.00KB/sec (avg: 3.63MB/sec),  0.00 (avg:  1.43) msec latency[RUN #1 100%,  29 secs]  1 threads:     2922630 ops,       0 (avg:   97746) ops/sec, 0.00KB/sec (avg: 3.69MB/sec),  0.00 (avg:  1.40) msec latency[RUN #1 100%,  29 secs]  1 threads:     2978320 ops,       0 (avg:   99332) ops/sec, 0.00KB/sec (avg: 3.75MB/sec),  0.00 (avg:  1.38) msec latency[RUN #1 100%,  30 secs]  1 threads:     3033904 ops,       0 (avg:  100905) ops/sec, 0.00KB/sec (avg: 3.81MB/sec),  0.00 (avg:  1.36) msec latency[RUN #1 100%,  30 secs]  1 threads:     3089332 ops,       0 (avg:  102496) ops/sec, 0.00KB/sec (avg: 3.87MB/sec),  0.00 (avg:  1.37) msec latency[RUN #1 101%,  30 secs]  1 threads:     3144927 ops,       0 (avg:  104101) ops/sec, 0.00KB/sec (avg: 3.93MB/sec),  0.00 (avg:  1.35) msec latency[RUN #1 101%,  30 secs]  1 threads:     3200284 ops,       0 (avg:  105690) ops/sec, 0.00KB/sec (avg: 3.99MB/sec),  0.00 (avg:  1.33) msec latency[RUN #1 101%,  30 secs]  1 threads:     3255627 ops,       0 (avg:  107314) ops/sec, 0.00KB/sec (avg: 4.05MB/sec),  0.00 (avg:  1.34) msec latency[RUN #1 101%,  30 secs]  1 threads:     3311139 ops,       0 (avg:  108944) ops/sec, 0.00KB/sec (avg: 4.11MB/sec),  0.00 (avg:  1.32) msec latency[RUN #1 101%,  30 secs]  1 threads:     3366447 ops,       0 (avg:  110562) ops/sec, 0.00KB/sec (avg: 4.17MB/sec),  0.00 (avg:  1.30) msec latency[RUN #1 102%,  30 secs]  1 threads:     3421763 ops,       0 (avg:  112174) ops/sec, 0.00KB/sec (avg: 4.23MB/sec),  0.00 (avg:  1.28) msec latency[RUN #1 102%,  30 secs]  1 threads:     3477254 ops,       0 (avg:  113785) ops/sec, 0.00KB/sec (avg: 4.29MB/sec),  0.00 (avg:  1.26) msec latency[RUN #1 102%,  30 secs]  1 threads:     3532785 ops,       0 (avg:  115393) ops/sec, 0.00KB/sec (avg: 4.35MB/sec),  0.00 (avg:  1.25) msec latency[RUN #1 102%,  30 secs]  0 threads:     3535828 ops,       0 (avg:  115481) ops/sec, 0.00KB/sec (avg: 4.36MB/sec),  0.00 (avg:  1.24) msec latency

9         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9724.40          ---          ---      2.53700       720.84
Gets       97220.02     32291.74     64928.28      1.11400      3409.16
Totals    106944.42     32291.74     64928.28      1.24400      4130.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     84.89756
SET       2.000     92.25221
SET       3.000     94.52554
SET       4.000     94.54047
SET       5.000     94.54669
SET       6.000     94.54731
SET       7.000     94.55166
SET       8.000     94.62289
SET       9.000     96.15690
SET      10.000     97.09963
SET      11.000     97.11829
SET      12.000     97.11892
SET      14.000     97.11923
SET      15.000     97.12016
SET      16.000     97.12078
SET      17.000     97.12203
SET      18.000     97.12638
SET      19.000     97.13291
SET      20.000     97.13665
SET      21.000     97.13758
SET      24.000     97.13820
SET      25.000     97.13882
SET      26.000     97.13944
SET      28.000     97.14069
SET      30.000     97.14131
SET      31.000     97.14193
SET      32.000     97.14255
SET      33.000     97.14349
SET      34.000     97.14411
SET      35.000     97.14504
SET      36.000     97.14535
SET      37.000     97.14567
SET      57.000     97.14598
SET      59.000     97.14629
SET      60.000     97.14660
SET      62.000     97.14691
SET      84.000     97.14722
SET      86.000     97.14753
SET      88.000     97.14784
SET      89.000     97.14815
SET      98.000     97.14846
SET     100.000     97.14940
SET     110.000     97.15095
SET     120.000     97.15157
SET     270.000     97.15189
SET     280.000     97.15220
SET     290.000     97.15282
SET     390.000     97.15313
SET     400.000     97.15344
SET     410.000     97.15406
SET     520.000     97.15469
SET     530.000     97.15500
SET     540.000     97.15531
SET     660.000     97.15593
SET     670.000     97.15624
SET     680.000     97.15655
SET     800.000     97.15686
SET     810.000     97.15717
SET     820.000     97.15748
SET     830.000     97.15780
SET     880.000     97.15811
SET     890.000     97.15842
SET     900.000     97.15873
SET     910.000     97.15904
SET     920.000     97.15935
SET     930.000     97.15966
SET     940.000     97.15997
SET     950.000     97.16028
SET     960.000     97.16059
SET     970.000     97.16091
SET     980.000     97.16122
SET    26000.000     99.99471
SET    30000.000     99.99876
SET    52000.000    100.00000
---
GET       0.048      0.00003
GET       0.050      0.00009
GET       0.052      0.00012
GET       0.053      0.00022
GET       0.055      0.00025
GET       0.056      0.00031
GET       0.057      0.00044
GET       0.058      0.00072
GET       0.059      0.00087
GET       0.060      0.00096
GET       0.061      0.00121
GET       0.062      0.00187
GET       0.063      0.00221
GET       0.064      0.00299
GET       0.065      0.00401
GET       0.066      0.00507
GET       0.067      0.00622
GET       0.068      0.00800
GET       0.069      0.01014
GET       0.070      0.01248
GET       0.071      0.01559
GET       0.072      0.01892
GET       0.073      0.02346
GET       0.074      0.02890
GET       0.075      0.03525
GET       0.076      0.04281
GET       0.077      0.05130
GET       0.078      0.06169
GET       0.079      0.07476
GET       0.080      0.09003
GET       0.081      0.10842
GET       0.082      0.13020
GET       0.083      0.15331
GET       0.084      0.18072
GET       0.085      0.21227
GET       0.086      0.25019
GET       0.087      0.29459
GET       0.088      0.34452
GET       0.089      0.39800
GET       0.090      0.46007
GET       0.091      0.52845
GET       0.092      0.60644
GET       0.093      0.69722
GET       0.094      0.80353
GET       0.095      0.92100
GET       0.096      1.05500
GET       0.097      1.20480
GET       0.098      1.36555
GET       0.099      1.53989
GET       0.100      2.64563
GET       0.110      5.93081
GET       0.120     10.11692
GET       0.130     15.76024
GET       0.140     25.09444
GET       0.150     34.09247
GET       0.160     38.76466
GET       0.170     41.76240
GET       0.180     44.04195
GET       0.190     45.75762
GET       0.200     46.78876
GET       0.210     47.29882
GET       0.220     47.54478
GET       0.230     47.66216
GET       0.240     47.72342
GET       0.250     47.75889
GET       0.260     47.78657
GET       0.270     47.81853
GET       0.280     47.86062
GET       0.290     47.91469
GET       0.300     47.97803
GET       0.310     48.04927
GET       0.320     48.12179
GET       0.330     48.19422
GET       0.340     48.26512
GET       0.350     48.31795
GET       0.360     48.35394
GET       0.370     48.38129
GET       0.380     48.40067
GET       0.390     48.41582
GET       0.400     48.42749
GET       0.410     48.43744
GET       0.420     48.44647
GET       0.430     48.45664
GET       0.440     48.46669
GET       0.450     48.47521
GET       0.460     48.48162
GET       0.470     48.48716
GET       0.480     48.49179
GET       0.490     48.49659
GET       0.500     48.50041
GET       0.510     48.50349
GET       0.520     48.50701
GET       0.530     48.51049
GET       0.540     48.51647
GET       0.550     48.52185
GET       0.560     48.52726
GET       0.570     48.53308
GET       0.580     48.54014
GET       0.590     48.54720
GET       0.600     48.55324
GET       0.610     48.55775
GET       0.620     48.56176
GET       0.630     48.56522
GET       0.640     48.56795
GET       0.650     48.56951
GET       0.660     48.57091
GET       0.670     48.57191
GET       0.680     48.57337
GET       0.690     48.57439
GET       0.700     48.57558
GET       0.710     48.57651
GET       0.720     48.57722
GET       0.730     48.57803
GET       0.740     48.57906
GET       0.750     48.57959
GET       0.760     48.58037
GET       0.770     48.58114
GET       0.780     48.58205
GET       0.790     48.58292
GET       0.800     48.58376
GET       0.810     48.58460
GET       0.820     48.58553
GET       0.830     48.58631
GET       0.840     48.58737
GET       0.850     48.58827
GET       0.860     48.58902
GET       0.870     48.59010
GET       0.880     48.59079
GET       0.890     48.59169
GET       0.900     48.59303
GET       0.910     48.59424
GET       0.920     48.59552
GET       0.930     48.59720
GET       0.940     48.59903
GET       0.950     48.60118
GET       0.960     48.60414
GET       0.970     48.60771
GET       0.980     48.61278
GET       0.990     48.61739
GET       1.000     48.65379
GET       1.100     52.48928
GET       1.200     76.29434
GET       1.300     78.31244
GET       1.400     78.66884
GET       1.500     78.69631
GET       1.600     78.70580
GET       1.700     78.85893
GET       1.800     82.45475
GET       1.900     87.27048
GET       2.000     88.06568
GET       2.100     88.18480
GET       2.200     88.24456
GET       2.300     90.48877
GET       2.400     94.34990
GET       2.500     95.00441
GET       2.600     95.13057
GET       2.700     95.14416
GET       2.800     95.14656
GET       2.900     95.14737
GET       3.000     95.14787
GET       3.100     95.14967
GET       3.200     95.15029
GET       3.300     95.15126
GET       3.400     95.15393
GET       3.500     95.17446
GET       3.600     95.55557
GET       3.700     96.67861
GET       3.800     97.25220
GET       3.900     97.38025
GET       4.000     97.40701
GET       4.100     97.41055
GET       4.200     97.41102
GET       4.300     97.41118
GET       4.400     97.41136
GET       4.500     97.41139
GET       4.600     97.41149
GET       4.700     97.41171
GET       4.800     97.41192
GET       4.900     97.41202
GET       5.000     97.41217
GET       5.400     97.41223
GET       5.500     97.41230
GET       5.600     97.41245
GET       5.700     97.41251
GET       5.800     97.41311
GET       5.900     97.41345
GET       6.000     97.41395
GET       6.100     97.41432
GET       6.200     97.41463
GET       6.300     97.41485
GET       6.400     97.41500
GET       6.600     97.41507
GET       6.700     97.41513
GET       6.800     97.41528
GET       6.900     97.41535
GET       7.000     97.41563
GET       7.100     97.41575
GET       7.200     97.41584
GET       7.300     97.41625
GET       7.400     97.41675
GET       7.500     97.41734
GET       7.600     97.41787
GET       7.700     97.41861
GET       7.800     97.41899
GET       7.900     97.41967
GET       8.000     97.41995
GET       8.100     97.42088
GET       8.200     97.42163
GET       8.300     97.42281
GET       8.400     97.42418
GET       8.500     97.42704
GET       8.600     97.43143
GET       8.700     97.44020
GET       8.800     97.45358
GET       8.900     97.47265
GET       9.000     97.50205
GET       9.100     97.54278
GET       9.200     97.60002
GET       9.300     97.67913
GET       9.400     97.80211
GET       9.500     98.00365
GET       9.600     98.24370
GET       9.700     98.48083
GET       9.800     98.71015
GET       9.900     98.92204
GET      10.000     99.77115
GET      11.000     99.97685
GET      12.000     99.98224
GET      13.000     99.98248
GET      14.000     99.98255
GET      15.000     99.98258
GET      16.000     99.98267
GET      17.000     99.98276
GET      18.000     99.98413
GET      19.000     99.99185
GET      20.000     99.99869
GET      21.000     99.99991
GET      22.000    100.00000
