[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       61253 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      126380 ops,   65120 (avg:   63194) ops/sec, 2.40MB/sec (avg: 2.33MB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 10%,   2 secs]  1 threads:      188664 ops,   62277 (avg:   62888) ops/sec, 2.29MB/sec (avg: 2.32MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  1 threads:      250982 ops,   62311 (avg:   62744) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  1 threads:      313675 ops,   62686 (avg:   62732) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  1 threads:      376054 ops,   62371 (avg:   62672) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  1 threads:      439099 ops,   63037 (avg:   62724) ops/sec, 2.32MB/sec (avg: 2.31MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  1 threads:      502641 ops,   63534 (avg:   62825) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  1 threads:      564509 ops,   61860 (avg:   62718) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  1 threads:      626295 ops,   61778 (avg:   62624) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  1 threads:      689502 ops,   63198 (avg:   62676) ops/sec, 2.33MB/sec (avg: 2.31MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  1 threads:      752589 ops,   63078 (avg:   62710) ops/sec, 2.32MB/sec (avg: 2.31MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  1 threads:      814826 ops,   62229 (avg:   62673) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  1 threads:      876557 ops,   61723 (avg:   62605) ops/sec, 2.27MB/sec (avg: 2.31MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  1 threads:      939277 ops,   62712 (avg:   62612) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  1 threads:     1000902 ops,   61617 (avg:   62550) ops/sec, 2.27MB/sec (avg: 2.30MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  1 threads:     1063551 ops,   62641 (avg:   62555) ops/sec, 2.31MB/sec (avg: 2.30MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  1 threads:     1126345 ops,   62786 (avg:   62568) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  1 threads:     1187935 ops,   61582 (avg:   62516) ops/sec, 2.27MB/sec (avg: 2.30MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  1 threads:     1250750 ops,   62807 (avg:   62531) ops/sec, 2.31MB/sec (avg: 2.30MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  1 threads:     1314068 ops,   63310 (avg:   62568) ops/sec, 2.33MB/sec (avg: 2.31MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  1 threads:     1376226 ops,   62150 (avg:   62549) ops/sec, 2.29MB/sec (avg: 2.30MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  1 threads:     1439688 ops,   63455 (avg:   62588) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  1 threads:     1501048 ops,   61347 (avg:   62537) ops/sec, 2.26MB/sec (avg: 2.30MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  1 threads:     1562768 ops,   61713 (avg:   62504) ops/sec, 2.27MB/sec (avg: 2.30MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  1 threads:     1625141 ops,   62365 (avg:   62498) ops/sec, 2.30MB/sec (avg: 2.30MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  1 threads:     1686842 ops,   61693 (avg:   62468) ops/sec, 2.27MB/sec (avg: 2.30MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  1 threads:     1750242 ops,   63392 (avg:   62501) ops/sec, 2.34MB/sec (avg: 2.30MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  1 threads:     1814165 ops,   63915 (avg:   62550) ops/sec, 2.35MB/sec (avg: 2.30MB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:     1876906 ops,   63915 (avg:   62563) ops/sec, 2.35MB/sec (avg: 2.31MB/sec),  0.48 (avg:  0.49) msec latency

1         Threads
31        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5688.06          ---          ---      0.49600       416.61
Gets       56874.99     55237.97      1637.02      0.49200      1943.97
Totals     62563.05     55237.97      1637.02      0.49300      2360.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.85174
SET       2.000     99.99824
SET       3.000     99.99883
SET       4.000    100.00000
---
GET       0.062      0.00006
GET       0.068      0.00012
GET       0.070      0.00018
GET       0.073      0.00023
GET       0.075      0.00029
GET       0.077      0.00035
GET       0.080      0.00041
GET       0.081      0.00059
GET       0.082      0.00070
GET       0.083      0.00082
GET       0.086      0.00117
GET       0.087      0.00141
GET       0.088      0.00147
GET       0.089      0.00158
GET       0.090      0.00176
GET       0.091      0.00193
GET       0.092      0.00223
GET       0.093      0.00252
GET       0.094      0.00287
GET       0.095      0.00316
GET       0.096      0.00369
GET       0.097      0.00416
GET       0.098      0.00457
GET       0.099      0.00498
GET       0.100      0.00809
GET       0.110      0.01623
GET       0.120      0.02831
GET       0.130      0.04601
GET       0.140      0.07344
GET       0.150      0.11311
GET       0.160      0.16850
GET       0.170      0.23853
GET       0.180      0.35211
GET       0.190      0.52460
GET       0.200      0.79566
GET       0.210      1.20116
GET       0.220      1.78577
GET       0.230      2.58835
GET       0.240      3.65372
GET       0.250      5.03949
GET       0.260      6.68525
GET       0.270      8.62657
GET       0.280     10.87353
GET       0.290     13.35585
GET       0.300     16.07595
GET       0.310     19.01143
GET       0.320     22.14289
GET       0.330     25.41800
GET       0.340     28.85698
GET       0.350     32.40274
GET       0.360     36.01789
GET       0.370     39.63351
GET       0.380     43.22997
GET       0.390     46.78358
GET       0.400     50.19912
GET       0.410     53.41533
GET       0.420     56.34167
GET       0.430     58.92222
GET       0.440     61.17996
GET       0.450     63.08189
GET       0.460     64.68405
GET       0.470     66.04756
GET       0.480     67.19656
GET       0.490     68.21780
GET       0.500     69.15358
GET       0.510     70.06944
GET       0.520     70.98214
GET       0.530     71.91664
GET       0.540     72.89357
GET       0.550     73.90162
GET       0.560     74.94964
GET       0.570     76.02462
GET       0.580     77.11156
GET       0.590     78.16913
GET       0.600     79.20233
GET       0.610     80.19619
GET       0.620     81.12899
GET       0.630     81.99861
GET       0.640     82.81314
GET       0.650     83.53530
GET       0.660     84.19452
GET       0.670     84.80047
GET       0.680     85.36550
GET       0.690     85.89948
GET       0.700     86.39618
GET       0.710     86.85976
GET       0.720     87.30682
GET       0.730     87.73940
GET       0.740     88.16027
GET       0.750     88.57087
GET       0.760     88.96542
GET       0.770     89.33851
GET       0.780     89.71237
GET       0.790     90.07058
GET       0.800     90.40968
GET       0.810     90.73830
GET       0.820     91.06035
GET       0.830     91.37026
GET       0.840     91.66822
GET       0.850     91.96267
GET       0.860     92.23092
GET       0.870     92.49131
GET       0.880     92.74526
GET       0.890     92.98783
GET       0.900     93.22262
GET       0.910     93.44644
GET       0.920     93.66018
GET       0.930     93.86718
GET       0.940     94.05432
GET       0.950     94.23284
GET       0.960     94.40420
GET       0.970     94.56426
GET       0.980     94.70967
GET       0.990     94.84945
GET       1.000     95.50351
GET       1.100     96.17796
GET       1.200     96.64782
GET       1.300     97.13450
GET       1.400     97.67779
GET       1.500     98.24371
GET       1.600     98.77246
GET       1.700     99.22368
GET       1.800     99.55517
GET       1.900     99.77852
GET       2.000     99.90652
GET       2.100     99.96290
GET       2.200     99.98552
GET       2.300     99.99232
GET       2.400     99.99484
GET       2.500     99.99613
GET       2.600     99.99660
GET       2.700     99.99666
GET       2.800     99.99689
GET       2.900     99.99742
GET       3.000     99.99760
GET       3.100     99.99801
GET       3.200     99.99836
GET       3.900     99.99848
GET       4.000     99.99877
GET       4.300     99.99924
GET       4.400     99.99953
GET       4.500     99.99965
GET       4.600     99.99982
GET       4.700    100.00000
