[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8863 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19384 ops,   10519 (avg:    9691) ops/sec, 406.20KB/sec (avg: 374.30KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       28819 ops,    9434 (avg:    9605) ops/sec, 364.34KB/sec (avg: 370.98KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       38424 ops,    9603 (avg:    9605) ops/sec, 370.82KB/sec (avg: 370.94KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       47796 ops,    9371 (avg:    9558) ops/sec, 361.97KB/sec (avg: 369.14KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       57232 ops,    9435 (avg:    9537) ops/sec, 364.29KB/sec (avg: 368.34KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       66397 ops,    9164 (avg:    9484) ops/sec, 353.84KB/sec (avg: 366.27KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       74955 ops,    8557 (avg:    9368) ops/sec, 330.53KB/sec (avg: 361.80KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       84209 ops,    9252 (avg:    9355) ops/sec, 357.30KB/sec (avg: 361.30KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       93774 ops,    9564 (avg:    9376) ops/sec, 369.30KB/sec (avg: 362.10KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      103073 ops,    9298 (avg:    9369) ops/sec, 359.04KB/sec (avg: 361.82KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      111375 ops,    8301 (avg:    9280) ops/sec, 320.56KB/sec (avg: 358.38KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      120605 ops,    9229 (avg:    9276) ops/sec, 356.36KB/sec (avg: 358.23KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      129015 ops,    8409 (avg:    9214) ops/sec, 324.75KB/sec (avg: 355.83KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      137793 ops,    8777 (avg:    9185) ops/sec, 338.89KB/sec (avg: 354.71KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      147156 ops,    9362 (avg:    9196) ops/sec, 361.53KB/sec (avg: 355.13KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      156457 ops,    9300 (avg:    9202) ops/sec, 359.13KB/sec (avg: 355.37KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      165599 ops,    9141 (avg:    9199) ops/sec, 353.04KB/sec (avg: 355.24KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      175059 ops,    9459 (avg:    9212) ops/sec, 365.24KB/sec (avg: 355.76KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      185407 ops,   10346 (avg:    9269) ops/sec, 399.61KB/sec (avg: 357.96KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      194848 ops,    9440 (avg:    9277) ops/sec, 364.53KB/sec (avg: 358.27KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      204765 ops,    9916 (avg:    9306) ops/sec, 382.98KB/sec (avg: 359.39KB/sec),  0.40 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      213885 ops,    9119 (avg:    9298) ops/sec, 352.17KB/sec (avg: 359.08KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      224542 ops,   10655 (avg:    9355) ops/sec, 411.51KB/sec (avg: 361.26KB/sec),  0.37 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      233934 ops,    9391 (avg:    9356) ops/sec, 362.67KB/sec (avg: 361.32KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      243373 ops,    9438 (avg:    9359) ops/sec, 364.53KB/sec (avg: 361.44KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      255154 ops,   11779 (avg:    9449) ops/sec, 454.99KB/sec (avg: 364.91KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      267798 ops,   12642 (avg:    9563) ops/sec, 488.25KB/sec (avg: 369.31KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      282804 ops,   15004 (avg:    9750) ops/sec, 579.54KB/sec (avg: 376.56KB/sec),  0.26 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      302475 ops,   15004 (avg:   10082) ops/sec, 579.54KB/sec (avg: 389.36KB/sec),  0.26 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         916.63          ---          ---      0.39500        67.95
Gets        9165.84      3236.76      5929.08      0.39100       321.42
Totals     10082.47      3236.76      5929.08      0.39200       389.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00036
GET       0.066      0.00073
GET       0.068      0.00109
GET       0.070      0.00145
GET       0.073      0.00182
GET       0.074      0.00255
GET       0.075      0.00291
GET       0.076      0.00473
GET       0.077      0.00546
GET       0.078      0.00655
GET       0.079      0.00800
GET       0.080      0.00836
GET       0.081      0.00946
GET       0.082      0.01018
GET       0.083      0.01418
GET       0.084      0.01746
GET       0.085      0.02400
GET       0.086      0.03346
GET       0.087      0.04437
GET       0.088      0.05128
GET       0.089      0.05928
GET       0.090      0.06655
GET       0.091      0.07382
GET       0.092      0.08510
GET       0.093      0.10437
GET       0.094      0.14801
GET       0.095      0.22875
GET       0.096      0.29784
GET       0.097      0.33494
GET       0.098      0.35421
GET       0.099      0.37785
GET       0.100      0.46659
GET       0.110      0.70115
GET       0.120      1.06191
GET       0.130      1.64414
GET       0.140      2.57150
GET       0.150      3.37629
GET       0.160      3.88143
GET       0.170      4.33783
GET       0.180      4.86552
GET       0.190      5.62849
GET       0.200      6.45475
GET       0.210      7.30391
GET       0.220      8.36982
GET       0.230      9.86304
GET       0.240     12.17634
GET       0.250     14.89657
GET       0.260     17.81319
GET       0.270     21.28186
GET       0.280     25.58660
GET       0.290     31.20272
GET       0.300     36.70066
GET       0.310     41.69528
GET       0.320     46.25240
GET       0.330     50.48659
GET       0.340     54.60513
GET       0.350     57.83377
GET       0.360     60.35763
GET       0.370     62.27562
GET       0.380     63.74956
GET       0.390     64.93476
GET       0.400     65.73628
GET       0.410     66.29524
GET       0.420     66.68582
GET       0.430     66.94766
GET       0.440     67.21096
GET       0.450     67.44225
GET       0.460     67.68773
GET       0.470     67.99357
GET       0.480     68.39142
GET       0.490     68.92311
GET       0.500     69.56862
GET       0.510     70.31268
GET       0.520     71.27422
GET       0.530     72.45178
GET       0.540     73.87299
GET       0.550     75.44004
GET       0.560     77.17037
GET       0.570     79.12145
GET       0.580     81.27364
GET       0.590     83.50511
GET       0.600     85.68602
GET       0.610     87.76148
GET       0.620     89.71219
GET       0.630     91.55199
GET       0.640     93.17140
GET       0.650     94.58316
GET       0.660     95.77672
GET       0.670     96.76408
GET       0.680     97.58306
GET       0.690     98.24603
GET       0.700     98.72207
GET       0.710     99.07228
GET       0.720     99.34503
GET       0.730     99.52178
GET       0.740     99.65124
GET       0.750     99.74216
GET       0.760     99.81053
GET       0.770     99.86326
GET       0.780     99.89417
GET       0.790     99.91854
GET       0.800     99.93199
GET       0.810     99.94363
GET       0.820     99.95600
GET       0.830     99.96327
GET       0.840     99.97200
GET       0.850     99.97854
GET       0.860     99.98545
GET       0.870     99.98800
GET       0.880     99.98982
GET       0.890     99.99164
GET       0.900     99.99382
GET       0.910     99.99454
GET       0.920     99.99636
GET       0.930     99.99709
GET       0.940     99.99782
GET       0.950     99.99855
GET       0.960     99.99891
GET       0.980     99.99964
GET       1.000    100.00000
