[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19776 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37708 ops,   17930 (avg:   18853) ops/sec, 692.33KB/sec (avg: 728.08KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       55592 ops,   17882 (avg:   18529) ops/sec, 690.61KB/sec (avg: 715.59KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       73942 ops,   18348 (avg:   18484) ops/sec, 708.47KB/sec (avg: 713.81KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       91704 ops,   17760 (avg:   18339) ops/sec, 685.83KB/sec (avg: 708.21KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  2 threads:      109719 ops,   18013 (avg:   18285) ops/sec, 695.60KB/sec (avg: 706.11KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      127596 ops,   17875 (avg:   18226) ops/sec, 690.26KB/sec (avg: 703.85KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  2 threads:      145544 ops,   17945 (avg:   18191) ops/sec, 693.03KB/sec (avg: 702.49KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      163343 ops,   17797 (avg:   18147) ops/sec, 687.18KB/sec (avg: 700.79KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  2 threads:      181498 ops,   18153 (avg:   18148) ops/sec, 701.03KB/sec (avg: 700.82KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      199698 ops,   18198 (avg:   18152) ops/sec, 702.80KB/sec (avg: 701.00KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  2 threads:      217561 ops,   17861 (avg:   18128) ops/sec, 689.82KB/sec (avg: 700.06KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      235361 ops,   17798 (avg:   18103) ops/sec, 687.34KB/sec (avg: 699.08KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      253095 ops,   17732 (avg:   18076) ops/sec, 684.85KB/sec (avg: 698.07KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      271116 ops,   18019 (avg:   18072) ops/sec, 695.89KB/sec (avg: 697.92KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  2 threads:      288865 ops,   17747 (avg:   18052) ops/sec, 685.36KB/sec (avg: 697.14KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  2 threads:      306675 ops,   17808 (avg:   18038) ops/sec, 687.82KB/sec (avg: 696.59KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      324550 ops,   17873 (avg:   18028) ops/sec, 690.20KB/sec (avg: 696.24KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      342456 ops,   17904 (avg:   18022) ops/sec, 691.51KB/sec (avg: 695.99KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  2 threads:      360357 ops,   17899 (avg:   18016) ops/sec, 691.23KB/sec (avg: 695.75KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      378138 ops,   17779 (avg:   18004) ops/sec, 686.66KB/sec (avg: 695.32KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      396155 ops,   18015 (avg:   18005) ops/sec, 695.79KB/sec (avg: 695.34KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      414169 ops,   18012 (avg:   18005) ops/sec, 695.57KB/sec (avg: 695.35KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      431702 ops,   17530 (avg:   17985) ops/sec, 677.05KB/sec (avg: 694.58KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      449565 ops,   17861 (avg:   17980) ops/sec, 689.78KB/sec (avg: 694.39KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      467405 ops,   17838 (avg:   17975) ops/sec, 688.92KB/sec (avg: 694.18KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      485303 ops,   17896 (avg:   17972) ops/sec, 691.20KB/sec (avg: 694.07KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      503343 ops,   18038 (avg:   17974) ops/sec, 696.63KB/sec (avg: 694.16KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      521908 ops,   18563 (avg:   17995) ops/sec, 716.84KB/sec (avg: 694.95KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      540003 ops,   18563 (avg:   18000) ops/sec, 716.84KB/sec (avg: 695.14KB/sec),  0.21 (avg:  0.22) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1636.43          ---          ---      0.22000       121.30
Gets       16363.60      8044.30      8319.30      0.21800       573.83
Totals     18000.03      8044.30      8319.30      0.21800       695.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00020
GET       0.066      0.00041
GET       0.067      0.00061
GET       0.068      0.00102
GET       0.069      0.00122
GET       0.070      0.00183
GET       0.071      0.00285
GET       0.072      0.00407
GET       0.073      0.00489
GET       0.074      0.00570
GET       0.075      0.00733
GET       0.076      0.00896
GET       0.077      0.01080
GET       0.078      0.01283
GET       0.079      0.01752
GET       0.080      0.02404
GET       0.081      0.03137
GET       0.082      0.04033
GET       0.083      0.04869
GET       0.084      0.05806
GET       0.085      0.07557
GET       0.086      0.09248
GET       0.087      0.11489
GET       0.088      0.13974
GET       0.089      0.16785
GET       0.090      0.19963
GET       0.091      0.23446
GET       0.092      0.27928
GET       0.093      0.33835
GET       0.094      0.41128
GET       0.095      0.49541
GET       0.096      0.57913
GET       0.097      0.66387
GET       0.098      0.76002
GET       0.099      0.87429
GET       0.100      1.51107
GET       0.110      3.46907
GET       0.120      6.40790
GET       0.130     11.23546
GET       0.140     20.32226
GET       0.150     30.33224
GET       0.160     37.10884
GET       0.170     41.99405
GET       0.180     45.66112
GET       0.190     48.74743
GET       0.200     50.73415
GET       0.210     51.87570
GET       0.220     52.90236
GET       0.230     54.28470
GET       0.240     56.84891
GET       0.250     60.25646
GET       0.260     64.11399
GET       0.270     68.57184
GET       0.280     73.86690
GET       0.290     80.25218
GET       0.300     85.61223
GET       0.310     89.57365
GET       0.320     92.62798
GET       0.330     95.00397
GET       0.340     96.94058
GET       0.350     98.16463
GET       0.360     98.84704
GET       0.370     99.25302
GET       0.380     99.51722
GET       0.390     99.68019
GET       0.400     99.77491
GET       0.410     99.82278
GET       0.420     99.84946
GET       0.430     99.87065
GET       0.440     99.88613
GET       0.450     99.89978
GET       0.460     99.91709
GET       0.470     99.92972
GET       0.480     99.93991
GET       0.490     99.95091
GET       0.500     99.96354
GET       0.510     99.97230
GET       0.520     99.97902
GET       0.530     99.98513
GET       0.540     99.99002
GET       0.550     99.99287
GET       0.560     99.99491
GET       0.570     99.99735
GET       0.580     99.99796
GET       0.590     99.99817
GET       0.600     99.99857
GET       0.610     99.99898
GET       0.620     99.99919
GET       0.630     99.99939
GET       0.710     99.99959
GET       1.600     99.99980
GET       1.700    100.00000
