[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20052 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38430 ops,   18375 (avg:   19214) ops/sec, 709.59KB/sec (avg: 742.04KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       57364 ops,   18931 (avg:   19120) ops/sec, 731.12KB/sec (avg: 738.40KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       74321 ops,   16955 (avg:   18579) ops/sec, 654.71KB/sec (avg: 717.48KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       91345 ops,   17022 (avg:   18267) ops/sec, 657.37KB/sec (avg: 705.45KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      108172 ops,   16825 (avg:   18027) ops/sec, 649.70KB/sec (avg: 696.16KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  2 threads:      125334 ops,   17160 (avg:   17903) ops/sec, 662.63KB/sec (avg: 691.37KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  2 threads:      142093 ops,   16757 (avg:   17760) ops/sec, 647.14KB/sec (avg: 685.84KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      158988 ops,   16893 (avg:   17663) ops/sec, 652.31KB/sec (avg: 682.12KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  2 threads:      175994 ops,   17004 (avg:   17597) ops/sec, 656.71KB/sec (avg: 679.57KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      192973 ops,   16977 (avg:   17541) ops/sec, 655.56KB/sec (avg: 677.39KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  2 threads:      209668 ops,   16693 (avg:   17470) ops/sec, 644.65KB/sec (avg: 674.66KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      226585 ops,   16915 (avg:   17428) ops/sec, 653.38KB/sec (avg: 673.03KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      243607 ops,   17020 (avg:   17399) ops/sec, 657.30KB/sec (avg: 671.90KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      260527 ops,   16918 (avg:   17366) ops/sec, 653.33KB/sec (avg: 670.67KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      277019 ops,   16490 (avg:   17312) ops/sec, 636.94KB/sec (avg: 668.56KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      293597 ops,   16576 (avg:   17268) ops/sec, 640.21KB/sec (avg: 666.89KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  2 threads:      310283 ops,   16684 (avg:   17236) ops/sec, 644.32KB/sec (avg: 665.63KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      327046 ops,   16761 (avg:   17211) ops/sec, 647.32KB/sec (avg: 664.67KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      343872 ops,   16824 (avg:   17192) ops/sec, 649.72KB/sec (avg: 663.92KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      360838 ops,   16964 (avg:   17181) ops/sec, 655.22KB/sec (avg: 663.51KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      377591 ops,   16751 (avg:   17161) ops/sec, 646.91KB/sec (avg: 662.75KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      394354 ops,   16761 (avg:   17144) ops/sec, 647.33KB/sec (avg: 662.08KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      410613 ops,   16257 (avg:   17107) ops/sec, 627.85KB/sec (avg: 660.66KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      427301 ops,   16686 (avg:   17090) ops/sec, 644.46KB/sec (avg: 660.01KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      444087 ops,   16784 (avg:   17078) ops/sec, 648.20KB/sec (avg: 659.56KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      460997 ops,   16908 (avg:   17072) ops/sec, 652.97KB/sec (avg: 659.31KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      477644 ops,   16645 (avg:   17057) ops/sec, 642.79KB/sec (avg: 658.72KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      494342 ops,   16696 (avg:   17044) ops/sec, 644.81KB/sec (avg: 658.24KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      511920 ops,   16696 (avg:   17063) ops/sec, 644.81KB/sec (avg: 658.99KB/sec),  0.24 (avg:  0.23) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1551.36          ---          ---      0.23300       115.00
Gets       15512.60      7041.42      8471.18      0.22900       543.99
Totals     17063.96      7041.42      8471.18      0.23000       658.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00021
GET       0.066      0.00043
GET       0.068      0.00064
GET       0.069      0.00107
GET       0.070      0.00129
GET       0.071      0.00172
GET       0.072      0.00344
GET       0.073      0.00451
GET       0.074      0.00494
GET       0.075      0.00688
GET       0.076      0.00795
GET       0.077      0.00924
GET       0.078      0.01160
GET       0.079      0.01504
GET       0.080      0.01998
GET       0.081      0.02364
GET       0.082      0.02879
GET       0.083      0.03610
GET       0.084      0.04512
GET       0.085      0.05587
GET       0.086      0.06554
GET       0.087      0.08036
GET       0.088      0.09605
GET       0.089      0.11281
GET       0.090      0.13903
GET       0.091      0.17770
GET       0.092      0.21982
GET       0.093      0.27333
GET       0.094      0.34402
GET       0.095      0.42030
GET       0.096      0.49852
GET       0.097      0.56148
GET       0.098      0.63325
GET       0.099      0.71641
GET       0.100      1.18656
GET       0.110      2.56028
GET       0.120      4.58186
GET       0.130      7.82932
GET       0.140     14.99896
GET       0.150     23.41941
GET       0.160     29.97858
GET       0.170     35.40834
GET       0.180     40.56393
GET       0.190     45.59037
GET       0.200     49.19925
GET       0.210     51.34912
GET       0.220     52.90870
GET       0.230     54.18659
GET       0.240     55.65894
GET       0.250     57.49078
GET       0.260     59.75689
GET       0.270     62.71190
GET       0.280     66.52212
GET       0.290     71.54792
GET       0.300     76.54363
GET       0.310     81.11776
GET       0.320     85.27652
GET       0.330     88.97587
GET       0.340     92.22999
GET       0.350     94.67810
GET       0.360     96.38746
GET       0.370     97.61957
GET       0.380     98.47844
GET       0.390     99.04379
GET       0.400     99.39189
GET       0.410     99.58786
GET       0.420     99.70905
GET       0.430     99.78276
GET       0.440     99.82896
GET       0.450     99.85904
GET       0.460     99.88268
GET       0.470     99.89901
GET       0.480     99.91555
GET       0.490     99.92973
GET       0.500     99.94198
GET       0.510     99.95208
GET       0.520     99.96240
GET       0.530     99.96884
GET       0.540     99.97636
GET       0.550     99.98174
GET       0.560     99.98646
GET       0.570     99.99012
GET       0.580     99.99162
GET       0.590     99.99398
GET       0.600     99.99549
GET       0.610     99.99592
GET       0.620     99.99656
GET       0.630     99.99678
GET       0.640     99.99699
GET       0.650     99.99742
GET       0.670     99.99764
GET       0.690     99.99807
GET       0.740     99.99828
GET       1.000     99.99850
GET       1.100     99.99914
GET       1.200     99.99936
GET       1.300     99.99957
GET       2.300     99.99979
GET       2.500    100.00000
