[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10990 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21136 ops,   10144 (avg:   10567) ops/sec, 391.75KB/sec (avg: 408.13KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       31581 ops,   10443 (avg:   10526) ops/sec, 403.28KB/sec (avg: 406.51KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       42250 ops,   10668 (avg:   10561) ops/sec, 411.99KB/sec (avg: 407.88KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       52770 ops,   10519 (avg:   10553) ops/sec, 406.21KB/sec (avg: 407.55KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  2 threads:       63479 ops,   10708 (avg:   10579) ops/sec, 413.51KB/sec (avg: 408.54KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:       73105 ops,    9625 (avg:   10442) ops/sec, 371.69KB/sec (avg: 403.28KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:       82111 ops,    9005 (avg:   10263) ops/sec, 347.73KB/sec (avg: 396.33KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  2 threads:       91566 ops,    9454 (avg:   10173) ops/sec, 365.07KB/sec (avg: 392.86KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      100988 ops,    9421 (avg:   10098) ops/sec, 363.87KB/sec (avg: 389.96KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      111975 ops,   10986 (avg:   10178) ops/sec, 424.22KB/sec (avg: 393.08KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      123459 ops,   11482 (avg:   10287) ops/sec, 443.34KB/sec (avg: 397.26KB/sec),  0.34 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      133506 ops,   10046 (avg:   10268) ops/sec, 387.95KB/sec (avg: 396.55KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      143139 ops,    9632 (avg:   10223) ops/sec, 371.91KB/sec (avg: 394.79KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      152979 ops,    9839 (avg:   10197) ops/sec, 379.97KB/sec (avg: 393.80KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      163180 ops,   10200 (avg:   10197) ops/sec, 393.88KB/sec (avg: 393.80KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      172837 ops,    9656 (avg:   10166) ops/sec, 372.92KB/sec (avg: 392.58KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      183302 ops,   10464 (avg:   10182) ops/sec, 404.06KB/sec (avg: 393.21KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      193919 ops,   10615 (avg:   10205) ops/sec, 409.97KB/sec (avg: 394.10KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      203151 ops,    9231 (avg:   10156) ops/sec, 356.42KB/sec (avg: 392.21KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      212265 ops,    9113 (avg:   10107) ops/sec, 352.00KB/sec (avg: 390.30KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      221494 ops,    9227 (avg:   10067) ops/sec, 356.35KB/sec (avg: 388.75KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      230881 ops,    9386 (avg:   10037) ops/sec, 362.57KB/sec (avg: 387.62KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      240670 ops,    9788 (avg:   10027) ops/sec, 378.05KB/sec (avg: 387.22KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      251721 ops,   11050 (avg:   10067) ops/sec, 426.68KB/sec (avg: 388.80KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      262316 ops,   10593 (avg:   10088) ops/sec, 409.15KB/sec (avg: 389.58KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      273055 ops,   10738 (avg:   10112) ops/sec, 414.68KB/sec (avg: 390.51KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      286679 ops,   13622 (avg:   10237) ops/sec, 526.24KB/sec (avg: 395.36KB/sec),  0.29 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      301956 ops,   15275 (avg:   10411) ops/sec, 589.87KB/sec (avg: 402.06KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      320936 ops,   15275 (avg:   10697) ops/sec, 589.87KB/sec (avg: 413.13KB/sec),  0.26 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         972.60          ---          ---      0.37200        72.10
Gets        9725.25      3363.53      6361.72      0.36800       341.03
Totals     10697.84      3363.53      6361.72      0.36900       413.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00034
GET       0.064      0.00069
GET       0.069      0.00171
GET       0.071      0.00206
GET       0.072      0.00308
GET       0.075      0.00446
GET       0.076      0.00685
GET       0.077      0.00788
GET       0.078      0.01097
GET       0.079      0.01268
GET       0.080      0.01611
GET       0.081      0.01817
GET       0.082      0.02262
GET       0.083      0.02776
GET       0.084      0.03427
GET       0.085      0.04044
GET       0.086      0.04559
GET       0.087      0.05450
GET       0.088      0.06307
GET       0.089      0.07129
GET       0.090      0.08397
GET       0.091      0.09631
GET       0.092      0.11585
GET       0.093      0.14430
GET       0.094      0.18783
GET       0.095      0.24884
GET       0.096      0.28722
GET       0.097      0.30916
GET       0.098      0.33144
GET       0.099      0.34926
GET       0.100      0.40959
GET       0.110      0.54257
GET       0.120      0.78798
GET       0.130      1.25309
GET       0.140      2.02737
GET       0.150      2.78073
GET       0.160      3.27566
GET       0.170      3.79184
GET       0.180      4.47700
GET       0.190      5.50970
GET       0.200      6.49237
GET       0.210      7.42019
GET       0.220      8.50054
GET       0.230     10.07479
GET       0.240     12.39315
GET       0.250     15.20987
GET       0.260     18.56710
GET       0.270     22.80623
GET       0.280     27.81483
GET       0.290     34.26196
GET       0.300     40.48458
GET       0.310     46.36788
GET       0.320     51.79053
GET       0.330     56.86802
GET       0.340     61.43242
GET       0.350     64.87637
GET       0.360     67.56798
GET       0.370     69.62928
GET       0.380     71.25529
GET       0.390     72.43572
GET       0.400     73.19902
GET       0.410     73.71383
GET       0.420     74.06275
GET       0.430     74.34655
GET       0.440     74.60292
GET       0.450     74.85690
GET       0.460     75.13521
GET       0.470     75.47899
GET       0.480     75.87247
GET       0.490     76.38214
GET       0.500     76.97818
GET       0.510     77.66197
GET       0.520     78.47840
GET       0.530     79.48642
GET       0.540     80.71758
GET       0.550     82.03168
GET       0.560     83.48083
GET       0.570     85.01978
GET       0.580     86.75820
GET       0.590     88.44625
GET       0.600     90.04586
GET       0.610     91.58172
GET       0.620     93.01270
GET       0.630     94.36794
GET       0.640     95.54288
GET       0.650     96.49333
GET       0.660     97.30736
GET       0.670     97.96989
GET       0.680     98.48676
GET       0.690     98.89772
GET       0.700     99.18768
GET       0.710     99.40910
GET       0.720     99.56471
GET       0.730     99.67884
GET       0.740     99.76213
GET       0.750     99.82108
GET       0.760     99.86359
GET       0.770     99.89615
GET       0.780     99.91740
GET       0.790     99.93659
GET       0.800     99.94790
GET       0.810     99.95647
GET       0.820     99.96195
GET       0.830     99.96778
GET       0.840     99.97532
GET       0.850     99.97875
GET       0.860     99.98355
GET       0.870     99.98663
GET       0.880     99.99075
GET       0.890     99.99212
GET       0.900     99.99417
GET       0.910     99.99520
GET       0.920     99.99623
GET       0.930     99.99657
GET       0.940     99.99726
GET       0.950     99.99760
GET       0.970     99.99829
GET       1.000    100.00000
