[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20207 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38675 ops,   18466 (avg:   19337) ops/sec, 713.11KB/sec (avg: 746.76KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       56621 ops,   17944 (avg:   18872) ops/sec, 692.94KB/sec (avg: 728.82KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       74550 ops,   17927 (avg:   18636) ops/sec, 692.32KB/sec (avg: 719.69KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       92414 ops,   17862 (avg:   18481) ops/sec, 689.72KB/sec (avg: 713.70KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  2 threads:      110180 ops,   17764 (avg:   18362) ops/sec, 686.04KB/sec (avg: 709.09KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      127907 ops,   17725 (avg:   18271) ops/sec, 684.43KB/sec (avg: 705.57KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      145661 ops,   17752 (avg:   18206) ops/sec, 685.54KB/sec (avg: 703.06KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      163288 ops,   17625 (avg:   18141) ops/sec, 680.60KB/sec (avg: 700.57KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  2 threads:      180855 ops,   17565 (avg:   18084) ops/sec, 678.29KB/sec (avg: 698.34KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      198329 ops,   17472 (avg:   18028) ops/sec, 674.79KB/sec (avg: 696.20KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  2 threads:      215829 ops,   17498 (avg:   17984) ops/sec, 675.69KB/sec (avg: 694.49KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      233364 ops,   17533 (avg:   17949) ops/sec, 677.21KB/sec (avg: 693.16KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      250948 ops,   17582 (avg:   17923) ops/sec, 678.97KB/sec (avg: 692.15KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      268584 ops,   17634 (avg:   17904) ops/sec, 681.13KB/sec (avg: 691.41KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  2 threads:      285922 ops,   17336 (avg:   17868) ops/sec, 669.51KB/sec (avg: 690.04KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  2 threads:      303460 ops,   17536 (avg:   17849) ops/sec, 677.28KB/sec (avg: 689.29KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      320868 ops,   17406 (avg:   17824) ops/sec, 672.26KB/sec (avg: 688.35KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      338262 ops,   17392 (avg:   17801) ops/sec, 671.65KB/sec (avg: 687.47KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  2 threads:      355941 ops,   17677 (avg:   17795) ops/sec, 682.67KB/sec (avg: 687.23KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      373545 ops,   17602 (avg:   17786) ops/sec, 679.76KB/sec (avg: 686.87KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      390932 ops,   17384 (avg:   17768) ops/sec, 671.37KB/sec (avg: 686.17KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      408406 ops,   17472 (avg:   17755) ops/sec, 674.80KB/sec (avg: 685.67KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      425925 ops,   17517 (avg:   17745) ops/sec, 676.48KB/sec (avg: 685.29KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      443443 ops,   17516 (avg:   17736) ops/sec, 676.47KB/sec (avg: 684.94KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      460808 ops,   17363 (avg:   17721) ops/sec, 670.64KB/sec (avg: 684.39KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      478265 ops,   17455 (avg:   17711) ops/sec, 674.16KB/sec (avg: 684.01KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      495761 ops,   17493 (avg:   17704) ops/sec, 675.62KB/sec (avg: 683.71KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      513024 ops,   17260 (avg:   17688) ops/sec, 666.58KB/sec (avg: 683.12KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      531545 ops,   17260 (avg:   17718) ops/sec, 666.58KB/sec (avg: 684.25KB/sec),  0.23 (avg:  0.22) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1610.76          ---          ---      0.22300       119.40
Gets       16107.36      7198.58      8908.78      0.22100       564.85
Totals     17718.13      7198.58      8908.78      0.22100       684.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00021
GET       0.065      0.00041
GET       0.066      0.00124
GET       0.067      0.00207
GET       0.068      0.00352
GET       0.069      0.00579
GET       0.070      0.00807
GET       0.071      0.01014
GET       0.072      0.01345
GET       0.073      0.01573
GET       0.074      0.01842
GET       0.075      0.02256
GET       0.076      0.02918
GET       0.077      0.03497
GET       0.078      0.04160
GET       0.079      0.05070
GET       0.080      0.06001
GET       0.081      0.07512
GET       0.082      0.09312
GET       0.083      0.11258
GET       0.084      0.13969
GET       0.085      0.18087
GET       0.086      0.22495
GET       0.087      0.29014
GET       0.088      0.36050
GET       0.089      0.43169
GET       0.090      0.53205
GET       0.091      0.64670
GET       0.092      0.79984
GET       0.093      0.99064
GET       0.094      1.20690
GET       0.095      1.45275
GET       0.096      1.71950
GET       0.097      1.97073
GET       0.098      2.22548
GET       0.099      2.47981
GET       0.100      3.66933
GET       0.110      5.63095
GET       0.120      7.21884
GET       0.130      9.04450
GET       0.140     12.81606
GET       0.150     16.17704
GET       0.160     17.49362
GET       0.170     18.35181
GET       0.180     19.61169
GET       0.190     22.75497
GET       0.200     28.04508
GET       0.210     34.65674
GET       0.220     42.49724
GET       0.230     52.03281
GET       0.240     64.13532
GET       0.250     74.89518
GET       0.260     82.75079
GET       0.270     88.46058
GET       0.280     92.62368
GET       0.290     95.73860
GET       0.300     97.62325
GET       0.310     98.64431
GET       0.320     99.16374
GET       0.330     99.44270
GET       0.340     99.60101
GET       0.350     99.67862
GET       0.360     99.72145
GET       0.370     99.75125
GET       0.380     99.77733
GET       0.390     99.80071
GET       0.400     99.82596
GET       0.410     99.84769
GET       0.420     99.87232
GET       0.430     99.89280
GET       0.440     99.90977
GET       0.450     99.92509
GET       0.460     99.94206
GET       0.470     99.95344
GET       0.480     99.96378
GET       0.490     99.97455
GET       0.500     99.98096
GET       0.510     99.98655
GET       0.520     99.99007
GET       0.530     99.99379
GET       0.540     99.99565
GET       0.550     99.99669
GET       0.560     99.99731
GET       0.570     99.99752
GET       0.580     99.99814
GET       0.590     99.99855
GET       0.600     99.99876
GET       0.610     99.99959
GET       1.100     99.99979
GET       1.200    100.00000
