[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20660 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36573 ops,   15911 (avg:   18286) ops/sec, 614.41KB/sec (avg: 706.20KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51754 ops,   15179 (avg:   17250) ops/sec, 586.26KB/sec (avg: 666.22KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       66401 ops,   14645 (avg:   16599) ops/sec, 565.45KB/sec (avg: 641.02KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       80232 ops,   13829 (avg:   16045) ops/sec, 534.08KB/sec (avg: 619.64KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       93948 ops,   13714 (avg:   15656) ops/sec, 529.60KB/sec (avg: 604.63KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      107959 ops,   14009 (avg:   15421) ops/sec, 540.92KB/sec (avg: 595.53KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      121825 ops,   13864 (avg:   15227) ops/sec, 535.46KB/sec (avg: 588.02KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      135654 ops,   13827 (avg:   15071) ops/sec, 533.96KB/sec (avg: 582.01KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      149501 ops,   13845 (avg:   14948) ops/sec, 534.63KB/sec (avg: 577.27KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      163368 ops,   13865 (avg:   14850) ops/sec, 535.45KB/sec (avg: 573.47KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      177065 ops,   13695 (avg:   14754) ops/sec, 528.81KB/sec (avg: 569.75KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      190872 ops,   13805 (avg:   14681) ops/sec, 533.22KB/sec (avg: 566.94KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      204625 ops,   13751 (avg:   14614) ops/sec, 531.08KB/sec (avg: 564.38KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      218254 ops,   13627 (avg:   14549) ops/sec, 526.23KB/sec (avg: 561.84KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      232165 ops,   13909 (avg:   14509) ops/sec, 537.21KB/sec (avg: 560.30KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      245947 ops,   13780 (avg:   14466) ops/sec, 532.15KB/sec (avg: 558.64KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      259800 ops,   13851 (avg:   14432) ops/sec, 535.08KB/sec (avg: 557.33KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      273477 ops,   13675 (avg:   14392) ops/sec, 528.20KB/sec (avg: 555.80KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      287210 ops,   13731 (avg:   14359) ops/sec, 530.29KB/sec (avg: 554.52KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      300909 ops,   13697 (avg:   14327) ops/sec, 529.06KB/sec (avg: 553.31KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      314545 ops,   13634 (avg:   14296) ops/sec, 526.48KB/sec (avg: 552.09KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      328142 ops,   13595 (avg:   14265) ops/sec, 525.06KB/sec (avg: 550.92KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      341806 ops,   13662 (avg:   14240) ops/sec, 527.60KB/sec (avg: 549.94KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      355407 ops,   13599 (avg:   14214) ops/sec, 525.25KB/sec (avg: 548.96KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      369112 ops,   13703 (avg:   14195) ops/sec, 529.14KB/sec (avg: 548.19KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      382827 ops,   13713 (avg:   14177) ops/sec, 529.64KB/sec (avg: 547.51KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      396570 ops,   13741 (avg:   14161) ops/sec, 530.71KB/sec (avg: 546.91KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      410036 ops,   13464 (avg:   14137) ops/sec, 519.99KB/sec (avg: 545.98KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      423572 ops,   13464 (avg:   14118) ops/sec, 519.99KB/sec (avg: 545.25KB/sec),  0.29 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1283.63          ---          ---      0.28100        95.15
Gets       12835.38      5710.31      7125.07      0.27800       450.10
Totals     14119.01      5710.31      7125.07      0.27800       545.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.063      0.00026
GET       0.065      0.00052
GET       0.066      0.00078
GET       0.067      0.00182
GET       0.069      0.00208
GET       0.070      0.00234
GET       0.071      0.00390
GET       0.072      0.00545
GET       0.073      0.00571
GET       0.074      0.00649
GET       0.075      0.00805
GET       0.076      0.00857
GET       0.077      0.01065
GET       0.078      0.01169
GET       0.079      0.01350
GET       0.080      0.01532
GET       0.081      0.01844
GET       0.082      0.01974
GET       0.083      0.02207
GET       0.084      0.02519
GET       0.085      0.02883
GET       0.086      0.03506
GET       0.087      0.04285
GET       0.088      0.05142
GET       0.089      0.06622
GET       0.090      0.08674
GET       0.091      0.11271
GET       0.092      0.13998
GET       0.093      0.17478
GET       0.094      0.26853
GET       0.095      0.45473
GET       0.096      0.61315
GET       0.097      0.68534
GET       0.098      0.73520
GET       0.099      0.78507
GET       0.100      0.99282
GET       0.110      1.38263
GET       0.120      1.85710
GET       0.130      2.76448
GET       0.140      5.42664
GET       0.150      8.68585
GET       0.160     10.77071
GET       0.170     12.38758
GET       0.180     14.16625
GET       0.190     17.19407
GET       0.200     19.84429
GET       0.210     21.60426
GET       0.220     22.94066
GET       0.230     24.16825
GET       0.240     26.02301
GET       0.250     28.54442
GET       0.260     31.63404
GET       0.270     35.65391
GET       0.280     41.44984
GET       0.290     49.88612
GET       0.300     58.41486
GET       0.310     65.95077
GET       0.320     72.73667
GET       0.330     79.33065
GET       0.340     85.49406
GET       0.350     90.06708
GET       0.360     93.21721
GET       0.370     95.48204
GET       0.380     97.09061
GET       0.390     98.19043
GET       0.400     98.87577
GET       0.410     99.26843
GET       0.420     99.49333
GET       0.430     99.63071
GET       0.440     99.70394
GET       0.450     99.75459
GET       0.460     99.79016
GET       0.470     99.82185
GET       0.480     99.84756
GET       0.490     99.87223
GET       0.500     99.89456
GET       0.510     99.91508
GET       0.520     99.93300
GET       0.530     99.94520
GET       0.540     99.95871
GET       0.550     99.96780
GET       0.560     99.97481
GET       0.570     99.98234
GET       0.580     99.98753
GET       0.590     99.98987
GET       0.600     99.99117
GET       0.610     99.99221
GET       0.620     99.99351
GET       0.630     99.99507
GET       0.640     99.99533
GET       0.660     99.99559
GET       0.670     99.99584
GET       0.690     99.99610
GET       0.700     99.99636
GET       0.880     99.99662
GET       0.940     99.99688
GET       1.000     99.99740
GET       1.100     99.99792
GET       1.200     99.99844
GET       1.300     99.99896
GET       2.700     99.99922
GET       2.800     99.99948
GET       4.400     99.99974
GET       4.500    100.00000
