[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19771 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38145 ops,   18371 (avg:   19072) ops/sec, 709.50KB/sec (avg: 736.54KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       55725 ops,   17577 (avg:   18573) ops/sec, 678.78KB/sec (avg: 717.29KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       73217 ops,   17490 (avg:   18302) ops/sec, 675.42KB/sec (avg: 706.82KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       90658 ops,   17438 (avg:   18130) ops/sec, 673.42KB/sec (avg: 700.14KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      108129 ops,   17469 (avg:   18020) ops/sec, 674.58KB/sec (avg: 695.88KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  2 threads:      125406 ops,   17274 (avg:   17913) ops/sec, 667.06KB/sec (avg: 691.76KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  2 threads:      142686 ops,   17278 (avg:   17834) ops/sec, 667.22KB/sec (avg: 688.70KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      160153 ops,   17465 (avg:   17793) ops/sec, 674.39KB/sec (avg: 687.11KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  2 threads:      177561 ops,   17406 (avg:   17754) ops/sec, 672.14KB/sec (avg: 685.61KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      194791 ops,   17228 (avg:   17706) ops/sec, 665.38KB/sec (avg: 683.77KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  2 threads:      211948 ops,   17155 (avg:   17660) ops/sec, 662.50KB/sec (avg: 682.00KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      229151 ops,   17201 (avg:   17625) ops/sec, 664.28KB/sec (avg: 680.63KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      246533 ops,   17380 (avg:   17607) ops/sec, 671.28KB/sec (avg: 679.97KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      263618 ops,   17083 (avg:   17572) ops/sec, 659.82KB/sec (avg: 678.62KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  2 threads:      280874 ops,   17254 (avg:   17552) ops/sec, 666.35KB/sec (avg: 677.86KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  2 threads:      298228 ops,   17351 (avg:   17541) ops/sec, 670.11KB/sec (avg: 677.40KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      315488 ops,   17258 (avg:   17525) ops/sec, 666.52KB/sec (avg: 676.80KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      332513 ops,   17023 (avg:   17498) ops/sec, 657.40KB/sec (avg: 675.78KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  2 threads:      349518 ops,   17003 (avg:   17474) ops/sec, 656.62KB/sec (avg: 674.82KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      366500 ops,   16979 (avg:   17450) ops/sec, 655.74KB/sec (avg: 673.91KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      383613 ops,   17111 (avg:   17435) ops/sec, 660.84KB/sec (avg: 673.32KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      400715 ops,   17100 (avg:   17420) ops/sec, 660.38KB/sec (avg: 672.75KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      417722 ops,   17005 (avg:   17403) ops/sec, 656.67KB/sec (avg: 672.08KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      434661 ops,   16937 (avg:   17384) ops/sec, 654.19KB/sec (avg: 671.37KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      451538 ops,   16875 (avg:   17365) ops/sec, 651.79KB/sec (avg: 670.61KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      468486 ops,   16946 (avg:   17349) ops/sec, 654.45KB/sec (avg: 670.02KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      485412 ops,   16924 (avg:   17334) ops/sec, 653.67KB/sec (avg: 669.43KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      502335 ops,   16921 (avg:   17320) ops/sec, 653.49KB/sec (avg: 668.88KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      520624 ops,   16921 (avg:   17354) ops/sec, 653.49KB/sec (avg: 670.19KB/sec),  0.23 (avg:  0.23) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1577.70          ---          ---      0.22800       116.95
Gets       15776.40      7037.85      8738.55      0.22500       553.24
Totals     17354.09      7037.85      8738.55      0.22500       670.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00021
GET       0.066      0.00063
GET       0.068      0.00127
GET       0.069      0.00211
GET       0.070      0.00359
GET       0.071      0.00444
GET       0.072      0.00507
GET       0.073      0.00761
GET       0.074      0.01056
GET       0.075      0.01479
GET       0.076      0.01859
GET       0.077      0.02155
GET       0.078      0.02493
GET       0.079      0.03106
GET       0.080      0.04078
GET       0.081      0.05113
GET       0.082      0.06740
GET       0.083      0.09022
GET       0.084      0.11578
GET       0.085      0.14727
GET       0.086      0.19333
GET       0.087      0.23432
GET       0.088      0.29495
GET       0.089      0.36933
GET       0.090      0.45976
GET       0.091      0.55124
GET       0.092      0.68921
GET       0.093      0.84218
GET       0.094      1.02051
GET       0.095      1.20644
GET       0.096      1.40463
GET       0.097      1.57936
GET       0.098      1.77078
GET       0.099      1.94932
GET       0.100      2.91849
GET       0.110      4.62927
GET       0.120      6.21856
GET       0.130      8.05717
GET       0.140     11.42147
GET       0.150     14.08050
GET       0.160     15.29116
GET       0.170     16.11729
GET       0.180     17.33852
GET       0.190     20.20186
GET       0.200     25.10411
GET       0.210     31.54389
GET       0.220     39.57168
GET       0.230     49.41168
GET       0.240     61.47228
GET       0.250     72.34039
GET       0.260     80.59194
GET       0.270     86.69704
GET       0.280     91.34595
GET       0.290     94.94584
GET       0.300     97.16560
GET       0.310     98.37247
GET       0.320     99.02069
GET       0.330     99.36128
GET       0.340     99.55017
GET       0.350     99.65138
GET       0.360     99.71012
GET       0.370     99.74519
GET       0.380     99.76991
GET       0.390     99.79062
GET       0.400     99.81597
GET       0.410     99.83752
GET       0.420     99.86182
GET       0.430     99.88316
GET       0.440     99.90387
GET       0.450     99.92520
GET       0.460     99.93999
GET       0.470     99.95563
GET       0.480     99.96725
GET       0.490     99.97739
GET       0.500     99.98521
GET       0.510     99.98880
GET       0.520     99.99176
GET       0.530     99.99345
GET       0.540     99.99577
GET       0.550     99.99704
GET       0.560     99.99746
GET       0.570     99.99768
GET       0.580     99.99789
GET       0.590     99.99831
GET       0.610     99.99873
GET       0.970     99.99894
GET       0.990     99.99915
GET       1.200     99.99958
GET       1.600    100.00000
