[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19385 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35922 ops,   16535 (avg:   17960) ops/sec, 638.57KB/sec (avg: 693.63KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51895 ops,   15971 (avg:   17297) ops/sec, 616.75KB/sec (avg: 668.00KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       66754 ops,   14857 (avg:   16687) ops/sec, 573.69KB/sec (avg: 644.42KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       81347 ops,   14591 (avg:   16268) ops/sec, 563.49KB/sec (avg: 628.24KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       95977 ops,   14628 (avg:   15994) ops/sec, 564.94KB/sec (avg: 617.69KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      110315 ops,   14336 (avg:   15757) ops/sec, 553.54KB/sec (avg: 608.52KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      124678 ops,   14361 (avg:   15583) ops/sec, 554.60KB/sec (avg: 601.78KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      139276 ops,   14596 (avg:   15473) ops/sec, 563.61KB/sec (avg: 597.54KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      153556 ops,   14278 (avg:   15354) ops/sec, 551.37KB/sec (avg: 592.92KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      167930 ops,   14372 (avg:   15265) ops/sec, 555.03KB/sec (avg: 589.48KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      182165 ops,   14233 (avg:   15179) ops/sec, 549.69KB/sec (avg: 586.16KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  2 threads:      196076 ops,   13909 (avg:   15081) ops/sec, 537.14KB/sec (avg: 582.39KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      210136 ops,   14058 (avg:   15008) ops/sec, 542.95KB/sec (avg: 579.57KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      224364 ops,   14226 (avg:   14956) ops/sec, 549.38KB/sec (avg: 577.56KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      238679 ops,   14313 (avg:   14916) ops/sec, 552.83KB/sec (avg: 576.02KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  2 threads:      252692 ops,   14011 (avg:   14862) ops/sec, 541.10KB/sec (avg: 573.96KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      266906 ops,   14212 (avg:   14826) ops/sec, 548.95KB/sec (avg: 572.57KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      280983 ops,   14075 (avg:   14787) ops/sec, 543.65KB/sec (avg: 571.05KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      295005 ops,   14020 (avg:   14748) ops/sec, 541.50KB/sec (avg: 569.57KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      309137 ops,   14130 (avg:   14719) ops/sec, 545.68KB/sec (avg: 568.43KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      323498 ops,   14359 (avg:   14703) ops/sec, 554.56KB/sec (avg: 567.80KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      337839 ops,   14339 (avg:   14687) ops/sec, 553.75KB/sec (avg: 567.19KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      352063 ops,   14222 (avg:   14667) ops/sec, 549.30KB/sec (avg: 566.45KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      366050 ops,   13985 (avg:   14640) ops/sec, 540.11KB/sec (avg: 565.39KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      380004 ops,   13952 (avg:   14614) ops/sec, 538.86KB/sec (avg: 564.37KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      394213 ops,   14207 (avg:   14599) ops/sec, 548.66KB/sec (avg: 563.79KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      408174 ops,   13959 (avg:   14576) ops/sec, 539.14KB/sec (avg: 562.91KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      422248 ops,   14072 (avg:   14558) ops/sec, 543.50KB/sec (avg: 562.24KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      436779 ops,   14072 (avg:   14559) ops/sec, 543.50KB/sec (avg: 562.25KB/sec),  0.28 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1323.63          ---          ---      0.27200        98.12
Gets       13235.64      5941.55      7294.08      0.26900       464.14
Totals     14559.27      5941.55      7294.08      0.27000       562.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00025
GET       0.064      0.00050
GET       0.066      0.00101
GET       0.067      0.00126
GET       0.068      0.00151
GET       0.069      0.00227
GET       0.070      0.00302
GET       0.071      0.00353
GET       0.072      0.00403
GET       0.073      0.00453
GET       0.074      0.00579
GET       0.075      0.00630
GET       0.076      0.00730
GET       0.077      0.00856
GET       0.078      0.01133
GET       0.079      0.01360
GET       0.080      0.01561
GET       0.081      0.02015
GET       0.082      0.02241
GET       0.083      0.02544
GET       0.084      0.02921
GET       0.085      0.03425
GET       0.086      0.04055
GET       0.087      0.04861
GET       0.088      0.05742
GET       0.089      0.06624
GET       0.090      0.08034
GET       0.091      0.09797
GET       0.092      0.11937
GET       0.093      0.14859
GET       0.094      0.17629
GET       0.095      0.20651
GET       0.096      0.23774
GET       0.097      0.26771
GET       0.098      0.30045
GET       0.099      0.33244
GET       0.100      0.57144
GET       0.110      1.19374
GET       0.120      2.13212
GET       0.130      3.68348
GET       0.140      6.89349
GET       0.150     10.80364
GET       0.160     13.93860
GET       0.170     16.62855
GET       0.180     19.33714
GET       0.190     22.53305
GET       0.200     25.25524
GET       0.210     27.11059
GET       0.220     28.55265
GET       0.230     29.88969
GET       0.240     31.71834
GET       0.250     34.07837
GET       0.260     37.00733
GET       0.270     40.90160
GET       0.280     46.14552
GET       0.290     53.56788
GET       0.300     61.34863
GET       0.310     68.50581
GET       0.320     75.00264
GET       0.330     80.93535
GET       0.340     86.49533
GET       0.350     90.70642
GET       0.360     93.69028
GET       0.370     95.78664
GET       0.380     97.29494
GET       0.390     98.30811
GET       0.400     98.93671
GET       0.410     99.29584
GET       0.420     99.50336
GET       0.430     99.63306
GET       0.440     99.71239
GET       0.450     99.75571
GET       0.460     99.78795
GET       0.470     99.82144
GET       0.480     99.84587
GET       0.490     99.86501
GET       0.500     99.88894
GET       0.510     99.90959
GET       0.520     99.92419
GET       0.530     99.93855
GET       0.540     99.95064
GET       0.550     99.96021
GET       0.560     99.96852
GET       0.570     99.97356
GET       0.580     99.98010
GET       0.590     99.98590
GET       0.600     99.99119
GET       0.610     99.99446
GET       0.620     99.99723
GET       0.630     99.99824
GET       0.640     99.99849
GET       0.650     99.99874
GET       0.660     99.99899
GET       1.000     99.99950
GET       1.200     99.99975
GET       1.300    100.00000
