[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10800 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20933 ops,   10132 (avg:   10466) ops/sec, 391.30KB/sec (avg: 404.21KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       31149 ops,   10214 (avg:   10382) ops/sec, 394.42KB/sec (avg: 400.95KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       41276 ops,   10126 (avg:   10318) ops/sec, 391.07KB/sec (avg: 398.48KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       52189 ops,   10912 (avg:   10437) ops/sec, 421.44KB/sec (avg: 403.07KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       63552 ops,   11361 (avg:   10591) ops/sec, 438.69KB/sec (avg: 409.01KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:       76172 ops,   12618 (avg:   10880) ops/sec, 487.29KB/sec (avg: 420.19KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       87344 ops,   11170 (avg:   10917) ops/sec, 431.38KB/sec (avg: 421.59KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       98198 ops,   10852 (avg:   10909) ops/sec, 419.06KB/sec (avg: 421.31KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      109522 ops,   11322 (avg:   10951) ops/sec, 437.27KB/sec (avg: 422.90KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      120591 ops,   11067 (avg:   10961) ops/sec, 427.39KB/sec (avg: 423.31KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      131294 ops,   10701 (avg:   10940) ops/sec, 413.28KB/sec (avg: 422.48KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      141468 ops,   10172 (avg:   10881) ops/sec, 392.75KB/sec (avg: 420.19KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      152424 ops,   10955 (avg:   10886) ops/sec, 423.04KB/sec (avg: 420.39KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      163219 ops,   10793 (avg:   10880) ops/sec, 416.80KB/sec (avg: 420.15KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      173597 ops,   10376 (avg:   10848) ops/sec, 400.65KB/sec (avg: 418.93KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      184337 ops,   10739 (avg:   10842) ops/sec, 414.80KB/sec (avg: 418.69KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      195463 ops,   11124 (avg:   10857) ops/sec, 429.69KB/sec (avg: 419.30KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      205825 ops,   10361 (avg:   10831) ops/sec, 400.06KB/sec (avg: 418.29KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      217050 ops,   11223 (avg:   10851) ops/sec, 433.44KB/sec (avg: 419.05KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      228402 ops,   11350 (avg:   10875) ops/sec, 438.32KB/sec (avg: 419.96KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      238145 ops,    9741 (avg:   10823) ops/sec, 376.28KB/sec (avg: 417.98KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      248046 ops,    9900 (avg:   10783) ops/sec, 382.40KB/sec (avg: 416.43KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      258431 ops,   10384 (avg:   10766) ops/sec, 401.01KB/sec (avg: 415.79KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      268563 ops,   10131 (avg:   10741) ops/sec, 391.32KB/sec (avg: 414.81KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      280078 ops,   11513 (avg:   10771) ops/sec, 444.68KB/sec (avg: 415.96KB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      291425 ops,   11345 (avg:   10792) ops/sec, 438.21KB/sec (avg: 416.78KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      304720 ops,   13293 (avg:   10881) ops/sec, 513.38KB/sec (avg: 420.23KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      318771 ops,   14049 (avg:   10991) ops/sec, 542.51KB/sec (avg: 424.45KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      337602 ops,   14049 (avg:   11253) ops/sec, 542.51KB/sec (avg: 434.58KB/sec),  0.28 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1023.10          ---          ---      0.35400        75.84
Gets       10230.28      3503.39      6726.88      0.35000       358.75
Totals     11253.37      3503.39      6726.88      0.35100       434.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00065
GET       0.073      0.00098
GET       0.074      0.00130
GET       0.075      0.00195
GET       0.076      0.00261
GET       0.079      0.00358
GET       0.080      0.00391
GET       0.081      0.00424
GET       0.083      0.00456
GET       0.086      0.00489
GET       0.087      0.00619
GET       0.088      0.00652
GET       0.089      0.00749
GET       0.090      0.01010
GET       0.091      0.01173
GET       0.092      0.01466
GET       0.093      0.02085
GET       0.094      0.02444
GET       0.095      0.02835
GET       0.096      0.03063
GET       0.097      0.03486
GET       0.098      0.04268
GET       0.099      0.04725
GET       0.100      0.08048
GET       0.110      0.23166
GET       0.120      0.51611
GET       0.130      1.02701
GET       0.140      1.81129
GET       0.150      2.56851
GET       0.160      3.04781
GET       0.170      3.45575
GET       0.180      3.91386
GET       0.190      4.56031
GET       0.200      5.34654
GET       0.210      6.24485
GET       0.220      7.42468
GET       0.230      9.07956
GET       0.240     11.54805
GET       0.250     14.71576
GET       0.260     18.42696
GET       0.270     23.12412
GET       0.280     28.80496
GET       0.290     36.19151
GET       0.300     43.38941
GET       0.310     50.20837
GET       0.320     56.41998
GET       0.330     62.02490
GET       0.340     67.09806
GET       0.350     70.91613
GET       0.360     73.83492
GET       0.370     76.07011
GET       0.380     77.80026
GET       0.390     79.04134
GET       0.400     79.86634
GET       0.410     80.43818
GET       0.420     80.82331
GET       0.430     81.10743
GET       0.440     81.35017
GET       0.450     81.57923
GET       0.460     81.80633
GET       0.470     82.06993
GET       0.480     82.39739
GET       0.490     82.80728
GET       0.500     83.27908
GET       0.510     83.82517
GET       0.520     84.44001
GET       0.530     85.19920
GET       0.540     86.07568
GET       0.550     87.03818
GET       0.560     88.10201
GET       0.570     89.19908
GET       0.580     90.41442
GET       0.590     91.61413
GET       0.600     92.76952
GET       0.610     93.82879
GET       0.620     94.89686
GET       0.630     95.85968
GET       0.640     96.70228
GET       0.650     97.42595
GET       0.660     98.01961
GET       0.670     98.49988
GET       0.680     98.86416
GET       0.690     99.17109
GET       0.700     99.40992
GET       0.710     99.57284
GET       0.720     99.68655
GET       0.730     99.77127
GET       0.740     99.83839
GET       0.750     99.87749
GET       0.760     99.90584
GET       0.770     99.92441
GET       0.780     99.94168
GET       0.790     99.95406
GET       0.800     99.96188
GET       0.810     99.96839
GET       0.820     99.97198
GET       0.830     99.97882
GET       0.840     99.98208
GET       0.850     99.98697
GET       0.860     99.98957
GET       0.870     99.99120
GET       0.880     99.99153
GET       0.890     99.99218
GET       0.900     99.99381
GET       0.910     99.99446
GET       0.920     99.99479
GET       0.930     99.99609
GET       0.940     99.99739
GET       0.950     99.99805
GET       0.960     99.99902
GET       0.970     99.99967
GET       3.000    100.00000
