[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21154 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39891 ops,   18734 (avg:   19944) ops/sec, 723.46KB/sec (avg: 770.24KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       55892 ops,   15999 (avg:   18629) ops/sec, 617.82KB/sec (avg: 719.43KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       71031 ops,   15137 (avg:   17756) ops/sec, 584.56KB/sec (avg: 685.71KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       85892 ops,   14858 (avg:   17176) ops/sec, 573.79KB/sec (avg: 663.33KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      100735 ops,   14841 (avg:   16787) ops/sec, 573.06KB/sec (avg: 648.28KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      115612 ops,   14875 (avg:   16514) ops/sec, 574.46KB/sec (avg: 637.74KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      130564 ops,   14950 (avg:   16318) ops/sec, 577.30KB/sec (avg: 630.18KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  2 threads:      145278 ops,   14712 (avg:   16140) ops/sec, 568.13KB/sec (avg: 623.29KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  2 threads:      160247 ops,   14967 (avg:   16023) ops/sec, 578.00KB/sec (avg: 618.76KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      174995 ops,   14746 (avg:   15907) ops/sec, 569.40KB/sec (avg: 614.27KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      189790 ops,   14793 (avg:   15814) ops/sec, 571.33KB/sec (avg: 610.69KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      204416 ops,   14624 (avg:   15722) ops/sec, 564.75KB/sec (avg: 607.16KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      219192 ops,   14774 (avg:   15654) ops/sec, 570.58KB/sec (avg: 604.55KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      233840 ops,   14646 (avg:   15587) ops/sec, 565.61KB/sec (avg: 601.95KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      248560 ops,   14718 (avg:   15533) ops/sec, 568.48KB/sec (avg: 599.86KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      263148 ops,   14586 (avg:   15477) ops/sec, 563.35KB/sec (avg: 597.71KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      277874 ops,   14724 (avg:   15435) ops/sec, 568.65KB/sec (avg: 596.10KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      292418 ops,   14542 (avg:   15388) ops/sec, 561.67KB/sec (avg: 594.29KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      307252 ops,   14832 (avg:   15361) ops/sec, 572.86KB/sec (avg: 593.21KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      321981 ops,   14727 (avg:   15330) ops/sec, 568.74KB/sec (avg: 592.05KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      336534 ops,   14551 (avg:   15295) ops/sec, 561.92KB/sec (avg: 590.68KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      351429 ops,   14893 (avg:   15278) ops/sec, 575.24KB/sec (avg: 590.01KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      366035 ops,   14604 (avg:   15249) ops/sec, 563.98KB/sec (avg: 588.92KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      380504 ops,   14467 (avg:   15218) ops/sec, 558.71KB/sec (avg: 587.71KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      394999 ops,   14493 (avg:   15190) ops/sec, 559.71KB/sec (avg: 586.64KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      409492 ops,   14491 (avg:   15164) ops/sec, 559.67KB/sec (avg: 585.64KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      424096 ops,   14602 (avg:   15144) ops/sec, 563.96KB/sec (avg: 584.87KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      438677 ops,   14579 (avg:   15125) ops/sec, 563.03KB/sec (avg: 584.11KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      453199 ops,   14579 (avg:   15106) ops/sec, 563.03KB/sec (avg: 583.39KB/sec),  0.27 (avg:  0.26) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1373.43          ---          ---      0.26300       101.81
Gets       13733.14      6112.61      7620.53      0.26000       481.59
Totals     15106.57      6112.61      7620.53      0.26000       583.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00024
GET       0.063      0.00049
GET       0.064      0.00073
GET       0.065      0.00097
GET       0.066      0.00146
GET       0.068      0.00170
GET       0.069      0.00194
GET       0.070      0.00291
GET       0.071      0.00413
GET       0.072      0.00510
GET       0.073      0.00680
GET       0.074      0.00947
GET       0.075      0.01068
GET       0.076      0.01335
GET       0.077      0.01626
GET       0.078      0.02015
GET       0.079      0.02524
GET       0.080      0.02791
GET       0.081      0.03252
GET       0.082      0.03932
GET       0.083      0.04976
GET       0.084      0.05898
GET       0.085      0.06966
GET       0.086      0.08034
GET       0.087      0.09515
GET       0.088      0.11723
GET       0.089      0.13447
GET       0.090      0.15753
GET       0.091      0.18253
GET       0.092      0.21651
GET       0.093      0.25559
GET       0.094      0.30194
GET       0.095      0.35826
GET       0.096      0.41651
GET       0.097      0.47161
GET       0.098      0.53399
GET       0.099      0.60365
GET       0.100      0.95341
GET       0.110      1.83424
GET       0.120      2.99493
GET       0.130      4.84010
GET       0.140      8.86077
GET       0.150     13.85572
GET       0.160     17.43488
GET       0.170     20.45335
GET       0.180     23.43251
GET       0.190     27.23424
GET       0.200     30.49714
GET       0.210     32.61124
GET       0.220     34.19523
GET       0.230     35.56636
GET       0.240     37.38920
GET       0.250     39.57636
GET       0.260     42.27808
GET       0.270     45.86986
GET       0.280     50.86384
GET       0.290     58.11173
GET       0.300     65.41083
GET       0.310     72.01696
GET       0.320     77.93862
GET       0.330     83.33916
GET       0.340     88.39091
GET       0.350     92.13949
GET       0.360     94.70772
GET       0.370     96.49196
GET       0.380     97.72571
GET       0.390     98.57863
GET       0.400     99.08980
GET       0.410     99.39126
GET       0.420     99.56407
GET       0.430     99.66966
GET       0.440     99.74175
GET       0.450     99.78301
GET       0.460     99.81505
GET       0.470     99.84199
GET       0.480     99.86189
GET       0.490     99.88010
GET       0.500     99.89781
GET       0.510     99.91238
GET       0.520     99.92815
GET       0.530     99.94490
GET       0.540     99.95874
GET       0.550     99.96675
GET       0.560     99.97427
GET       0.570     99.97937
GET       0.580     99.98301
GET       0.590     99.98835
GET       0.600     99.99175
GET       0.610     99.99393
GET       0.620     99.99587
GET       0.630     99.99660
GET       0.640     99.99757
GET       0.650     99.99830
GET       0.660     99.99854
GET       0.670     99.99903
GET       0.730     99.99927
GET       0.860     99.99951
GET       0.940     99.99976
GET       1.600    100.00000
