[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19046 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37053 ops,   18004 (avg:   18525) ops/sec, 695.30KB/sec (avg: 715.44KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       55056 ops,   18000 (avg:   18350) ops/sec, 695.15KB/sec (avg: 708.67KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       72983 ops,   17925 (avg:   18244) ops/sec, 692.22KB/sec (avg: 704.56KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       90779 ops,   17794 (avg:   18154) ops/sec, 687.10KB/sec (avg: 701.07KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      108442 ops,   17661 (avg:   18072) ops/sec, 682.03KB/sec (avg: 697.90KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  2 threads:      126228 ops,   17784 (avg:   18031) ops/sec, 686.78KB/sec (avg: 696.31KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  2 threads:      143989 ops,   17759 (avg:   17997) ops/sec, 685.73KB/sec (avg: 694.99KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      161505 ops,   17514 (avg:   17943) ops/sec, 676.34KB/sec (avg: 692.92KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  2 threads:      179165 ops,   17658 (avg:   17914) ops/sec, 681.82KB/sec (avg: 691.81KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      196711 ops,   17544 (avg:   17881) ops/sec, 677.62KB/sec (avg: 690.52KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  2 threads:      214364 ops,   17651 (avg:   17862) ops/sec, 681.62KB/sec (avg: 689.77KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      231936 ops,   17570 (avg:   17839) ops/sec, 678.54KB/sec (avg: 688.91KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      249391 ops,   17453 (avg:   17812) ops/sec, 674.09KB/sec (avg: 687.85KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      267028 ops,   17635 (avg:   17800) ops/sec, 681.16KB/sec (avg: 687.41KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  2 threads:      284534 ops,   17503 (avg:   17781) ops/sec, 676.01KB/sec (avg: 686.69KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  2 threads:      301956 ops,   17420 (avg:   17760) ops/sec, 672.75KB/sec (avg: 685.87KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      319411 ops,   17453 (avg:   17743) ops/sec, 674.10KB/sec (avg: 685.22KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      336962 ops,   17549 (avg:   17733) ops/sec, 677.68KB/sec (avg: 684.82KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  2 threads:      354307 ops,   17343 (avg:   17713) ops/sec, 669.73KB/sec (avg: 684.07KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      371766 ops,   17457 (avg:   17701) ops/sec, 674.28KB/sec (avg: 683.60KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      389032 ops,   17263 (avg:   17681) ops/sec, 666.59KB/sec (avg: 682.83KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      406430 ops,   17396 (avg:   17669) ops/sec, 671.95KB/sec (avg: 682.36KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      423651 ops,   17219 (avg:   17650) ops/sec, 664.98KB/sec (avg: 681.63KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      440950 ops,   17297 (avg:   17636) ops/sec, 667.99KB/sec (avg: 681.09KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      458524 ops,   17572 (avg:   17633) ops/sec, 678.68KB/sec (avg: 680.99KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      475872 ops,   17346 (avg:   17623) ops/sec, 670.00KB/sec (avg: 680.59KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      493320 ops,   17446 (avg:   17616) ops/sec, 673.81KB/sec (avg: 680.34KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      510836 ops,   17513 (avg:   17613) ops/sec, 676.28KB/sec (avg: 680.20KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      529693 ops,   17513 (avg:   17656) ops/sec, 676.28KB/sec (avg: 681.87KB/sec),  0.22 (avg:  0.22) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1605.20          ---          ---      0.22400       118.99
Gets       16051.22      7185.06      8866.16      0.22200       562.88
Totals     17656.42      7185.06      8866.16      0.22200       681.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.061      0.00042
GET       0.064      0.00062
GET       0.065      0.00145
GET       0.066      0.00291
GET       0.067      0.00457
GET       0.068      0.00644
GET       0.069      0.00768
GET       0.070      0.01038
GET       0.071      0.01412
GET       0.072      0.01994
GET       0.073      0.02658
GET       0.074      0.03281
GET       0.075      0.03800
GET       0.076      0.04735
GET       0.077      0.05752
GET       0.078      0.06957
GET       0.079      0.08328
GET       0.080      0.10072
GET       0.081      0.11941
GET       0.082      0.14038
GET       0.083      0.17278
GET       0.084      0.20663
GET       0.085      0.24629
GET       0.086      0.29011
GET       0.087      0.34743
GET       0.088      0.40786
GET       0.089      0.48740
GET       0.090      0.57420
GET       0.091      0.68780
GET       0.092      0.83192
GET       0.093      0.99016
GET       0.094      1.17769
GET       0.095      1.36521
GET       0.096      1.56603
GET       0.097      1.76560
GET       0.098      1.96911
GET       0.099      2.18426
GET       0.100      3.28864
GET       0.110      5.11633
GET       0.120      6.77165
GET       0.130      8.61928
GET       0.140     11.99762
GET       0.150     15.04059
GET       0.160     16.38773
GET       0.170     17.30521
GET       0.180     18.63097
GET       0.190     21.81515
GET       0.200     27.14205
GET       0.210     33.83291
GET       0.220     41.83708
GET       0.230     51.68845
GET       0.240     64.19735
GET       0.250     75.19713
GET       0.260     83.05779
GET       0.270     88.68789
GET       0.280     92.81841
GET       0.290     95.95628
GET       0.300     97.78937
GET       0.310     98.74942
GET       0.320     99.25032
GET       0.330     99.49869
GET       0.340     99.63866
GET       0.350     99.70719
GET       0.360     99.74644
GET       0.370     99.77240
GET       0.380     99.79482
GET       0.390     99.81538
GET       0.400     99.84176
GET       0.410     99.86418
GET       0.420     99.89014
GET       0.430     99.90759
GET       0.440     99.92441
GET       0.450     99.93874
GET       0.460     99.95037
GET       0.470     99.96304
GET       0.480     99.97321
GET       0.490     99.98006
GET       0.500     99.98484
GET       0.510     99.98775
GET       0.520     99.99294
GET       0.530     99.99377
GET       0.540     99.99522
GET       0.550     99.99564
GET       0.560     99.99605
GET       0.570     99.99626
GET       0.580     99.99647
GET       0.600     99.99668
GET       0.610     99.99751
GET       0.620     99.99772
GET       0.660     99.99792
GET       0.720     99.99813
GET       0.800     99.99834
GET       0.920     99.99855
GET       0.960     99.99875
GET       0.970     99.99896
GET       1.000     99.99917
GET       1.800     99.99938
GET       1.900     99.99958
GET       2.400    100.00000
