[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13157 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       25873 ops,   12714 (avg:   12936) ops/sec, 454.56KB/sec (avg: 459.77KB/sec),  1.41 (avg:  1.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       39093 ops,   13218 (avg:   13030) ops/sec, 479.15KB/sec (avg: 466.23KB/sec),  1.36 (avg:  1.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       53482 ops,   14387 (avg:   13369) ops/sec, 521.20KB/sec (avg: 479.97KB/sec),  1.25 (avg:  1.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       67165 ops,   13681 (avg:   13432) ops/sec, 496.92KB/sec (avg: 483.36KB/sec),  1.31 (avg:  1.34) msec latency[RUN #1 20%,   6 secs]  2 threads:       79868 ops,   12701 (avg:   13310) ops/sec, 471.23KB/sec (avg: 481.34KB/sec),  1.41 (avg:  1.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       92460 ops,   12590 (avg:   13207) ops/sec, 473.19KB/sec (avg: 480.18KB/sec),  1.43 (avg:  1.36) msec latency[RUN #1 27%,   8 secs]  2 threads:      104959 ops,   12497 (avg:   13118) ops/sec, 469.89KB/sec (avg: 478.89KB/sec),  1.44 (avg:  1.37) msec latency[RUN #1 30%,   9 secs]  2 threads:      116837 ops,   11876 (avg:   12980) ops/sec, 448.03KB/sec (avg: 475.46KB/sec),  1.51 (avg:  1.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      129948 ops,   13109 (avg:   12993) ops/sec, 498.26KB/sec (avg: 477.74KB/sec),  1.37 (avg:  1.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      142207 ops,   12257 (avg:   12926) ops/sec, 465.54KB/sec (avg: 476.63KB/sec),  1.47 (avg:  1.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      154827 ops,   12618 (avg:   12901) ops/sec, 482.40KB/sec (avg: 477.11KB/sec),  1.42 (avg:  1.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      167592 ops,   12763 (avg:   12890) ops/sec, 495.31KB/sec (avg: 478.51KB/sec),  1.41 (avg:  1.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      181157 ops,   13563 (avg:   12938) ops/sec, 529.93KB/sec (avg: 482.19KB/sec),  1.32 (avg:  1.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      194353 ops,   13194 (avg:   12955) ops/sec, 524.26KB/sec (avg: 484.99KB/sec),  1.36 (avg:  1.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      210142 ops,   15787 (avg:   13132) ops/sec, 636.55KB/sec (avg: 494.46KB/sec),  1.14 (avg:  1.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      227195 ops,   17051 (avg:   13363) ops/sec, 693.56KB/sec (avg: 506.18KB/sec),  1.05 (avg:  1.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      243688 ops,   16491 (avg:   13536) ops/sec, 663.90KB/sec (avg: 514.94KB/sec),  1.09 (avg:  1.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      259580 ops,   15890 (avg:   13660) ops/sec, 643.14KB/sec (avg: 521.69KB/sec),  1.13 (avg:  1.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      275493 ops,   15911 (avg:   13773) ops/sec, 649.37KB/sec (avg: 528.07KB/sec),  1.13 (avg:  1.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      291377 ops,   15882 (avg:   13873) ops/sec, 648.76KB/sec (avg: 533.82KB/sec),  1.13 (avg:  1.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      306505 ops,   15126 (avg:   13930) ops/sec, 628.49KB/sec (avg: 538.12KB/sec),  1.19 (avg:  1.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      323030 ops,   16522 (avg:   14043) ops/sec, 686.55KB/sec (avg: 544.57KB/sec),  1.09 (avg:  1.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      339248 ops,   16216 (avg:   14133) ops/sec, 674.85KB/sec (avg: 550.00KB/sec),  1.11 (avg:  1.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      355237 ops,   15987 (avg:   14208) ops/sec, 672.44KB/sec (avg: 554.90KB/sec),  1.12 (avg:  1.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      369740 ops,   14501 (avg:   14219) ops/sec, 620.60KB/sec (avg: 557.43KB/sec),  1.24 (avg:  1.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      384299 ops,   14557 (avg:   14231) ops/sec, 623.52KB/sec (avg: 559.88KB/sec),  1.23 (avg:  1.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      399398 ops,   15097 (avg:   14262) ops/sec, 647.97KB/sec (avg: 563.02KB/sec),  1.19 (avg:  1.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      413774 ops,   14374 (avg:   14266) ops/sec, 619.58KB/sec (avg: 564.97KB/sec),  1.25 (avg:  1.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      429352 ops,   14374 (avg:   14311) ops/sec, 619.58KB/sec (avg: 568.69KB/sec),  1.25 (avg:  1.25) msec latency

2         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1346.24          ---          ---      1.25500        99.79
Gets       13458.97      1815.27     11643.70      1.25300       488.51
Totals     14805.21      1815.27     11643.70      1.25400       588.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99232
SET       2.000    100.00000
---
GET       0.110      0.00026
GET       0.130      0.00077
GET       0.140      0.00307
GET       0.150      0.01435
GET       0.160      0.02972
GET       0.170      0.04945
GET       0.180      0.08737
GET       0.190      0.14271
GET       0.200      0.20292
GET       0.210      0.24570
GET       0.220      0.27388
GET       0.230      0.29464
GET       0.240      0.30668
GET       0.250      0.31411
GET       0.260      0.31975
GET       0.270      0.32359
GET       0.280      0.32666
GET       0.290      0.32846
GET       0.300      0.33127
GET       0.310      0.33409
GET       0.320      0.33742
GET       0.330      0.34127
GET       0.340      0.34332
GET       0.350      0.34639
GET       0.360      0.34793
GET       0.370      0.35228
GET       0.380      0.35613
GET       0.390      0.35997
GET       0.400      0.36330
GET       0.410      0.36791
GET       0.420      0.36919
GET       0.430      0.36971
GET       0.440      0.37047
GET       0.450      0.37175
GET       0.460      0.37380
GET       0.470      0.37534
GET       0.480      0.37585
GET       0.490      0.37714
GET       0.500      0.37842
GET       0.510      0.38123
GET       0.520      0.38457
GET       0.530      0.38969
GET       0.540      0.39866
GET       0.550      0.40634
GET       0.560      0.41377
GET       0.570      0.42197
GET       0.580      0.42710
GET       0.590      0.43145
GET       0.600      0.43453
GET       0.610      0.43760
GET       0.620      0.43939
GET       0.630      0.44170
GET       0.640      0.44349
GET       0.650      0.44529
GET       0.660      0.44734
GET       0.670      0.44887
GET       0.680      0.45067
GET       0.690      0.45195
GET       0.700      0.45553
GET       0.710      0.45810
GET       0.720      0.45835
GET       0.730      0.45938
GET       0.740      0.46091
GET       0.750      0.46348
GET       0.760      0.46629
GET       0.770      0.46809
GET       0.780      0.46988
GET       0.790      0.47398
GET       0.800      0.48013
GET       0.810      0.48346
GET       0.820      0.48654
GET       0.830      0.49192
GET       0.840      0.49755
GET       0.850      0.50293
GET       0.860      0.51062
GET       0.870      0.52087
GET       0.880      0.53496
GET       0.890      0.55520
GET       0.900      0.57903
GET       0.910      0.63770
GET       0.920      0.75658
GET       0.930      1.00458
GET       0.940      1.48574
GET       0.950      2.45368
GET       0.960      4.17923
GET       0.970      7.05104
GET       0.980     11.27101
GET       0.990     17.03565
GET       1.000     45.56700
GET       1.100     49.37652
GET       1.200     49.83590
GET       1.300     53.59316
GET       1.400     70.68261
GET       1.500     77.91915
GET       1.600     95.38368
GET       1.700     99.66488
GET       1.800     99.93185
GET       1.900     99.99308
GET       2.000    100.00000
