[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8422 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21960 ops,   13536 (avg:   10979) ops/sec, 531.98KB/sec (avg: 417.09KB/sec),  0.59 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       38256 ops,   16294 (avg:   12751) ops/sec, 712.38KB/sec (avg: 515.53KB/sec),  0.48 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       48074 ops,    9817 (avg:   12017) ops/sec, 458.05KB/sec (avg: 501.16KB/sec),  0.81 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       59233 ops,   11157 (avg:   11845) ops/sec, 546.70KB/sec (avg: 510.27KB/sec),  0.71 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       69293 ops,   10058 (avg:   11548) ops/sec, 511.11KB/sec (avg: 510.41KB/sec),  0.79 (avg:  0.69) msec latency[RUN #1 23%,   7 secs]  2 threads:       76828 ops,    7534 (avg:   10974) ops/sec, 400.01KB/sec (avg: 494.64KB/sec),  1.05 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       92565 ops,   15735 (avg:   11569) ops/sec, 862.81KB/sec (avg: 540.66KB/sec),  0.50 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  2 threads:      101859 ops,    9293 (avg:   11316) ops/sec, 527.63KB/sec (avg: 539.21KB/sec),  0.86 (avg:  0.70) msec latency[RUN #1 33%,  10 secs]  2 threads:      111742 ops,    9881 (avg:   11173) ops/sec, 566.07KB/sec (avg: 541.90KB/sec),  0.80 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      120302 ops,    8559 (avg:   10935) ops/sec, 502.93KB/sec (avg: 538.35KB/sec),  0.93 (avg:  0.73) msec latency[RUN #1 40%,  12 secs]  2 threads:      130128 ops,    9824 (avg:   10843) ops/sec, 586.85KB/sec (avg: 542.40KB/sec),  0.81 (avg:  0.73) msec latency[RUN #1 43%,  13 secs]  2 threads:      140657 ops,   10528 (avg:   10818) ops/sec, 638.84KB/sec (avg: 549.81KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      147114 ops,    6456 (avg:   10507) ops/sec, 396.57KB/sec (avg: 538.87KB/sec),  1.23 (avg:  0.76) msec latency[RUN #1 50%,  15 secs]  2 threads:      153850 ops,    6735 (avg:   10255) ops/sec, 421.16KB/sec (avg: 531.02KB/sec),  1.18 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:      164033 ops,   10182 (avg:   10251) ops/sec, 639.37KB/sec (avg: 537.79KB/sec),  0.78 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      172493 ops,    8459 (avg:   10145) ops/sec, 531.91KB/sec (avg: 537.45KB/sec),  0.94 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      179506 ops,    7012 (avg:    9971) ops/sec, 444.04KB/sec (avg: 532.26KB/sec),  1.14 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      192233 ops,   12725 (avg:   10116) ops/sec, 813.71KB/sec (avg: 547.07KB/sec),  0.62 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      202821 ops,   10586 (avg:   10140) ops/sec, 685.41KB/sec (avg: 553.99KB/sec),  0.75 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      212390 ops,    9568 (avg:   10112) ops/sec, 625.05KB/sec (avg: 557.37KB/sec),  0.83 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      221670 ops,    9279 (avg:   10074) ops/sec, 608.58KB/sec (avg: 559.70KB/sec),  0.86 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      226989 ops,    5318 (avg:    9868) ops/sec, 348.16KB/sec (avg: 550.50KB/sec),  1.50 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      232870 ops,    5880 (avg:    9702) ops/sec, 384.72KB/sec (avg: 543.60KB/sec),  1.35 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      239701 ops,    6830 (avg:    9587) ops/sec, 449.08KB/sec (avg: 539.81KB/sec),  1.16 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      247906 ops,    8204 (avg:    9533) ops/sec, 542.68KB/sec (avg: 539.92KB/sec),  0.97 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      257558 ops,    9651 (avg:    9538) ops/sec, 646.19KB/sec (avg: 543.86KB/sec),  0.82 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      269767 ops,   12207 (avg:    9633) ops/sec, 816.58KB/sec (avg: 553.60KB/sec),  0.65 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      284408 ops,   14639 (avg:    9806) ops/sec, 982.06KB/sec (avg: 568.38KB/sec),  0.54 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      299730 ops,   14639 (avg:    9990) ops/sec, 982.06KB/sec (avg: 583.94KB/sec),  0.54 (avg:  0.79) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         908.36          ---          ---      0.79700        66.73
Gets        9082.52      6310.92      2771.60      0.79400       517.21
Totals      9990.88      6310.92      2771.60      0.79400       583.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.089      0.00037
GET       0.093      0.00073
GET       0.098      0.00110
GET       0.100      0.00184
GET       0.110      0.00220
GET       0.120      0.00440
GET       0.130      0.01174
GET       0.140      0.02386
GET       0.150      0.03964
GET       0.160      0.05505
GET       0.170      0.06753
GET       0.180      0.08771
GET       0.190      0.11340
GET       0.200      0.13983
GET       0.210      0.16735
GET       0.220      0.20222
GET       0.230      0.28186
GET       0.240      0.45838
GET       0.250      0.74097
GET       0.260      1.08596
GET       0.270      1.49993
GET       0.280      2.01080
GET       0.290      2.62589
GET       0.300      3.18997
GET       0.310      3.60285
GET       0.320      3.88837
GET       0.330      4.14381
GET       0.340      4.41796
GET       0.350      4.77615
GET       0.360      5.28811
GET       0.370      6.06762
GET       0.380      7.25377
GET       0.390      8.93977
GET       0.400     11.12233
GET       0.410     13.68656
GET       0.420     16.60568
GET       0.430     19.34534
GET       0.440     21.77085
GET       0.450     23.86239
GET       0.460     25.70106
GET       0.470     27.47001
GET       0.480     29.42539
GET       0.490     31.70373
GET       0.500     34.28117
GET       0.510     37.25278
GET       0.520     40.40458
GET       0.530     43.79200
GET       0.540     47.03078
GET       0.550     49.97119
GET       0.560     52.52882
GET       0.570     54.70587
GET       0.580     56.54638
GET       0.590     58.03750
GET       0.600     59.29558
GET       0.610     60.38080
GET       0.620     61.33353
GET       0.630     62.24810
GET       0.640     63.03311
GET       0.650     63.68784
GET       0.660     64.26917
GET       0.670     64.80536
GET       0.680     65.31109
GET       0.690     65.83039
GET       0.700     66.37906
GET       0.710     66.96920
GET       0.720     67.68045
GET       0.730     68.47867
GET       0.740     69.42847
GET       0.750     70.50525
GET       0.760     71.67525
GET       0.770     72.94140
GET       0.780     74.25747
GET       0.790     75.64693
GET       0.800     77.06172
GET       0.810     78.39650
GET       0.820     79.70082
GET       0.830     80.93615
GET       0.840     81.99641
GET       0.850     82.93630
GET       0.860     83.73856
GET       0.870     84.43807
GET       0.880     85.02233
GET       0.890     85.49686
GET       0.900     85.87708
GET       0.910     86.21105
GET       0.920     86.48667
GET       0.930     86.72008
GET       0.940     86.91532
GET       0.950     87.09222
GET       0.960     87.26177
GET       0.970     87.43243
GET       0.980     87.59648
GET       0.990     87.76603
GET       1.000     88.76757
GET       1.100     90.17906
GET       1.200     91.28887
GET       1.300     93.31949
GET       1.400     95.48846
GET       1.500     96.84416
GET       1.600     97.37558
GET       1.700     97.50806
GET       1.800     97.58293
GET       1.900     97.68202
GET       2.000     97.83910
GET       2.100     97.97709
GET       2.200     98.10077
GET       2.300     98.15949
GET       2.400     98.18518
GET       2.500     98.19436
GET       2.600     98.19803
GET       2.800     98.19876
GET       2.900     98.20133
GET       3.000     98.20170
GET       3.700     98.20390
GET       4.300     98.21124
GET       4.400     98.22115
GET       4.500     98.28721
GET       4.600     98.44869
GET       4.700     98.50264
GET       4.800     98.57714
GET       4.900     98.65384
GET       5.000     98.67916
GET       5.100     98.68871
GET       5.200     98.70082
GET       5.300     98.72541
GET       5.400     98.78596
GET       5.500     98.82890
GET       5.600     98.84945
GET       5.700     98.85936
GET       5.800     98.86303
GET       5.900     98.86927
GET       6.000     98.87698
GET       6.100     98.88248
GET       6.200     98.89092
GET       6.300     98.89569
GET       6.400     98.89826
GET       6.600     98.90010
GET       6.700     98.90047
GET       6.800     98.90193
GET       7.100     98.90267
GET       7.400     98.90340
GET       7.500     98.90560
GET       8.200     98.90597
GET       8.300     98.91918
GET       8.400     98.95221
GET       8.500     99.02194
GET       8.600     99.17755
GET       8.700     99.21829
GET       8.800     99.29352
GET       8.900     99.36032
GET       9.000     99.38014
GET       9.100     99.38491
GET       9.200     99.39078
GET       9.300     99.40289
GET       9.400     99.43482
GET       9.500     99.46748
GET       9.600     99.49354
GET       9.700     99.50969
GET       9.800     99.51703
GET       9.900     99.51923
GET      10.000     99.53685
GET      12.000     99.61392
GET      13.000     99.88696
GET      14.000     99.89137
GET      16.000     99.91706
GET      17.000     99.99523
GET      18.000     99.99706
GET      21.000    100.00000
