[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       13503 ops,   13501 (avg:   13501) ops/sec, 496.35KB/sec (avg: 496.35KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 7%,   2 secs]  2 threads:       25824 ops,   12319 (avg:   12910) ops/sec, 502.63KB/sec (avg: 499.49KB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       34859 ops,    9034 (avg:   11618) ops/sec, 400.83KB/sec (avg: 466.61KB/sec),  0.88 (avg:  0.68) msec latency[RUN #1 13%,   4 secs]  2 threads:       45982 ops,   11121 (avg:   11494) ops/sec, 520.96KB/sec (avg: 480.20KB/sec),  0.71 (avg:  0.69) msec latency[RUN #1 17%,   5 secs]  2 threads:       55821 ops,    9837 (avg:   11162) ops/sec, 479.82KB/sec (avg: 480.12KB/sec),  0.81 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       64554 ops,    8732 (avg:   10757) ops/sec, 439.94KB/sec (avg: 473.42KB/sec),  0.91 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  2 threads:       73799 ops,    9244 (avg:   10541) ops/sec, 486.69KB/sec (avg: 475.32KB/sec),  0.86 (avg:  0.75) msec latency[RUN #1 27%,   8 secs]  2 threads:       82955 ops,    9155 (avg:   10368) ops/sec, 493.81KB/sec (avg: 477.63KB/sec),  0.87 (avg:  0.77) msec latency[RUN #1 30%,   9 secs]  2 threads:       88953 ops,    5997 (avg:    9882) ops/sec, 334.68KB/sec (avg: 461.75KB/sec),  1.33 (avg:  0.80) msec latency[RUN #1 33%,  10 secs]  2 threads:       97373 ops,    8419 (avg:    9736) ops/sec, 477.16KB/sec (avg: 463.29KB/sec),  0.94 (avg:  0.82) msec latency[RUN #1 37%,  11 secs]  2 threads:      106247 ops,    8873 (avg:    9657) ops/sec, 510.17KB/sec (avg: 467.55KB/sec),  0.90 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:      115285 ops,    9037 (avg:    9606) ops/sec, 527.43KB/sec (avg: 472.54KB/sec),  0.88 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      123233 ops,    7947 (avg:    9478) ops/sec, 477.04KB/sec (avg: 472.89KB/sec),  1.00 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  2 threads:      132827 ops,    9593 (avg:    9486) ops/sec, 578.50KB/sec (avg: 480.43KB/sec),  0.82 (avg:  0.84) msec latency[RUN #1 50%,  15 secs]  2 threads:      142918 ops,   10089 (avg:    9526) ops/sec, 617.65KB/sec (avg: 489.58KB/sec),  0.79 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      152855 ops,    9935 (avg:    9552) ops/sec, 622.45KB/sec (avg: 497.88KB/sec),  0.80 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      166193 ops,   13336 (avg:    9775) ops/sec, 842.46KB/sec (avg: 518.15KB/sec),  0.60 (avg:  0.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      174787 ops,    8593 (avg:    9709) ops/sec, 545.21KB/sec (avg: 519.66KB/sec),  0.92 (avg:  0.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      184234 ops,    9446 (avg:    9695) ops/sec, 606.16KB/sec (avg: 524.21KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      194251 ops,   10016 (avg:    9711) ops/sec, 644.91KB/sec (avg: 530.24KB/sec),  0.80 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      204222 ops,    9970 (avg:    9723) ops/sec, 650.63KB/sec (avg: 535.98KB/sec),  0.80 (avg:  0.82) msec latency[RUN #1 73%,  22 secs]  2 threads:      214408 ops,   10184 (avg:    9744) ops/sec, 670.55KB/sec (avg: 542.09KB/sec),  0.78 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      218429 ops,    4020 (avg:    9495) ops/sec, 264.88KB/sec (avg: 530.04KB/sec),  1.98 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      228245 ops,    9814 (avg:    9509) ops/sec, 644.90KB/sec (avg: 534.83KB/sec),  0.81 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      237792 ops,    9546 (avg:    9510) ops/sec, 629.99KB/sec (avg: 538.63KB/sec),  0.83 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      246775 ops,    8981 (avg:    9490) ops/sec, 597.20KB/sec (avg: 540.88KB/sec),  0.88 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      259680 ops,   12903 (avg:    9616) ops/sec, 865.62KB/sec (avg: 552.91KB/sec),  0.62 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      279073 ops,   19390 (avg:    9965) ops/sec, 1.28MB/sec (avg: 579.82KB/sec),  0.41 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      298529 ops,   19454 (avg:   10293) ops/sec, 1.29MB/sec (avg: 605.31KB/sec),  0.41 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      317931 ops,   19454 (avg:   10597) ops/sec, 1.29MB/sec (avg: 629.04KB/sec),  0.41 (avg:  0.75) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         963.56          ---          ---      0.75400        70.79
Gets        9634.09      6947.03      2687.05      0.74800       558.25
Totals     10597.65      6947.03      2687.05      0.74800       629.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00035
GET       0.180      0.00069
GET       0.200      0.00242
GET       0.210      0.00450
GET       0.220      0.01557
GET       0.230      0.05467
GET       0.240      0.16054
GET       0.250      0.37540
GET       0.260      0.76014
GET       0.270      1.33899
GET       0.280      2.13546
GET       0.290      3.17967
GET       0.300      4.22768
GET       0.310      5.13729
GET       0.320      5.78672
GET       0.330      6.28598
GET       0.340      6.66450
GET       0.350      6.96690
GET       0.360      7.27379
GET       0.370      7.68517
GET       0.380      8.33806
GET       0.390      9.39057
GET       0.400     10.85204
GET       0.410     12.82281
GET       0.420     15.17279
GET       0.430     17.89678
GET       0.440     20.84498
GET       0.450     23.64510
GET       0.460     26.29159
GET       0.470     28.75263
GET       0.480     31.21056
GET       0.490     33.72765
GET       0.500     36.34162
GET       0.510     39.12928
GET       0.520     42.13768
GET       0.530     45.36855
GET       0.540     48.68212
GET       0.550     51.72200
GET       0.560     54.43839
GET       0.570     56.85410
GET       0.580     58.82972
GET       0.590     60.37630
GET       0.600     61.59419
GET       0.610     62.46713
GET       0.620     63.12382
GET       0.630     63.68087
GET       0.640     64.13170
GET       0.650     64.53997
GET       0.660     64.92956
GET       0.670     65.38004
GET       0.680     65.91114
GET       0.690     66.54119
GET       0.700     67.27746
GET       0.710     68.16562
GET       0.720     69.22885
GET       0.730     70.37685
GET       0.740     71.77535
GET       0.750     73.32713
GET       0.760     75.01695
GET       0.770     76.86144
GET       0.780     78.78654
GET       0.790     80.77495
GET       0.800     82.68206
GET       0.810     84.54211
GET       0.820     86.37172
GET       0.830     88.04252
GET       0.840     89.52924
GET       0.850     90.79592
GET       0.860     91.87403
GET       0.870     92.81236
GET       0.880     93.56386
GET       0.890     94.15135
GET       0.900     94.62605
GET       0.910     94.98139
GET       0.920     95.26510
GET       0.930     95.46993
GET       0.940     95.62251
GET       0.950     95.73565
GET       0.960     95.81869
GET       0.970     95.88719
GET       0.980     95.93529
GET       0.990     95.98165
GET       1.000     96.11728
GET       1.100     96.18025
GET       1.200     96.21692
GET       1.300     96.38162
GET       1.400     96.76013
GET       1.500     97.20196
GET       1.600     97.49294
GET       1.700     97.60331
GET       1.800     97.64310
GET       1.900     97.68704
GET       2.000     97.76247
GET       2.100     97.88460
GET       2.200     98.01574
GET       2.300     98.12126
GET       2.400     98.16001
GET       2.500     98.18285
GET       2.600     98.19012
GET       2.700     98.19219
GET       2.800     98.19254
GET       4.000     98.19288
GET       4.100     98.19427
GET       4.200     98.19565
GET       4.300     98.19911
GET       4.400     98.20672
GET       4.500     98.27142
GET       4.600     98.44096
GET       4.700     98.50358
GET       4.800     98.61257
GET       4.900     98.71326
GET       5.000     98.73886
GET       5.100     98.74474
GET       5.200     98.74647
GET       5.300     98.75028
GET       5.400     98.76308
GET       5.500     98.78799
GET       5.600     98.81740
GET       5.700     98.83435
GET       5.800     98.84300
GET       5.900     98.84681
GET       6.000     98.85061
GET       6.100     98.85650
GET       6.200     98.86445
GET       6.300     98.87241
GET       6.400     98.87968
GET       6.500     98.88279
GET       6.600     98.88487
GET       6.700     98.88591
GET       6.800     98.88625
GET       7.900     98.88764
GET       8.200     98.88937
GET       8.300     98.89386
GET       8.400     98.89905
GET       8.500     98.96168
GET       8.600     99.15613
GET       8.700     99.21564
GET       8.800     99.31563
GET       8.900     99.44468
GET       9.000     99.48516
GET       9.100     99.49451
GET       9.200     99.49624
GET       9.300     99.49970
GET       9.400     99.50696
GET       9.500     99.51457
GET       9.600     99.52288
GET       9.700     99.53083
GET       9.800     99.53672
GET       9.900     99.53741
GET      10.000     99.55159
GET      11.000     99.55402
GET      12.000     99.59381
GET      13.000     99.89309
GET      14.000     99.89413
GET      16.000     99.91004
GET      17.000     99.99204
GET      21.000     99.99481
GET      25.000    100.00000
