[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19978 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39857 ops,   19876 (avg:   19928) ops/sec, 891.49KB/sec (avg: 831.23KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       53063 ops,   13204 (avg:   17686) ops/sec, 632.36KB/sec (avg: 764.94KB/sec),  0.60 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       61782 ops,    8718 (avg:   15444) ops/sec, 438.47KB/sec (avg: 683.32KB/sec),  0.91 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       69767 ops,    7984 (avg:   13952) ops/sec, 414.29KB/sec (avg: 629.51KB/sec),  0.99 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:       81680 ops,   11911 (avg:   13612) ops/sec, 646.40KB/sec (avg: 632.33KB/sec),  0.67 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       86950 ops,    5269 (avg:   12420) ops/sec, 292.78KB/sec (avg: 583.82KB/sec),  1.51 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:       91432 ops,    4481 (avg:   11428) ops/sec, 254.46KB/sec (avg: 542.65KB/sec),  1.77 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  2 threads:      101190 ops,    9757 (avg:   11242) ops/sec, 557.90KB/sec (avg: 544.34KB/sec),  0.82 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:      108798 ops,    7607 (avg:   10878) ops/sec, 438.26KB/sec (avg: 533.73KB/sec),  1.04 (avg:  0.73) msec latency[RUN #1 37%,  11 secs]  2 threads:      115360 ops,    6561 (avg:   10486) ops/sec, 386.94KB/sec (avg: 520.39KB/sec),  1.21 (avg:  0.76) msec latency[RUN #1 40%,  12 secs]  2 threads:      126149 ops,   10788 (avg:   10511) ops/sec, 649.87KB/sec (avg: 531.18KB/sec),  0.73 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      136360 ops,   10210 (avg:   10488) ops/sec, 618.69KB/sec (avg: 537.91KB/sec),  0.79 (avg:  0.76) msec latency[RUN #1 47%,  14 secs]  2 threads:      146955 ops,   10594 (avg:   10495) ops/sec, 656.43KB/sec (avg: 546.38KB/sec),  0.74 (avg:  0.76) msec latency[RUN #1 50%,  15 secs]  2 threads:      154829 ops,    7873 (avg:   10321) ops/sec, 497.35KB/sec (avg: 543.11KB/sec),  1.02 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:      164248 ops,    9417 (avg:   10264) ops/sec, 593.80KB/sec (avg: 546.28KB/sec),  0.84 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      173031 ops,    8781 (avg:   10177) ops/sec, 557.42KB/sec (avg: 546.93KB/sec),  0.90 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      180844 ops,    7812 (avg:   10045) ops/sec, 501.49KB/sec (avg: 544.41KB/sec),  1.02 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      188321 ops,    7476 (avg:    9910) ops/sec, 481.88KB/sec (avg: 541.12KB/sec),  1.06 (avg:  0.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      197291 ops,    8969 (avg:    9863) ops/sec, 579.76KB/sec (avg: 543.05KB/sec),  0.89 (avg:  0.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      201609 ops,    4317 (avg:    9599) ops/sec, 282.82KB/sec (avg: 530.66KB/sec),  1.83 (avg:  0.83) msec latency[RUN #1 73%,  22 secs]  2 threads:      211665 ops,   10055 (avg:    9620) ops/sec, 660.46KB/sec (avg: 536.56KB/sec),  0.80 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      221312 ops,    9645 (avg:    9621) ops/sec, 635.90KB/sec (avg: 540.88KB/sec),  0.82 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      234098 ops,   12784 (avg:    9753) ops/sec, 840.63KB/sec (avg: 553.37KB/sec),  0.62 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      244678 ops,   10578 (avg:    9786) ops/sec, 701.41KB/sec (avg: 559.29KB/sec),  0.75 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      256027 ops,   11347 (avg:    9846) ops/sec, 761.43KB/sec (avg: 567.06KB/sec),  0.70 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      268191 ops,   12162 (avg:    9932) ops/sec, 817.83KB/sec (avg: 576.35KB/sec),  0.65 (avg:  0.80) msec latency[RUN #1 93%,  28 secs]  2 threads:      281011 ops,   12818 (avg:   10035) ops/sec, 865.07KB/sec (avg: 586.66KB/sec),  0.62 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      295106 ops,   14093 (avg:   10175) ops/sec, 956.86KB/sec (avg: 599.43KB/sec),  0.56 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      311082 ops,   14093 (avg:   10369) ops/sec, 956.86KB/sec (avg: 615.63KB/sec),  0.56 (avg:  0.77) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         942.80          ---          ---      0.76600        69.26
Gets        9426.58      6801.15      2625.43      0.76500       546.37
Totals     10369.37      6801.15      2625.43      0.76500       615.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00035
GET       0.100      0.00141
GET       0.110      0.00212
GET       0.120      0.00354
GET       0.130      0.00636
GET       0.140      0.00955
GET       0.150      0.01344
GET       0.160      0.01733
GET       0.170      0.02440
GET       0.180      0.03218
GET       0.190      0.04385
GET       0.200      0.06047
GET       0.210      0.08628
GET       0.220      0.12659
GET       0.230      0.22101
GET       0.240      0.43918
GET       0.250      0.80340
GET       0.260      1.30093
GET       0.270      1.91444
GET       0.280      2.68566
GET       0.290      3.52690
GET       0.300      4.37450
GET       0.310      5.05378
GET       0.320      5.58031
GET       0.330      6.01843
GET       0.340      6.44559
GET       0.350      6.93463
GET       0.360      7.54850
GET       0.370      8.42156
GET       0.380      9.67086
GET       0.390     11.35298
GET       0.400     13.43114
GET       0.410     15.89615
GET       0.420     18.58712
GET       0.430     21.47328
GET       0.440     24.53766
GET       0.450     27.48746
GET       0.460     30.28557
GET       0.470     32.93835
GET       0.480     35.58653
GET       0.490     38.23047
GET       0.500     40.93417
GET       0.510     43.80370
GET       0.520     46.79312
GET       0.530     49.93317
GET       0.540     52.99189
GET       0.550     55.77656
GET       0.560     58.23627
GET       0.570     60.36606
GET       0.580     62.08248
GET       0.590     63.42159
GET       0.600     64.44954
GET       0.610     65.20697
GET       0.620     65.79219
GET       0.630     66.27982
GET       0.640     66.72713
GET       0.650     67.14510
GET       0.660     67.60444
GET       0.670     68.12354
GET       0.680     68.68578
GET       0.690     69.35940
GET       0.700     70.11719
GET       0.710     70.94569
GET       0.720     71.95348
GET       0.730     73.08361
GET       0.740     74.33150
GET       0.750     75.69891
GET       0.760     77.13209
GET       0.770     78.65261
GET       0.780     80.23501
GET       0.790     81.75800
GET       0.800     83.23892
GET       0.810     84.68907
GET       0.820     86.00980
GET       0.830     87.15903
GET       0.840     88.20218
GET       0.850     89.10176
GET       0.860     89.85318
GET       0.870     90.46775
GET       0.880     90.95291
GET       0.890     91.33410
GET       0.900     91.65482
GET       0.910     91.89704
GET       0.920     92.08516
GET       0.930     92.21812
GET       0.940     92.31890
GET       0.950     92.40058
GET       0.960     92.46706
GET       0.970     92.51904
GET       0.980     92.56501
GET       0.990     92.60108
GET       1.000     92.69408
GET       1.100     92.75490
GET       1.200     92.92216
GET       1.300     93.55406
GET       1.400     94.87726
GET       1.500     96.25457
GET       1.600     96.98548
GET       1.700     97.23831
GET       1.800     97.30974
GET       1.900     97.39036
GET       2.000     97.53075
GET       2.100     97.69871
GET       2.200     97.85854
GET       2.300     97.96710
GET       2.400     98.02085
GET       2.500     98.03676
GET       2.600     98.04313
GET       2.700     98.04525
GET       2.800     98.04631
GET       2.900     98.04666
GET       3.000     98.04737
GET       3.200     98.04808
GET       3.300     98.04878
GET       3.400     98.04914
GET       3.800     98.05055
GET       4.200     98.05091
GET       4.300     98.05303
GET       4.400     98.06187
GET       4.500     98.10925
GET       4.600     98.27792
GET       4.700     98.34263
GET       4.800     98.42078
GET       4.900     98.51237
GET       5.000     98.53995
GET       5.100     98.54596
GET       5.200     98.55268
GET       5.300     98.56152
GET       5.400     98.59016
GET       5.500     98.64214
GET       5.600     98.69341
GET       5.700     98.71817
GET       5.800     98.72807
GET       5.900     98.73125
GET       6.000     98.73691
GET       6.100     98.74257
GET       6.200     98.75070
GET       6.300     98.75742
GET       6.400     98.76307
GET       6.500     98.76449
GET       6.600     98.76590
GET       6.800     98.76696
GET       6.900     98.76732
GET       8.300     98.77616
GET       8.400     98.79561
GET       8.500     98.87729
GET       8.600     99.08627
GET       8.700     99.15487
GET       8.800     99.26485
GET       8.900     99.39639
GET       9.000     99.43670
GET       9.100     99.44554
GET       9.200     99.44589
GET       9.300     99.44802
GET       9.400     99.46570
GET       9.500     99.49787
GET       9.600     99.52404
GET       9.700     99.53430
GET       9.800     99.54066
GET       9.900     99.54314
GET      10.000     99.57001
GET      11.000     99.57036
GET      12.000     99.62341
GET      13.000     99.89639
GET      14.000     99.90559
GET      16.000     99.92468
GET      17.000     99.98904
GET      21.000    100.00000
