[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16278 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30319 ops,   14039 (avg:   15159) ops/sec, 604.22KB/sec (avg: 607.04KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       43471 ops,   13150 (avg:   14489) ops/sec, 619.67KB/sec (avg: 611.25KB/sec),  0.60 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       56515 ops,   13042 (avg:   14128) ops/sec, 646.75KB/sec (avg: 620.13KB/sec),  0.61 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       68607 ops,   12090 (avg:   13720) ops/sec, 623.22KB/sec (avg: 620.75KB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       80237 ops,   11628 (avg:   13371) ops/sec, 631.88KB/sec (avg: 622.60KB/sec),  0.68 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       91775 ops,   11536 (avg:   13109) ops/sec, 649.50KB/sec (avg: 626.44KB/sec),  0.69 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:      103256 ops,   11479 (avg:   12905) ops/sec, 663.12KB/sec (avg: 631.03KB/sec),  0.69 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      110683 ops,    7426 (avg:   12297) ops/sec, 433.21KB/sec (avg: 609.05KB/sec),  1.07 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      117283 ops,    6599 (avg:   11727) ops/sec, 393.38KB/sec (avg: 587.48KB/sec),  1.21 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      125757 ops,    8473 (avg:   11431) ops/sec, 512.62KB/sec (avg: 580.68KB/sec),  0.93 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      135482 ops,    9724 (avg:   11289) ops/sec, 592.19KB/sec (avg: 581.63KB/sec),  0.82 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      140952 ops,    5469 (avg:   10841) ops/sec, 337.83KB/sec (avg: 562.88KB/sec),  1.46 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      148999 ops,    8046 (avg:   10641) ops/sec, 503.12KB/sec (avg: 558.61KB/sec),  0.98 (avg:  0.75) msec latency[RUN #1 50%,  15 secs]  2 threads:      158392 ops,    9392 (avg:   10558) ops/sec, 595.82KB/sec (avg: 561.09KB/sec),  0.85 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      175146 ops,   16752 (avg:   10945) ops/sec, 1.04MB/sec (avg: 592.66KB/sec),  0.47 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      186506 ops,   11358 (avg:   10969) ops/sec, 731.75KB/sec (avg: 600.84KB/sec),  0.69 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      196492 ops,    9985 (avg:   10915) ops/sec, 647.72KB/sec (avg: 603.45KB/sec),  0.80 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      205679 ops,    9186 (avg:   10824) ops/sec, 601.91KB/sec (avg: 603.37KB/sec),  0.86 (avg:  0.73) msec latency[RUN #1 67%,  20 secs]  2 threads:      216303 ops,   10623 (avg:   10814) ops/sec, 700.08KB/sec (avg: 608.20KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 70%,  21 secs]  2 threads:      225630 ops,    9326 (avg:   10743) ops/sec, 613.95KB/sec (avg: 608.48KB/sec),  0.85 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      233392 ops,    7761 (avg:   10607) ops/sec, 512.47KB/sec (avg: 604.11KB/sec),  1.02 (avg:  0.75) msec latency[RUN #1 77%,  23 secs]  2 threads:      244109 ops,   10715 (avg:   10612) ops/sec, 711.88KB/sec (avg: 608.80KB/sec),  0.74 (avg:  0.75) msec latency[RUN #1 80%,  24 secs]  2 threads:      254329 ops,   10219 (avg:   10596) ops/sec, 684.88KB/sec (avg: 611.97KB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 83%,  25 secs]  2 threads:      264534 ops,   10203 (avg:   10580) ops/sec, 687.82KB/sec (avg: 615.00KB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      274189 ops,    9653 (avg:   10544) ops/sec, 651.87KB/sec (avg: 616.42KB/sec),  0.82 (avg:  0.75) msec latency[RUN #1 90%,  27 secs]  2 threads:      283947 ops,    9757 (avg:   10515) ops/sec, 661.52KB/sec (avg: 618.09KB/sec),  0.81 (avg:  0.75) msec latency[RUN #1 93%,  28 secs]  2 threads:      294396 ops,   10447 (avg:   10513) ops/sec, 708.57KB/sec (avg: 621.32KB/sec),  0.76 (avg:  0.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      302262 ops,    7865 (avg:   10421) ops/sec, 534.33KB/sec (avg: 618.32KB/sec),  1.00 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  2 threads:      311548 ops,    9285 (avg:   10383) ops/sec, 630.16KB/sec (avg: 618.72KB/sec),  0.86 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      311556 ops,    9285 (avg:   10383) ops/sec, 630.16KB/sec (avg: 618.69KB/sec),  0.86 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         944.07          ---          ---      0.77300        69.36
Gets        9439.35      6868.66      2570.69      0.76300       549.33
Totals     10383.42      6868.66      2570.69      0.76400       618.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00035
GET       0.170      0.00071
GET       0.180      0.00141
GET       0.190      0.00459
GET       0.200      0.00953
GET       0.210      0.01836
GET       0.220      0.03001
GET       0.230      0.07414
GET       0.240      0.18783
GET       0.250      0.40850
GET       0.260      0.71921
GET       0.270      1.10123
GET       0.280      1.58317
GET       0.290      2.20422
GET       0.300      2.70135
GET       0.310      3.06466
GET       0.320      3.36442
GET       0.330      3.62816
GET       0.340      3.93357
GET       0.350      4.35725
GET       0.360      4.95641
GET       0.370      5.83627
GET       0.380      7.10167
GET       0.390      8.81442
GET       0.400     10.81139
GET       0.410     13.05375
GET       0.420     15.47793
GET       0.430     18.03346
GET       0.440     20.50108
GET       0.450     22.78616
GET       0.460     24.86998
GET       0.470     26.82529
GET       0.480     28.91441
GET       0.490     31.22314
GET       0.500     33.56612
GET       0.510     36.02456
GET       0.520     38.74356
GET       0.530     41.65993
GET       0.540     44.54064
GET       0.550     47.23704
GET       0.560     49.63122
GET       0.570     51.73799
GET       0.580     53.53336
GET       0.590     55.05227
GET       0.600     56.28555
GET       0.610     57.34406
GET       0.620     58.30370
GET       0.630     59.22663
GET       0.640     60.10543
GET       0.650     60.98316
GET       0.660     61.84183
GET       0.670     62.74958
GET       0.680     63.74100
GET       0.690     64.84046
GET       0.700     66.01337
GET       0.710     67.25900
GET       0.720     68.67941
GET       0.730     70.25093
GET       0.740     71.95697
GET       0.750     73.78905
GET       0.760     75.72247
GET       0.770     77.72686
GET       0.780     79.75702
GET       0.790     81.66007
GET       0.800     83.55147
GET       0.810     85.35178
GET       0.820     86.97873
GET       0.830     88.44221
GET       0.840     89.71504
GET       0.850     90.76860
GET       0.860     91.65163
GET       0.870     92.37684
GET       0.880     92.93646
GET       0.890     93.39051
GET       0.900     93.72239
GET       0.910     93.97908
GET       0.920     94.18704
GET       0.930     94.33533
GET       0.940     94.44372
GET       0.950     94.51963
GET       0.960     94.59060
GET       0.970     94.64709
GET       0.980     94.69157
GET       0.990     94.73147
GET       1.000     94.85611
GET       1.100     94.93202
GET       1.200     95.16999
GET       1.300     95.87189
GET       1.400     96.81141
GET       1.500     97.43247
GET       1.600     97.61606
GET       1.700     97.66973
GET       1.800     97.74176
GET       1.900     97.85368
GET       2.000     97.99456
GET       2.100     98.10471
GET       2.200     98.17674
GET       2.300     98.21099
GET       2.400     98.22264
GET       2.500     98.22794
GET       2.600     98.23111
GET       2.700     98.23288
GET       2.800     98.23394
GET       3.000     98.23464
GET       3.100     98.23535
GET       3.500     98.23606
GET       4.000     98.23747
GET       4.100     98.23853
GET       4.200     98.24100
GET       4.300     98.24453
GET       4.400     98.25018
GET       4.500     98.30596
GET       4.600     98.43342
GET       4.700     98.48638
GET       4.800     98.57359
GET       4.900     98.67351
GET       5.000     98.70211
GET       5.100     98.71023
GET       5.200     98.71976
GET       5.300     98.73812
GET       5.400     98.77378
GET       5.500     98.80379
GET       5.600     98.82004
GET       5.700     98.83204
GET       5.800     98.83592
GET       5.900     98.83875
GET       6.000     98.84404
GET       6.100     98.84863
GET       6.200     98.85570
GET       6.300     98.85887
GET       6.400     98.86029
GET       6.500     98.86099
GET       6.600     98.86205
GET       8.200     98.86240
GET       8.300     98.87335
GET       8.400     98.89665
GET       8.500     98.97362
GET       8.600     99.13674
GET       8.700     99.18405
GET       8.800     99.28856
GET       8.900     99.39801
GET       9.000     99.43120
GET       9.100     99.43968
GET       9.200     99.44391
GET       9.300     99.45662
GET       9.400     99.47887
GET       9.500     99.50076
GET       9.600     99.50888
GET       9.700     99.51170
GET       9.800     99.51206
GET       9.900     99.51453
GET      10.000     99.52830
GET      11.000     99.53147
GET      12.000     99.61480
GET      13.000     99.88525
GET      16.000     99.91279
GET      17.000     99.99400
GET      20.000     99.99576
GET      21.000    100.00000
