[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16989 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30436 ops,   13445 (avg:   15218) ops/sec, 568.98KB/sec (avg: 602.92KB/sec),  0.59 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       41633 ops,   11195 (avg:   13877) ops/sec, 517.93KB/sec (avg: 574.59KB/sec),  0.71 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       50402 ops,    8768 (avg:   12599) ops/sec, 420.08KB/sec (avg: 535.96KB/sec),  0.91 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  2 threads:       58650 ops,    8247 (avg:   11729) ops/sec, 411.92KB/sec (avg: 511.15KB/sec),  0.96 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  2 threads:       64790 ops,    6139 (avg:   10797) ops/sec, 312.43KB/sec (avg: 478.03KB/sec),  1.30 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  2 threads:       70037 ops,    5246 (avg:   10004) ops/sec, 274.63KB/sec (avg: 448.97KB/sec),  1.52 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  2 threads:       75149 ops,    5111 (avg:    9392) ops/sec, 272.28KB/sec (avg: 426.88KB/sec),  1.56 (avg:  0.85) msec latency[RUN #1 30%,   9 secs]  2 threads:       82051 ops,    6901 (avg:    9116) ops/sec, 376.18KB/sec (avg: 421.25KB/sec),  1.15 (avg:  0.87) msec latency[RUN #1 33%,  10 secs]  2 threads:       90058 ops,    8006 (avg:    9005) ops/sec, 447.17KB/sec (avg: 423.84KB/sec),  0.99 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:      100164 ops,   10105 (avg:    9105) ops/sec, 577.68KB/sec (avg: 437.83KB/sec),  0.79 (avg:  0.87) msec latency[RUN #1 40%,  12 secs]  2 threads:      111819 ops,   11653 (avg:    9317) ops/sec, 675.99KB/sec (avg: 457.67KB/sec),  0.68 (avg:  0.85) msec latency[RUN #1 43%,  13 secs]  2 threads:      127153 ops,   15332 (avg:    9780) ops/sec, 918.98KB/sec (avg: 493.16KB/sec),  0.51 (avg:  0.81) msec latency[RUN #1 47%,  14 secs]  2 threads:      136872 ops,    9718 (avg:    9775) ops/sec, 590.42KB/sec (avg: 500.11KB/sec),  0.82 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      144466 ops,    7592 (avg:    9630) ops/sec, 468.53KB/sec (avg: 498.00KB/sec),  1.06 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      152892 ops,    8425 (avg:    9554) ops/sec, 527.96KB/sec (avg: 499.87KB/sec),  0.94 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      160678 ops,    7785 (avg:    9450) ops/sec, 494.70KB/sec (avg: 499.57KB/sec),  1.02 (avg:  0.84) msec latency[RUN #1 60%,  18 secs]  2 threads:      170082 ops,    9403 (avg:    9448) ops/sec, 593.77KB/sec (avg: 504.80KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      179387 ops,    9304 (avg:    9440) ops/sec, 593.75KB/sec (avg: 509.48KB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      187180 ops,    7792 (avg:    9358) ops/sec, 501.77KB/sec (avg: 509.10KB/sec),  1.01 (avg:  0.85) msec latency[RUN #1 70%,  21 secs]  2 threads:      194741 ops,    7560 (avg:    9272) ops/sec, 487.71KB/sec (avg: 508.08KB/sec),  1.06 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      203396 ops,    8654 (avg:    9244) ops/sec, 565.35KB/sec (avg: 510.68KB/sec),  0.93 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      213040 ops,    9643 (avg:    9261) ops/sec, 632.56KB/sec (avg: 515.98KB/sec),  0.82 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  2 threads:      222227 ops,    9186 (avg:    9258) ops/sec, 605.58KB/sec (avg: 519.71KB/sec),  0.86 (avg:  0.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      234205 ops,   11976 (avg:    9367) ops/sec, 788.22KB/sec (avg: 530.46KB/sec),  0.66 (avg:  0.85) msec latency[RUN #1 87%,  26 secs]  2 threads:      240921 ops,    6714 (avg:    9265) ops/sec, 444.10KB/sec (avg: 527.13KB/sec),  1.19 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      250103 ops,    9181 (avg:    9262) ops/sec, 612.79KB/sec (avg: 530.31KB/sec),  0.87 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      260007 ops,    9902 (avg:    9285) ops/sec, 664.98KB/sec (avg: 535.12KB/sec),  0.80 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      270101 ops,   10093 (avg:    9312) ops/sec, 679.29KB/sec (avg: 540.09KB/sec),  0.79 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      284268 ops,   10093 (avg:    9475) ops/sec, 679.29KB/sec (avg: 554.08KB/sec),  0.79 (avg:  0.84) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         861.50          ---          ---      0.83700        63.29
Gets        8614.07      5992.04      2622.02      0.83800       490.79
Totals      9475.56      5992.04      2622.02      0.83800       554.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00039
GET       0.190      0.00116
GET       0.200      0.00271
GET       0.210      0.01045
GET       0.220      0.02360
GET       0.230      0.07275
GET       0.240      0.19271
GET       0.250      0.43572
GET       0.260      0.75999
GET       0.270      1.17404
GET       0.280      1.70689
GET       0.290      2.30320
GET       0.300      2.84650
GET       0.310      3.27951
GET       0.320      3.60301
GET       0.330      3.88704
GET       0.340      4.14359
GET       0.350      4.49380
GET       0.360      5.04251
GET       0.370      5.96774
GET       0.380      7.43123
GET       0.390      9.57190
GET       0.400     11.88323
GET       0.410     14.25454
GET       0.420     16.56896
GET       0.430     18.71737
GET       0.440     20.74003
GET       0.450     22.59938
GET       0.460     24.26022
GET       0.470     25.91294
GET       0.480     27.67323
GET       0.490     29.73071
GET       0.500     32.00489
GET       0.510     34.51860
GET       0.520     37.25055
GET       0.530     40.28357
GET       0.540     43.24267
GET       0.550     45.96340
GET       0.560     48.27318
GET       0.570     50.28500
GET       0.580     52.08321
GET       0.590     53.56721
GET       0.600     54.76177
GET       0.610     55.75394
GET       0.620     56.57314
GET       0.630     57.26619
GET       0.640     57.86637
GET       0.650     58.39650
GET       0.660     58.89453
GET       0.670     59.42583
GET       0.680     60.02097
GET       0.690     60.70474
GET       0.700     61.43106
GET       0.710     62.27000
GET       0.720     63.26527
GET       0.730     64.46330
GET       0.740     65.80451
GET       0.750     67.27188
GET       0.760     68.88048
GET       0.770     70.61717
GET       0.780     72.32754
GET       0.790     74.05571
GET       0.800     75.74751
GET       0.810     77.35650
GET       0.820     78.83741
GET       0.830     80.19526
GET       0.840     81.38827
GET       0.850     82.41720
GET       0.860     83.31263
GET       0.870     84.09197
GET       0.880     84.71073
GET       0.890     85.24667
GET       0.900     85.70522
GET       0.910     86.09180
GET       0.920     86.44393
GET       0.930     86.76395
GET       0.940     87.05649
GET       0.950     87.37071
GET       0.960     87.66828
GET       0.970     87.95115
GET       0.980     88.21428
GET       0.990     88.46581
GET       1.000     89.57794
GET       1.100     90.44977
GET       1.200     91.12850
GET       1.300     92.04328
GET       1.400     93.76449
GET       1.500     95.59675
GET       1.600     96.43569
GET       1.700     96.64581
GET       1.800     96.73017
GET       1.900     96.84896
GET       2.000     97.04825
GET       2.100     97.30326
GET       2.200     97.54666
GET       2.300     97.70609
GET       2.400     97.77187
GET       2.500     97.80128
GET       2.600     97.80979
GET       2.700     97.81250
GET       2.900     97.81289
GET       3.000     97.81328
GET       3.100     97.81366
GET       4.000     97.81482
GET       4.200     97.81521
GET       4.300     97.82140
GET       4.400     97.84694
GET       4.500     97.92433
GET       4.600     98.10814
GET       4.700     98.15999
GET       4.800     98.30201
GET       4.900     98.41810
GET       5.000     98.44712
GET       5.100     98.45370
GET       5.200     98.45602
GET       5.300     98.46066
GET       5.400     98.47808
GET       5.500     98.50942
GET       5.600     98.54463
GET       5.700     98.56553
GET       5.800     98.57017
GET       5.900     98.57791
GET       6.000     98.58720
GET       6.100     98.59920
GET       6.200     98.61777
GET       6.300     98.63518
GET       6.400     98.64254
GET       6.500     98.64331
GET       6.600     98.64408
GET       6.700     98.64524
GET       6.800     98.64602
GET       6.900     98.64641
GET       7.400     98.64795
GET       8.000     98.64989
GET       8.300     98.67388
GET       8.400     98.70135
GET       8.500     98.80583
GET       8.600     98.98809
GET       8.700     99.04343
GET       8.800     99.18777
GET       8.900     99.33791
GET       9.000     99.37119
GET       9.100     99.37660
GET       9.200     99.37738
GET       9.300     99.38202
GET       9.400     99.39634
GET       9.500     99.41220
GET       9.600     99.42884
GET       9.700     99.44084
GET       9.800     99.44548
GET       9.900     99.44858
GET      10.000     99.48302
GET      11.000     99.48573
GET      12.000     99.56583
GET      13.000     99.90674
GET      14.000     99.91912
GET      16.000     99.92957
GET      17.000     99.99690
GET      20.000     99.99729
GET      21.000    100.00000
