[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8263 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17449 ops,    9185 (avg:    8724) ops/sec, 355.28KB/sec (avg: 326.29KB/sec),  0.87 (avg:  0.91) msec latency[RUN #1 10%,   3 secs]  2 threads:       22683 ops,    5233 (avg:    7560) ops/sec, 217.61KB/sec (avg: 290.06KB/sec),  1.52 (avg:  1.05) msec latency[RUN #1 13%,   4 secs]  2 threads:       31035 ops,    8351 (avg:    7758) ops/sec, 359.46KB/sec (avg: 307.41KB/sec),  0.95 (avg:  1.02) msec latency[RUN #1 17%,   5 secs]  2 threads:       40042 ops,    9006 (avg:    8007) ops/sec, 415.12KB/sec (avg: 328.95KB/sec),  0.88 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       50528 ops,   10485 (avg:    8420) ops/sec, 493.48KB/sec (avg: 356.37KB/sec),  0.75 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:       60833 ops,   10304 (avg:    8689) ops/sec, 513.34KB/sec (avg: 378.80KB/sec),  0.78 (avg:  0.91) msec latency[RUN #1 27%,   8 secs]  2 threads:       72772 ops,   11937 (avg:    9095) ops/sec, 618.14KB/sec (avg: 408.72KB/sec),  0.66 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:       81487 ops,    8714 (avg:    9053) ops/sec, 469.52KB/sec (avg: 415.47KB/sec),  0.91 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       87796 ops,    6308 (avg:    8778) ops/sec, 346.33KB/sec (avg: 408.56KB/sec),  1.27 (avg:  0.91) msec latency[RUN #1 37%,  11 secs]  2 threads:       92542 ops,    4744 (avg:    8412) ops/sec, 267.32KB/sec (avg: 395.72KB/sec),  1.68 (avg:  0.94) msec latency[RUN #1 40%,  12 secs]  2 threads:       97430 ops,    4887 (avg:    8118) ops/sec, 276.95KB/sec (avg: 385.82KB/sec),  1.63 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  2 threads:      102790 ops,    5359 (avg:    7906) ops/sec, 308.31KB/sec (avg: 379.86KB/sec),  1.49 (avg:  1.01) msec latency[RUN #1 47%,  14 secs]  2 threads:      112435 ops,    9644 (avg:    8030) ops/sec, 556.00KB/sec (avg: 392.44KB/sec),  0.82 (avg:  0.99) msec latency[RUN #1 50%,  15 secs]  2 threads:      119896 ops,    7460 (avg:    7992) ops/sec, 440.47KB/sec (avg: 395.64KB/sec),  1.07 (avg:  0.99) msec latency[RUN #1 53%,  16 secs]  2 threads:      123991 ops,    4094 (avg:    7748) ops/sec, 247.56KB/sec (avg: 386.39KB/sec),  1.94 (avg:  1.03) msec latency[RUN #1 57%,  17 secs]  2 threads:      134784 ops,   10791 (avg:    7927) ops/sec, 649.04KB/sec (avg: 401.84KB/sec),  0.74 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      142629 ops,    7844 (avg:    7923) ops/sec, 480.30KB/sec (avg: 406.20KB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 63%,  19 secs]  2 threads:      151354 ops,    8724 (avg:    7965) ops/sec, 542.31KB/sec (avg: 413.36KB/sec),  0.92 (avg:  1.00) msec latency[RUN #1 67%,  20 secs]  2 threads:      161112 ops,    9756 (avg:    8054) ops/sec, 617.36KB/sec (avg: 423.56KB/sec),  0.81 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      171088 ops,    9975 (avg:    8146) ops/sec, 629.12KB/sec (avg: 433.35KB/sec),  0.80 (avg:  0.98) msec latency[RUN #1 73%,  22 secs]  2 threads:      178502 ops,    7413 (avg:    8112) ops/sec, 471.23KB/sec (avg: 435.07KB/sec),  1.07 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  2 threads:      183376 ops,    4873 (avg:    7972) ops/sec, 313.52KB/sec (avg: 429.79KB/sec),  1.63 (avg:  1.00) msec latency[RUN #1 80%,  24 secs]  2 threads:      194368 ops,   10990 (avg:    8097) ops/sec, 707.20KB/sec (avg: 441.34KB/sec),  0.73 (avg:  0.98) msec latency[RUN #1 83%,  25 secs]  2 threads:      206251 ops,   11881 (avg:    8249) ops/sec, 774.11KB/sec (avg: 454.65KB/sec),  0.67 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      218089 ops,   11836 (avg:    8387) ops/sec, 779.96KB/sec (avg: 467.17KB/sec),  0.67 (avg:  0.95) msec latency[RUN #1 90%,  27 secs]  2 threads:      231242 ops,   13151 (avg:    8563) ops/sec, 865.90KB/sec (avg: 481.93KB/sec),  0.60 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:      244645 ops,   13401 (avg:    8736) ops/sec, 887.01KB/sec (avg: 496.40KB/sec),  0.59 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:      259538 ops,   14891 (avg:    8948) ops/sec, 999.59KB/sec (avg: 513.75KB/sec),  0.53 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:      275296 ops,   14891 (avg:    9176) ops/sec, 999.59KB/sec (avg: 532.07KB/sec),  0.53 (avg:  0.87) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         834.33          ---          ---      0.87400        61.29
Gets        8342.14      5684.06      2658.08      0.86500       470.77
Totals      9176.47      5684.06      2658.08      0.86500       532.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.51698
SET       2.000     93.95525
SET       4.000     95.29365
SET       5.000     98.42988
SET       6.000     98.50579
SET       7.000     98.51778
SET       8.000     99.18897
SET       9.000     99.42070
SET      10.000     99.45266
SET      12.000     99.82821
SET      13.000     99.84019
SET      16.000     99.99201
SET      20.000    100.00000
---
GET       0.180      0.00040
GET       0.200      0.00160
GET       0.210      0.00599
GET       0.220      0.01718
GET       0.230      0.04955
GET       0.240      0.13506
GET       0.250      0.30528
GET       0.260      0.56060
GET       0.270      0.88346
GET       0.280      1.30221
GET       0.290      1.78450
GET       0.300      2.19407
GET       0.310      2.51772
GET       0.320      2.74388
GET       0.330      2.93048
GET       0.340      3.11429
GET       0.350      3.34924
GET       0.360      3.75241
GET       0.370      4.38054
GET       0.380      5.45380
GET       0.390      7.11443
GET       0.400      9.20620
GET       0.410     11.50056
GET       0.420     13.89002
GET       0.430     16.09607
GET       0.440     18.26497
GET       0.450     20.23287
GET       0.460     22.13844
GET       0.470     24.15870
GET       0.480     26.37514
GET       0.490     28.83452
GET       0.500     31.51846
GET       0.510     34.27193
GET       0.520     37.29312
GET       0.530     40.32150
GET       0.540     43.32310
GET       0.550     45.96150
GET       0.560     48.37373
GET       0.570     50.54742
GET       0.580     52.44180
GET       0.590     54.09444
GET       0.600     55.53771
GET       0.610     56.76201
GET       0.620     57.81648
GET       0.630     58.72432
GET       0.640     59.57701
GET       0.650     60.32222
GET       0.660     61.02347
GET       0.670     61.77987
GET       0.680     62.56064
GET       0.690     63.37337
GET       0.700     64.32076
GET       0.710     65.35007
GET       0.720     66.54719
GET       0.730     67.91174
GET       0.740     69.38058
GET       0.750     70.93373
GET       0.760     72.58517
GET       0.770     74.21344
GET       0.780     75.90564
GET       0.790     77.49794
GET       0.800     79.01513
GET       0.810     80.38327
GET       0.820     81.65072
GET       0.830     82.73517
GET       0.840     83.70134
GET       0.850     84.48291
GET       0.860     85.11983
GET       0.870     85.65606
GET       0.880     86.09759
GET       0.890     86.42245
GET       0.900     86.66858
GET       0.910     86.86358
GET       0.920     87.01661
GET       0.930     87.11931
GET       0.940     87.19522
GET       0.950     87.24797
GET       0.960     87.29352
GET       0.970     87.32828
GET       0.980     87.35465
GET       0.990     87.37503
GET       1.000     87.44536
GET       1.100     87.54365
GET       1.200     88.07509
GET       1.300     89.80045
GET       1.400     92.35773
GET       1.500     94.53302
GET       1.600     95.57151
GET       1.700     95.94991
GET       1.800     96.16968
GET       1.900     96.42580
GET       2.000     96.73587
GET       2.100     97.06113
GET       2.200     97.33164
GET       2.300     97.51145
GET       2.400     97.59136
GET       2.500     97.62892
GET       2.600     97.63891
GET       2.700     97.64051
GET       3.000     97.64091
GET       3.100     97.64171
GET       4.200     97.64251
GET       4.300     97.64730
GET       4.400     97.65490
GET       4.500     97.72083
GET       4.600     97.85828
GET       4.700     97.90343
GET       4.800     97.99853
GET       4.900     98.08484
GET       5.000     98.10162
GET       5.100     98.11281
GET       5.200     98.12040
GET       5.300     98.14797
GET       5.400     98.22749
GET       5.500     98.32818
GET       5.600     98.39810
GET       5.700     98.43287
GET       5.800     98.44206
GET       5.900     98.45844
GET       6.000     98.46843
GET       6.100     98.48401
GET       6.200     98.50639
GET       6.300     98.52197
GET       6.400     98.52956
GET       6.500     98.53716
GET       6.600     98.54035
GET       6.700     98.54115
GET       6.800     98.54155
GET       7.600     98.54315
GET       7.700     98.54435
GET       7.800     98.54515
GET       8.000     98.54555
GET       8.100     98.54595
GET       8.200     98.54715
GET       8.300     98.55514
GET       8.400     98.57232
GET       8.500     98.68500
GET       8.600     98.89158
GET       8.700     98.93873
GET       8.800     99.07738
GET       8.900     99.19126
GET       9.000     99.21803
GET       9.100     99.22283
GET       9.200     99.23122
GET       9.300     99.25839
GET       9.400     99.31073
GET       9.500     99.36108
GET       9.600     99.39584
GET       9.700     99.41622
GET       9.800     99.42301
GET       9.900     99.42901
GET      10.000     99.45618
GET      11.000     99.45698
GET      12.000     99.54409
GET      13.000     99.85975
GET      14.000     99.86095
GET      15.000     99.86255
GET      16.000     99.89651
GET      17.000     99.99121
GET      20.000     99.99720
GET      21.000    100.00000
