[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14416 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27862 ops,   13444 (avg:   13930) ops/sec, 563.41KB/sec (avg: 550.71KB/sec),  0.59 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  2 threads:       40465 ops,   12601 (avg:   13487) ops/sec, 581.38KB/sec (avg: 560.93KB/sec),  0.63 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       51143 ops,   10676 (avg:   12785) ops/sec, 507.67KB/sec (avg: 547.61KB/sec),  0.74 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       59137 ops,    7993 (avg:   11826) ops/sec, 400.26KB/sec (avg: 518.14KB/sec),  0.99 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       69438 ops,   10300 (avg:   11572) ops/sec, 529.37KB/sec (avg: 520.01KB/sec),  0.77 (avg:  0.69) msec latency[RUN #1 23%,   7 secs]  2 threads:       77664 ops,    8225 (avg:   11094) ops/sec, 443.12KB/sec (avg: 509.03KB/sec),  0.97 (avg:  0.71) msec latency[RUN #1 27%,   8 secs]  2 threads:       83528 ops,    5863 (avg:   10440) ops/sec, 321.47KB/sec (avg: 485.58KB/sec),  1.36 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  2 threads:       88652 ops,    5123 (avg:    9849) ops/sec, 287.16KB/sec (avg: 463.54KB/sec),  1.56 (avg:  0.81) msec latency[RUN #1 33%,  10 secs]  2 threads:       96884 ops,    8231 (avg:    9687) ops/sec, 468.46KB/sec (avg: 464.03KB/sec),  0.97 (avg:  0.82) msec latency[RUN #1 37%,  11 secs]  2 threads:      106858 ops,    9972 (avg:    9713) ops/sec, 574.64KB/sec (avg: 474.08KB/sec),  0.80 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:      117978 ops,   11118 (avg:    9830) ops/sec, 655.68KB/sec (avg: 489.22KB/sec),  0.71 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:      126545 ops,    8566 (avg:    9733) ops/sec, 517.49KB/sec (avg: 491.39KB/sec),  0.93 (avg:  0.82) msec latency[RUN #1 47%,  14 secs]  2 threads:      136445 ops,    9899 (avg:    9745) ops/sec, 600.83KB/sec (avg: 499.21KB/sec),  0.80 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      145515 ops,    9069 (avg:    9700) ops/sec, 561.41KB/sec (avg: 503.36KB/sec),  0.88 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      154425 ops,    8909 (avg:    9650) ops/sec, 561.09KB/sec (avg: 506.96KB/sec),  0.89 (avg:  0.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      164894 ops,   10468 (avg:    9698) ops/sec, 662.33KB/sec (avg: 516.10KB/sec),  0.76 (avg:  0.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      173993 ops,    9098 (avg:    9665) ops/sec, 579.63KB/sec (avg: 519.63KB/sec),  0.87 (avg:  0.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      186939 ops,   12944 (avg:    9838) ops/sec, 834.03KB/sec (avg: 536.18KB/sec),  0.60 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      197863 ops,   10922 (avg:    9892) ops/sec, 708.16KB/sec (avg: 544.78KB/sec),  0.73 (avg:  0.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      203052 ops,    5188 (avg:    9668) ops/sec, 340.76KB/sec (avg: 535.06KB/sec),  1.53 (avg:  0.82) msec latency[RUN #1 73%,  22 secs]  2 threads:      211232 ops,    8179 (avg:    9600) ops/sec, 537.29KB/sec (avg: 535.17KB/sec),  0.97 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      217582 ops,    6349 (avg:    9459) ops/sec, 419.80KB/sec (avg: 530.15KB/sec),  1.25 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      226450 ops,    8867 (avg:    9434) ops/sec, 584.30KB/sec (avg: 532.41KB/sec),  0.90 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      232018 ops,    5567 (avg:    9279) ops/sec, 367.03KB/sec (avg: 525.79KB/sec),  1.42 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      239552 ops,    7533 (avg:    9212) ops/sec, 498.15KB/sec (avg: 524.73KB/sec),  1.05 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      249654 ops,   10101 (avg:    9245) ops/sec, 674.12KB/sec (avg: 530.26KB/sec),  0.79 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      263463 ops,   13807 (avg:    9408) ops/sec, 929.07KB/sec (avg: 544.50KB/sec),  0.58 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      274808 ops,   11343 (avg:    9475) ops/sec, 765.32KB/sec (avg: 552.12KB/sec),  0.70 (avg:  0.84) msec latency[RUN #1 100%,  30 secs]  0 threads:      288495 ops,   11343 (avg:    9616) ops/sec, 765.32KB/sec (avg: 564.69KB/sec),  0.70 (avg:  0.83) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         874.33          ---          ---      0.83400        64.23
Gets        8742.15      6143.62      2598.53      0.82400       500.46
Totals      9616.49      6143.62      2598.53      0.82500       564.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.92718
SET       2.000     97.81929
SET       4.000     98.22341
SET       5.000     98.36828
SET       6.000     98.38353
SET       7.000     98.38734
SET       8.000     99.21464
SET       9.000     99.34045
SET      10.000     99.36714
SET      11.000     99.37857
SET      12.000     99.77888
SET      13.000     99.79794
SET      16.000    100.00000
---
GET       0.081      0.00038
GET       0.084      0.00076
GET       0.085      0.00153
GET       0.086      0.00191
GET       0.087      0.00267
GET       0.088      0.00305
GET       0.089      0.00343
GET       0.090      0.00381
GET       0.092      0.00419
GET       0.093      0.00496
GET       0.094      0.00534
GET       0.095      0.00610
GET       0.096      0.00686
GET       0.097      0.00763
GET       0.098      0.01029
GET       0.099      0.01106
GET       0.100      0.02059
GET       0.110      0.03546
GET       0.120      0.05910
GET       0.130      0.09570
GET       0.140      0.16663
GET       0.150      0.23716
GET       0.160      0.29207
GET       0.170      0.34393
GET       0.180      0.38854
GET       0.190      0.43201
GET       0.200      0.47852
GET       0.210      0.50712
GET       0.220      0.52885
GET       0.230      0.57766
GET       0.240      0.67680
GET       0.250      0.85486
GET       0.260      1.14503
GET       0.270      1.54538
GET       0.280      2.06013
GET       0.290      2.72053
GET       0.300      3.30582
GET       0.310      3.75079
GET       0.320      4.08175
GET       0.330      4.35056
GET       0.340      4.57476
GET       0.350      4.80735
GET       0.360      5.09980
GET       0.370      5.51274
GET       0.380      6.23301
GET       0.390      7.33724
GET       0.400      8.93066
GET       0.410     10.92368
GET       0.420     13.21717
GET       0.430     15.79891
GET       0.440     18.41420
GET       0.450     20.97802
GET       0.460     23.37369
GET       0.470     25.73123
GET       0.480     28.10859
GET       0.490     30.61217
GET       0.500     33.13976
GET       0.510     35.80386
GET       0.520     38.60485
GET       0.530     41.51564
GET       0.540     44.46647
GET       0.550     47.18624
GET       0.560     49.63148
GET       0.570     51.71944
GET       0.580     53.52487
GET       0.590     54.96311
GET       0.600     56.06314
GET       0.610     56.96757
GET       0.620     57.81252
GET       0.630     58.55909
GET       0.640     59.27592
GET       0.650     59.97636
GET       0.660     60.72941
GET       0.670     61.55492
GET       0.680     62.43875
GET       0.690     63.38017
GET       0.700     64.41462
GET       0.710     65.54706
GET       0.720     66.82554
GET       0.730     68.23099
GET       0.740     69.79696
GET       0.750     71.40411
GET       0.760     73.20496
GET       0.770     75.05310
GET       0.780     76.90695
GET       0.790     78.77948
GET       0.800     80.62761
GET       0.810     82.36326
GET       0.820     84.02646
GET       0.830     85.55011
GET       0.840     86.85414
GET       0.850     87.98887
GET       0.860     88.98176
GET       0.870     89.78362
GET       0.880     90.43372
GET       0.890     90.95991
GET       0.900     91.37056
GET       0.910     91.69199
GET       0.920     91.91390
GET       0.930     92.08968
GET       0.940     92.23877
GET       0.950     92.33676
GET       0.960     92.42026
GET       0.970     92.47936
GET       0.980     92.52969
GET       0.990     92.56935
GET       1.000     92.69174
GET       1.100     92.77525
GET       1.200     92.93043
GET       1.300     93.50352
GET       1.400     94.61804
GET       1.500     95.74438
GET       1.600     96.43452
GET       1.700     96.67054
GET       1.800     96.76739
GET       1.900     96.88369
GET       2.000     97.03659
GET       2.100     97.24134
GET       2.200     97.44648
GET       2.300     97.62950
GET       2.400     97.75151
GET       2.500     97.80794
GET       2.600     97.82739
GET       2.700     97.83540
GET       2.800     97.83959
GET       2.900     97.84417
GET       3.000     97.84493
GET       3.100     97.84645
GET       3.200     97.84683
GET       3.300     97.84722
GET       3.400     97.84760
GET       3.500     97.84798
GET       3.700     97.84874
GET       3.800     97.85065
GET       3.900     97.85103
GET       4.100     97.85179
GET       4.300     97.85217
GET       4.400     97.85789
GET       4.500     97.88420
GET       4.600     97.98829
GET       4.700     98.03405
GET       4.800     98.10688
GET       4.900     98.20258
GET       5.000     98.23003
GET       5.100     98.23880
GET       5.200     98.24224
GET       5.300     98.25215
GET       5.400     98.28532
GET       5.500     98.34099
GET       5.600     98.37721
GET       5.700     98.40009
GET       5.800     98.40505
GET       5.900     98.40695
GET       6.000     98.41039
GET       6.100     98.41649
GET       6.200     98.43060
GET       6.300     98.44089
GET       6.400     98.45157
GET       6.500     98.45614
GET       6.600     98.45652
GET       6.800     98.45729
GET       7.500     98.45881
GET       7.600     98.45957
GET       7.700     98.45995
GET       8.300     98.47978
GET       8.400     98.50952
GET       8.500     98.63230
GET       8.600     98.86222
GET       8.700     98.93123
GET       8.800     99.06507
GET       8.900     99.21453
GET       9.000     99.26296
GET       9.100     99.27516
GET       9.200     99.27859
GET       9.300     99.28279
GET       9.400     99.30300
GET       9.500     99.33388
GET       9.600     99.36896
GET       9.700     99.38116
GET       9.800     99.38612
GET       9.900     99.38993
GET      10.000     99.42081
GET      11.000     99.43225
GET      12.000     99.52071
GET      13.000     99.84596
GET      14.000     99.84939
GET      16.000     99.88066
GET      17.000    100.00000
