[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13897 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26351 ops,   12452 (avg:   13175) ops/sec, 508.08KB/sec (avg: 509.75KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       35723 ops,    9370 (avg:   11907) ops/sec, 415.69KB/sec (avg: 478.39KB/sec),  0.85 (avg:  0.67) msec latency[RUN #1 13%,   4 secs]  2 threads:       46907 ops,   11182 (avg:   11726) ops/sec, 524.00KB/sec (avg: 489.80KB/sec),  0.71 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       57123 ops,   10214 (avg:   11423) ops/sec, 499.55KB/sec (avg: 491.75KB/sec),  0.78 (avg:  0.69) msec latency[RUN #1 20%,   6 secs]  2 threads:       66059 ops,    8935 (avg:   11009) ops/sec, 449.69KB/sec (avg: 484.74KB/sec),  0.89 (avg:  0.72) msec latency[RUN #1 23%,   7 secs]  2 threads:       75525 ops,    9465 (avg:   10788) ops/sec, 499.48KB/sec (avg: 486.84KB/sec),  0.84 (avg:  0.74) msec latency[RUN #1 27%,   8 secs]  2 threads:       84574 ops,    9048 (avg:   10570) ops/sec, 488.73KB/sec (avg: 487.08KB/sec),  0.87 (avg:  0.75) msec latency[RUN #1 30%,   9 secs]  2 threads:       90712 ops,    6137 (avg:   10078) ops/sec, 342.76KB/sec (avg: 471.04KB/sec),  1.30 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:       99464 ops,    8751 (avg:    9945) ops/sec, 497.44KB/sec (avg: 473.68KB/sec),  0.91 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      108335 ops,    8870 (avg:    9847) ops/sec, 506.58KB/sec (avg: 476.67KB/sec),  0.89 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      117082 ops,    8746 (avg:    9756) ops/sec, 512.34KB/sec (avg: 479.65KB/sec),  0.91 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:      125059 ops,    7976 (avg:    9619) ops/sec, 478.15KB/sec (avg: 479.53KB/sec),  1.00 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  2 threads:      134467 ops,    9407 (avg:    9603) ops/sec, 567.00KB/sec (avg: 485.78KB/sec),  0.84 (avg:  0.83) msec latency[RUN #1 50%,  15 secs]  2 threads:      144838 ops,   10369 (avg:    9655) ops/sec, 636.35KB/sec (avg: 495.82KB/sec),  0.77 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      154672 ops,    9833 (avg:    9666) ops/sec, 616.75KB/sec (avg: 503.37KB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      167854 ops,   13180 (avg:    9872) ops/sec, 830.61KB/sec (avg: 522.62KB/sec),  0.60 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      176878 ops,    9023 (avg:    9825) ops/sec, 572.13KB/sec (avg: 525.37KB/sec),  0.88 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      186199 ops,    9320 (avg:    9799) ops/sec, 598.40KB/sec (avg: 529.22KB/sec),  0.85 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      196208 ops,   10007 (avg:    9809) ops/sec, 644.25KB/sec (avg: 534.97KB/sec),  0.79 (avg:  0.81) msec latency[RUN #1 70%,  21 secs]  2 threads:      206761 ops,   10552 (avg:    9844) ops/sec, 688.82KB/sec (avg: 542.30KB/sec),  0.75 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      217261 ops,   10499 (avg:    9874) ops/sec, 690.95KB/sec (avg: 549.05KB/sec),  0.75 (avg:  0.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      221576 ops,    4314 (avg:    9632) ops/sec, 283.21KB/sec (avg: 537.49KB/sec),  1.85 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      231513 ops,    9936 (avg:    9645) ops/sec, 653.32KB/sec (avg: 542.32KB/sec),  0.80 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      241252 ops,    9738 (avg:    9649) ops/sec, 642.09KB/sec (avg: 546.31KB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 87%,  26 secs]  2 threads:      250155 ops,    8902 (avg:    9620) ops/sec, 592.83KB/sec (avg: 548.10KB/sec),  0.89 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      263588 ops,   13431 (avg:    9761) ops/sec, 901.95KB/sec (avg: 561.21KB/sec),  0.59 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      283151 ops,   19560 (avg:   10111) ops/sec, 1.29MB/sec (avg: 588.19KB/sec),  0.40 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      302783 ops,   19629 (avg:   10439) ops/sec, 1.30MB/sec (avg: 613.77KB/sec),  0.40 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      322261 ops,   19629 (avg:   10741) ops/sec, 1.30MB/sec (avg: 637.35KB/sec),  0.40 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         976.66          ---          ---      0.74100        71.75
Gets        9765.30      7034.95      2730.35      0.73800       565.60
Totals     10741.96      7034.95      2730.35      0.73800       637.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00034
GET       0.140      0.00137
GET       0.150      0.00410
GET       0.160      0.00546
GET       0.170      0.00785
GET       0.180      0.01126
GET       0.190      0.01400
GET       0.200      0.01809
GET       0.210      0.02765
GET       0.220      0.04164
GET       0.230      0.07783
GET       0.240      0.20276
GET       0.250      0.45876
GET       0.260      0.86633
GET       0.270      1.49132
GET       0.280      2.35868
GET       0.290      3.44483
GET       0.300      4.51971
GET       0.310      5.41847
GET       0.320      6.12027
GET       0.330      6.64867
GET       0.340      7.03609
GET       0.350      7.34500
GET       0.360      7.64880
GET       0.370      8.07172
GET       0.380      8.73393
GET       0.390      9.77229
GET       0.400     11.23733
GET       0.410     13.15329
GET       0.420     15.51196
GET       0.430     18.14849
GET       0.440     21.00928
GET       0.450     23.77586
GET       0.460     26.40351
GET       0.470     28.97382
GET       0.480     31.56905
GET       0.490     34.20421
GET       0.500     36.98922
GET       0.510     39.92921
GET       0.520     43.12554
GET       0.530     46.58675
GET       0.540     50.05717
GET       0.550     53.27637
GET       0.560     56.21431
GET       0.570     58.70338
GET       0.580     60.81151
GET       0.590     62.49637
GET       0.600     63.76890
GET       0.610     64.71612
GET       0.620     65.43260
GET       0.630     65.97021
GET       0.640     66.43137
GET       0.650     66.84132
GET       0.660     67.22089
GET       0.670     67.64040
GET       0.680     68.12204
GET       0.690     68.68150
GET       0.700     69.34848
GET       0.710     70.15439
GET       0.720     71.07840
GET       0.730     72.17923
GET       0.740     73.48828
GET       0.750     74.93523
GET       0.760     76.51087
GET       0.770     78.19915
GET       0.780     80.01406
GET       0.790     81.85458
GET       0.800     83.67633
GET       0.810     85.46189
GET       0.820     87.14402
GET       0.830     88.66675
GET       0.840     90.05533
GET       0.850     91.21999
GET       0.860     92.26177
GET       0.870     93.11103
GET       0.880     93.77972
GET       0.890     94.30402
GET       0.900     94.71465
GET       0.910     95.02664
GET       0.920     95.24920
GET       0.930     95.43489
GET       0.940     95.56596
GET       0.950     95.66563
GET       0.960     95.74517
GET       0.970     95.80866
GET       0.980     95.86020
GET       0.990     95.89365
GET       1.000     96.01688
GET       1.100     96.07729
GET       1.200     96.12064
GET       1.300     96.33979
GET       1.400     96.84873
GET       1.500     97.43003
GET       1.600     97.79390
GET       1.700     97.90621
GET       1.800     97.94717
GET       1.900     97.97379
GET       2.000     98.01202
GET       2.100     98.06425
GET       2.200     98.12398
GET       2.300     98.17416
GET       2.400     98.18986
GET       2.500     98.20215
GET       2.600     98.20693
GET       2.700     98.20932
GET       2.800     98.20966
GET       2.900     98.21000
GET       3.000     98.21034
GET       3.900     98.21102
GET       4.100     98.21205
GET       4.200     98.21376
GET       4.300     98.21717
GET       4.400     98.22570
GET       4.500     98.28168
GET       4.600     98.45884
GET       4.700     98.51687
GET       4.800     98.61415
GET       4.900     98.71553
GET       5.000     98.74966
GET       5.100     98.75717
GET       5.200     98.75990
GET       5.300     98.76400
GET       5.400     98.77595
GET       5.500     98.80428
GET       5.600     98.84217
GET       5.700     98.85958
GET       5.800     98.86879
GET       5.900     98.87118
GET       6.000     98.87459
GET       6.100     98.88006
GET       6.200     98.88381
GET       6.300     98.88722
GET       6.400     98.89269
GET       6.500     98.89507
GET       6.600     98.89644
GET       6.800     98.89678
GET       8.100     98.89712
GET       8.200     98.89951
GET       8.300     98.90429
GET       8.400     98.91351
GET       8.500     98.97870
GET       8.600     99.16303
GET       8.700     99.22447
GET       8.800     99.33199
GET       8.900     99.45795
GET       9.000     99.49550
GET       9.100     99.50369
GET       9.200     99.50471
GET       9.300     99.50676
GET       9.400     99.51427
GET       9.500     99.52349
GET       9.600     99.53577
GET       9.700     99.54260
GET       9.800     99.54636
GET       9.900     99.54772
GET      10.000     99.55489
GET      11.000     99.55933
GET      12.000     99.60063
GET      13.000     99.89487
GET      14.000     99.89657
GET      16.000     99.91091
GET      17.000     99.99249
GET      21.000     99.99522
GET      25.000    100.00000
