[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17841 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32396 ops,   14553 (avg:   16198) ops/sec, 627.39KB/sec (avg: 648.97KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       46360 ops,   13962 (avg:   15452) ops/sec, 653.63KB/sec (avg: 650.52KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       60137 ops,   13775 (avg:   15033) ops/sec, 683.77KB/sec (avg: 658.83KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       72242 ops,   12103 (avg:   14447) ops/sec, 627.10KB/sec (avg: 652.49KB/sec),  0.65 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       83728 ops,   11484 (avg:   13953) ops/sec, 624.22KB/sec (avg: 647.78KB/sec),  0.69 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       95290 ops,   11560 (avg:   13611) ops/sec, 650.45KB/sec (avg: 648.16KB/sec),  0.69 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      106455 ops,   11163 (avg:   13305) ops/sec, 642.88KB/sec (avg: 647.50KB/sec),  0.71 (avg:  0.60) msec latency[RUN #1 30%,   9 secs]  2 threads:      113826 ops,    7370 (avg:   12646) ops/sec, 430.39KB/sec (avg: 623.37KB/sec),  1.08 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:      120667 ops,    6840 (avg:   12065) ops/sec, 409.21KB/sec (avg: 601.96KB/sec),  1.16 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:      129208 ops,    8540 (avg:   11745) ops/sec, 513.91KB/sec (avg: 593.95KB/sec),  0.93 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      138939 ops,    9730 (avg:   11577) ops/sec, 593.53KB/sec (avg: 593.92KB/sec),  0.82 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      145034 ops,    6094 (avg:   11155) ops/sec, 377.65KB/sec (avg: 577.28KB/sec),  1.31 (avg:  0.71) msec latency[RUN #1 47%,  14 secs]  2 threads:      153187 ops,    8152 (avg:   10940) ops/sec, 510.33KB/sec (avg: 572.50KB/sec),  0.97 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      162677 ops,    9489 (avg:   10844) ops/sec, 600.87KB/sec (avg: 574.39KB/sec),  0.82 (avg:  0.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      179926 ops,   17247 (avg:   11244) ops/sec, 1.07MB/sec (avg: 607.01KB/sec),  0.47 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      191195 ops,   11267 (avg:   11245) ops/sec, 724.96KB/sec (avg: 613.95KB/sec),  0.70 (avg:  0.71) msec latency[RUN #1 60%,  18 secs]  2 threads:      201215 ops,   10019 (avg:   11177) ops/sec, 651.49KB/sec (avg: 616.04KB/sec),  0.79 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      210582 ops,    9366 (avg:   11082) ops/sec, 613.38KB/sec (avg: 615.90KB/sec),  0.85 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  2 threads:      221869 ops,   11285 (avg:   11092) ops/sec, 744.07KB/sec (avg: 622.30KB/sec),  0.70 (avg:  0.72) msec latency[RUN #1 70%,  21 secs]  2 threads:      231167 ops,    9297 (avg:   11006) ops/sec, 609.91KB/sec (avg: 621.71KB/sec),  0.86 (avg:  0.72) msec latency[RUN #1 73%,  22 secs]  2 threads:      238951 ops,    7783 (avg:   10860) ops/sec, 514.23KB/sec (avg: 616.83KB/sec),  1.02 (avg:  0.73) msec latency[RUN #1 77%,  23 secs]  2 threads:      249772 ops,   10820 (avg:   10858) ops/sec, 720.63KB/sec (avg: 621.34KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 80%,  24 secs]  2 threads:      260046 ops,   10272 (avg:   10834) ops/sec, 689.70KB/sec (avg: 624.19KB/sec),  0.77 (avg:  0.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      270245 ops,   10197 (avg:   10808) ops/sec, 686.37KB/sec (avg: 626.68KB/sec),  0.78 (avg:  0.73) msec latency[RUN #1 87%,  26 secs]  2 threads:      279914 ops,    9668 (avg:   10764) ops/sec, 651.79KB/sec (avg: 627.64KB/sec),  0.82 (avg:  0.74) msec latency[RUN #1 90%,  27 secs]  2 threads:      290320 ops,   10404 (avg:   10751) ops/sec, 706.75KB/sec (avg: 630.57KB/sec),  0.76 (avg:  0.74) msec latency[RUN #1 93%,  28 secs]  2 threads:      301119 ops,   10797 (avg:   10753) ops/sec, 730.97KB/sec (avg: 634.16KB/sec),  0.73 (avg:  0.74) msec latency[RUN #1 97%,  29 secs]  2 threads:      309237 ops,    8117 (avg:   10662) ops/sec, 551.67KB/sec (avg: 631.31KB/sec),  0.98 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      319305 ops,    8117 (avg:   10643) ops/sec, 551.67KB/sec (avg: 633.04KB/sec),  0.98 (avg:  0.75) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         967.66          ---          ---      0.74000        71.09
Gets        9675.80      7010.78      2665.03      0.74600       561.95
Totals     10643.47      7010.78      2665.03      0.74500       633.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00034
GET       0.170      0.00069
GET       0.180      0.00138
GET       0.190      0.00310
GET       0.200      0.00758
GET       0.210      0.01654
GET       0.220      0.03721
GET       0.230      0.08854
GET       0.240      0.22944
GET       0.250      0.45164
GET       0.260      0.76410
GET       0.270      1.14202
GET       0.280      1.62846
GET       0.290      2.20205
GET       0.300      2.74050
GET       0.310      3.14943
GET       0.320      3.48463
GET       0.330      3.80949
GET       0.340      4.23667
GET       0.350      4.79855
GET       0.360      5.65670
GET       0.370      6.88657
GET       0.380      8.52502
GET       0.390     10.50452
GET       0.400     12.79924
GET       0.410     15.25037
GET       0.420     17.80002
GET       0.430     20.47541
GET       0.440     23.08225
GET       0.450     25.55749
GET       0.460     27.85910
GET       0.470     30.08768
GET       0.480     32.37137
GET       0.490     34.83662
GET       0.500     37.44966
GET       0.510     40.14469
GET       0.520     42.99233
GET       0.530     46.03221
GET       0.540     48.96805
GET       0.550     51.62691
GET       0.560     53.96297
GET       0.570     56.04134
GET       0.580     57.74111
GET       0.590     59.17251
GET       0.600     60.32142
GET       0.610     61.29360
GET       0.620     62.11799
GET       0.630     62.92929
GET       0.640     63.67582
GET       0.650     64.44337
GET       0.660     65.19714
GET       0.670     65.97950
GET       0.680     66.84351
GET       0.690     67.77952
GET       0.700     68.80234
GET       0.710     69.92094
GET       0.720     71.16459
GET       0.730     72.57049
GET       0.740     74.13487
GET       0.750     75.77849
GET       0.760     77.48962
GET       0.770     79.26518
GET       0.780     81.08690
GET       0.790     82.87245
GET       0.800     84.59151
GET       0.810     86.22341
GET       0.820     87.70373
GET       0.830     89.03798
GET       0.840     90.21583
GET       0.850     91.18973
GET       0.860     92.00310
GET       0.870     92.65352
GET       0.880     93.16889
GET       0.890     93.57471
GET       0.900     93.88752
GET       0.910     94.13487
GET       0.920     94.30816
GET       0.930     94.44665
GET       0.940     94.54896
GET       0.950     94.62406
GET       0.960     94.67815
GET       0.970     94.72983
GET       0.980     94.76393
GET       0.990     94.79597
GET       1.000     94.89794
GET       1.100     94.98407
GET       1.200     95.25657
GET       1.300     96.02101
GET       1.400     96.97080
GET       1.500     97.60641
GET       1.600     97.80829
GET       1.700     97.85376
GET       1.800     97.90096
GET       1.900     97.97158
GET       2.000     98.08871
GET       2.100     98.17897
GET       2.200     98.22169
GET       2.300     98.25166
GET       2.400     98.26475
GET       2.500     98.26682
GET       2.600     98.26854
GET       2.700     98.26888
GET       2.800     98.26957
GET       4.000     98.27095
GET       4.100     98.27233
GET       4.200     98.27336
GET       4.300     98.27646
GET       4.400     98.28576
GET       4.500     98.34226
GET       4.600     98.47076
GET       4.700     98.52175
GET       4.800     98.61373
GET       4.900     98.69710
GET       5.000     98.72707
GET       5.100     98.73568
GET       5.200     98.74395
GET       5.300     98.76393
GET       5.400     98.79390
GET       5.500     98.82318
GET       5.600     98.84351
GET       5.700     98.85178
GET       5.800     98.85350
GET       5.900     98.85729
GET       6.000     98.85936
GET       6.100     98.86384
GET       6.200     98.86969
GET       6.300     98.87589
GET       6.400     98.87796
GET       6.500     98.87831
GET       6.600     98.87865
GET       6.700     98.87899
GET       7.900     98.87934
GET       8.100     98.87968
GET       8.200     98.88003
GET       8.300     98.89450
GET       8.400     98.91723
GET       8.500     98.98889
GET       8.600     99.16286
GET       8.700     99.21144
GET       8.800     99.31789
GET       8.900     99.41297
GET       9.000     99.44329
GET       9.100     99.44777
GET       9.200     99.45121
GET       9.300     99.46775
GET       9.400     99.48911
GET       9.500     99.51046
GET       9.600     99.52080
GET       9.700     99.52287
GET       9.800     99.52321
GET       9.900     99.52666
GET      10.000     99.53561
GET      11.000     99.53802
GET      12.000     99.61795
GET      13.000     99.88184
GET      14.000     99.88287
GET      16.000     99.90836
GET      17.000     99.99242
GET      20.000     99.99449
GET      21.000    100.00000
