[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14431 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27328 ops,   12895 (avg:   13663) ops/sec, 525.60KB/sec (avg: 528.33KB/sec),  0.61 (avg:  0.58) msec latency[RUN #1 10%,   3 secs]  2 threads:       36552 ops,    9222 (avg:   12183) ops/sec, 409.63KB/sec (avg: 488.76KB/sec),  0.86 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       48395 ops,   11841 (avg:   12097) ops/sec, 552.76KB/sec (avg: 504.76KB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       59111 ops,   10714 (avg:   11821) ops/sec, 523.68KB/sec (avg: 508.54KB/sec),  0.74 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       68271 ops,    9158 (avg:   11377) ops/sec, 463.23KB/sec (avg: 500.99KB/sec),  0.87 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       78116 ops,    9843 (avg:   11158) ops/sec, 518.92KB/sec (avg: 503.55KB/sec),  0.81 (avg:  0.71) msec latency[RUN #1 27%,   8 secs]  2 threads:       87352 ops,    9235 (avg:   10917) ops/sec, 501.21KB/sec (avg: 503.26KB/sec),  0.86 (avg:  0.73) msec latency[RUN #1 30%,   9 secs]  2 threads:       93983 ops,    6630 (avg:   10441) ops/sec, 367.67KB/sec (avg: 488.19KB/sec),  1.20 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:      102948 ops,    8964 (avg:   10293) ops/sec, 508.04KB/sec (avg: 490.18KB/sec),  0.89 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:      112395 ops,    9446 (avg:   10216) ops/sec, 540.07KB/sec (avg: 494.71KB/sec),  0.84 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      121394 ops,    8998 (avg:   10115) ops/sec, 528.19KB/sec (avg: 497.50KB/sec),  0.88 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  2 threads:      129477 ops,    8082 (avg:    9958) ops/sec, 482.36KB/sec (avg: 496.34KB/sec),  0.98 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      139657 ops,   10179 (avg:    9974) ops/sec, 615.71KB/sec (avg: 504.87KB/sec),  0.78 (avg:  0.80) msec latency[RUN #1 50%,  15 secs]  2 threads:      150147 ops,   10489 (avg:   10008) ops/sec, 646.56KB/sec (avg: 514.31KB/sec),  0.76 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      160463 ops,   10315 (avg:   10027) ops/sec, 647.94KB/sec (avg: 522.66KB/sec),  0.77 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      173703 ops,   13238 (avg:   10216) ops/sec, 830.16KB/sec (avg: 540.75KB/sec),  0.60 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      183299 ops,    9595 (avg:   10182) ops/sec, 608.91KB/sec (avg: 544.54KB/sec),  0.83 (avg:  0.78) msec latency[RUN #1 63%,  19 secs]  2 threads:      192978 ops,    9677 (avg:   10155) ops/sec, 618.50KB/sec (avg: 548.43KB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      203620 ops,   10640 (avg:   10180) ops/sec, 689.16KB/sec (avg: 555.47KB/sec),  0.75 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      214712 ops,   11090 (avg:   10223) ops/sec, 725.24KB/sec (avg: 563.55KB/sec),  0.71 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      224988 ops,   10275 (avg:   10225) ops/sec, 672.64KB/sec (avg: 568.51KB/sec),  0.77 (avg:  0.78) msec latency[RUN #1 77%,  23 secs]  2 threads:      229493 ops,    4504 (avg:    9977) ops/sec, 294.47KB/sec (avg: 556.60KB/sec),  1.79 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      240159 ops,   10665 (avg:   10005) ops/sec, 700.61KB/sec (avg: 562.60KB/sec),  0.74 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      250064 ops,    9904 (avg:   10001) ops/sec, 655.88KB/sec (avg: 566.33KB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  2 threads:      259745 ops,    9680 (avg:    9989) ops/sec, 647.85KB/sec (avg: 569.46KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 90%,  27 secs]  2 threads:      273162 ops,   13415 (avg:   10116) ops/sec, 897.66KB/sec (avg: 581.62KB/sec),  0.59 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      292372 ops,   19208 (avg:   10440) ops/sec, 1.26MB/sec (avg: 607.03KB/sec),  0.41 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      311653 ops,   19278 (avg:   10745) ops/sec, 1.27MB/sec (avg: 631.07KB/sec),  0.41 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      330848 ops,   19278 (avg:   11028) ops/sec, 1.27MB/sec (avg: 653.44KB/sec),  0.41 (avg:  0.72) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1002.66          ---          ---      0.73200        73.66
Gets       10025.53      7198.98      2826.55      0.71800       579.78
Totals     11028.19      7198.98      2826.55      0.71900       653.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00033
GET       0.160      0.00133
GET       0.170      0.00266
GET       0.180      0.00399
GET       0.190      0.00499
GET       0.200      0.00731
GET       0.210      0.01263
GET       0.220      0.02527
GET       0.230      0.05619
GET       0.240      0.16225
GET       0.250      0.36307
GET       0.260      0.69855
GET       0.270      1.18796
GET       0.280      1.89282
GET       0.290      2.85702
GET       0.300      3.79495
GET       0.310      4.54969
GET       0.320      5.10094
GET       0.330      5.55345
GET       0.340      5.89890
GET       0.350      6.19182
GET       0.360      6.49936
GET       0.370      6.93392
GET       0.380      7.61052
GET       0.390      8.64321
GET       0.400     10.12741
GET       0.410     12.15488
GET       0.420     14.54909
GET       0.430     17.29207
GET       0.440     20.21957
GET       0.450     23.20759
GET       0.460     26.01440
GET       0.470     28.81889
GET       0.480     31.72212
GET       0.490     34.76999
GET       0.500     38.02366
GET       0.510     41.53234
GET       0.520     45.30901
GET       0.530     49.35099
GET       0.540     53.47045
GET       0.550     57.30596
GET       0.560     60.71391
GET       0.570     63.71190
GET       0.580     66.14334
GET       0.590     68.04181
GET       0.600     69.47913
GET       0.610     70.53377
GET       0.620     71.27952
GET       0.630     71.84740
GET       0.640     72.28894
GET       0.650     72.67861
GET       0.660     73.06628
GET       0.670     73.46227
GET       0.680     73.86989
GET       0.690     74.33271
GET       0.700     74.88463
GET       0.710     75.55392
GET       0.720     76.33691
GET       0.730     77.24991
GET       0.740     78.30055
GET       0.750     79.46224
GET       0.760     80.78419
GET       0.770     82.14970
GET       0.780     83.57837
GET       0.790     85.03963
GET       0.800     86.45235
GET       0.810     87.87072
GET       0.820     89.20231
GET       0.830     90.39193
GET       0.840     91.50009
GET       0.850     92.38516
GET       0.860     93.17414
GET       0.870     93.83478
GET       0.880     94.34481
GET       0.890     94.78136
GET       0.900     95.10387
GET       0.910     95.34159
GET       0.920     95.49985
GET       0.930     95.63650
GET       0.940     95.73226
GET       0.950     95.81106
GET       0.960     95.86226
GET       0.970     95.90648
GET       0.980     95.94438
GET       0.990     95.97165
GET       1.000     96.05909
GET       1.100     96.10530
GET       1.200     96.15750
GET       1.300     96.39490
GET       1.400     97.00168
GET       1.500     97.64071
GET       1.600     98.02306
GET       1.700     98.13710
GET       1.800     98.17301
GET       1.900     98.18531
GET       2.000     98.19928
GET       2.100     98.22189
GET       2.200     98.24815
GET       2.300     98.26012
GET       2.400     98.26611
GET       2.500     98.27076
GET       2.600     98.27209
GET       2.800     98.27276
GET       2.900     98.27309
GET       3.700     98.27375
GET       3.800     98.27442
GET       3.900     98.27475
GET       4.000     98.27575
GET       4.100     98.27674
GET       4.300     98.27940
GET       4.400     98.28772
GET       4.500     98.36120
GET       4.600     98.57332
GET       4.700     98.62785
GET       4.800     98.69069
GET       4.900     98.76948
GET       5.000     98.79375
GET       5.100     98.80173
GET       5.200     98.80439
GET       5.300     98.81005
GET       5.400     98.82368
GET       5.500     98.85460
GET       5.600     98.89250
GET       5.700     98.91578
GET       5.800     98.92409
GET       5.900     98.92675
GET       6.000     98.92741
GET       6.100     98.92808
GET       6.200     98.92907
GET       6.300     98.93007
GET       6.400     98.93040
GET       6.500     98.93107
GET       6.600     98.93173
GET       6.700     98.93207
GET       6.800     98.93273
GET       8.200     98.93340
GET       8.300     98.93739
GET       8.400     98.94636
GET       8.500     99.01619
GET       8.600     99.24128
GET       8.700     99.31342
GET       8.800     99.37992
GET       8.900     99.47169
GET       9.000     99.51358
GET       9.100     99.51990
GET       9.200     99.52289
GET       9.300     99.52422
GET       9.400     99.53020
GET       9.500     99.54217
GET       9.600     99.55314
GET       9.700     99.56245
GET       9.800     99.56578
GET       9.900     99.56711
GET      10.000     99.57077
GET      11.000     99.57343
GET      12.000     99.61299
GET      13.000     99.90026
GET      14.000     99.90159
GET      16.000     99.91754
GET      17.000     99.99202
GET      21.000     99.99402
GET      22.000     99.99468
GET      24.000     99.99501
GET      25.000    100.00000
