[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7904 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       17212 ops,    9306 (avg:    8606) ops/sec, 359.78KB/sec (avg: 322.17KB/sec),  0.85 (avg:  0.92) msec latency[RUN #1 10%,   3 secs]  2 threads:       22514 ops,    5301 (avg:    7504) ops/sec, 221.21KB/sec (avg: 288.51KB/sec),  1.50 (avg:  1.06) msec latency[RUN #1 13%,   4 secs]  2 threads:       31073 ops,    8557 (avg:    7767) ops/sec, 370.18KB/sec (avg: 308.93KB/sec),  0.93 (avg:  1.02) msec latency[RUN #1 17%,   5 secs]  2 threads:       39410 ops,    8335 (avg:    7881) ops/sec, 383.79KB/sec (avg: 323.90KB/sec),  0.95 (avg:  1.01) msec latency[RUN #1 20%,   6 secs]  2 threads:       50022 ops,   10610 (avg:    8336) ops/sec, 501.15KB/sec (avg: 353.45KB/sec),  0.75 (avg:  0.95) msec latency[RUN #1 23%,   7 secs]  2 threads:       60238 ops,   10215 (avg:    8604) ops/sec, 510.72KB/sec (avg: 375.91KB/sec),  0.78 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  2 threads:       71392 ops,   11152 (avg:    8923) ops/sec, 575.54KB/sec (avg: 400.87KB/sec),  0.71 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:       80105 ops,    8711 (avg:    8899) ops/sec, 471.72KB/sec (avg: 408.74KB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 33%,  10 secs]  2 threads:       86539 ops,    6433 (avg:    8653) ops/sec, 354.64KB/sec (avg: 403.33KB/sec),  1.24 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:       91360 ops,    4820 (avg:    8304) ops/sec, 272.15KB/sec (avg: 391.41KB/sec),  1.65 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  2 threads:       97045 ops,    5684 (avg:    8086) ops/sec, 321.39KB/sec (avg: 385.57KB/sec),  1.40 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  2 threads:      102500 ops,    5454 (avg:    7883) ops/sec, 314.91KB/sec (avg: 380.13KB/sec),  1.46 (avg:  1.01) msec latency[RUN #1 47%,  14 secs]  2 threads:      112390 ops,    9889 (avg:    8027) ops/sec, 569.38KB/sec (avg: 393.65KB/sec),  0.80 (avg:  0.99) msec latency[RUN #1 50%,  15 secs]  2 threads:      119438 ops,    7047 (avg:    7961) ops/sec, 416.44KB/sec (avg: 395.17KB/sec),  1.13 (avg:  1.00) msec latency[RUN #1 53%,  16 secs]  2 threads:      123725 ops,    4286 (avg:    7732) ops/sec, 258.15KB/sec (avg: 386.61KB/sec),  1.86 (avg:  1.03) msec latency[RUN #1 57%,  17 secs]  2 threads:      134465 ops,   10738 (avg:    7908) ops/sec, 646.92KB/sec (avg: 401.92KB/sec),  0.73 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      142424 ops,    7958 (avg:    7911) ops/sec, 486.48KB/sec (avg: 406.62KB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 63%,  19 secs]  2 threads:      151271 ops,    8846 (avg:    7960) ops/sec, 550.76KB/sec (avg: 414.20KB/sec),  0.90 (avg:  1.00) msec latency[RUN #1 67%,  20 secs]  2 threads:      160434 ops,    9162 (avg:    8020) ops/sec, 580.60KB/sec (avg: 422.52KB/sec),  0.86 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      170518 ops,   10082 (avg:    8119) ops/sec, 636.10KB/sec (avg: 432.70KB/sec),  0.80 (avg:  0.98) msec latency[RUN #1 73%,  22 secs]  2 threads:      177753 ops,    7234 (avg:    8078) ops/sec, 460.60KB/sec (avg: 433.96KB/sec),  1.10 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  2 threads:      183392 ops,    5638 (avg:    7972) ops/sec, 361.82KB/sec (avg: 430.83KB/sec),  1.41 (avg:  1.00) msec latency[RUN #1 80%,  24 secs]  2 threads:      194754 ops,   11360 (avg:    8113) ops/sec, 730.66KB/sec (avg: 443.32KB/sec),  0.70 (avg:  0.98) msec latency[RUN #1 83%,  25 secs]  2 threads:      206568 ops,   11812 (avg:    8261) ops/sec, 771.04KB/sec (avg: 456.43KB/sec),  0.67 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      219468 ops,   12898 (avg:    8440) ops/sec, 850.19KB/sec (avg: 471.57KB/sec),  0.61 (avg:  0.94) msec latency[RUN #1 90%,  27 secs]  2 threads:      232739 ops,   13269 (avg:    8619) ops/sec, 871.70KB/sec (avg: 486.39KB/sec),  0.60 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      246991 ops,   14250 (avg:    8820) ops/sec, 944.96KB/sec (avg: 502.77KB/sec),  0.56 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  2 threads:      261591 ops,   14598 (avg:    9019) ops/sec, 980.93KB/sec (avg: 519.26KB/sec),  0.54 (avg:  0.88) msec latency[RUN #1 100%,  30 secs]  0 threads:      278146 ops,   14598 (avg:    9271) ops/sec, 980.93KB/sec (avg: 539.17KB/sec),  0.54 (avg:  0.86) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         843.00          ---          ---      0.84700        61.93
Gets        8428.49      5784.90      2643.59      0.85700       477.25
Totals      9271.48      5784.90      2643.59      0.85600       539.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.094      0.00040
GET       0.098      0.00079
GET       0.100      0.00119
GET       0.110      0.00514
GET       0.120      0.01147
GET       0.130      0.02531
GET       0.140      0.05814
GET       0.150      0.11271
GET       0.160      0.16650
GET       0.170      0.22305
GET       0.180      0.28040
GET       0.190      0.35317
GET       0.200      0.40497
GET       0.210      0.44531
GET       0.220      0.48051
GET       0.230      0.53271
GET       0.240      0.62921
GET       0.250      0.78661
GET       0.260      1.00611
GET       0.270      1.28492
GET       0.280      1.64718
GET       0.290      2.08221
GET       0.300      2.45317
GET       0.310      2.73001
GET       0.320      2.93448
GET       0.330      3.11244
GET       0.340      3.28725
GET       0.350      3.53007
GET       0.360      3.91171
GET       0.370      4.54527
GET       0.380      5.61782
GET       0.390      7.21873
GET       0.400      9.16055
GET       0.410     11.36259
GET       0.420     13.61249
GET       0.430     15.83629
GET       0.440     18.02726
GET       0.450     20.10749
GET       0.460     22.07185
GET       0.470     24.13508
GET       0.480     26.42413
GET       0.490     29.03510
GET       0.500     31.73743
GET       0.510     34.64185
GET       0.520     37.63961
GET       0.530     40.72634
GET       0.540     43.76325
GET       0.550     46.50157
GET       0.560     48.99310
GET       0.570     51.20424
GET       0.580     53.17414
GET       0.590     54.90833
GET       0.600     56.38031
GET       0.610     57.65179
GET       0.620     58.73066
GET       0.630     59.67547
GET       0.640     60.52299
GET       0.650     61.24434
GET       0.660     61.94118
GET       0.670     62.64672
GET       0.680     63.38904
GET       0.690     64.22628
GET       0.700     65.11967
GET       0.710     66.17996
GET       0.720     67.33951
GET       0.730     68.62246
GET       0.740     70.02523
GET       0.750     71.51304
GET       0.760     73.05265
GET       0.770     74.63734
GET       0.780     76.15164
GET       0.790     77.67820
GET       0.800     79.12567
GET       0.810     80.45765
GET       0.820     81.62630
GET       0.830     82.72297
GET       0.840     83.63772
GET       0.850     84.36620
GET       0.860     84.97959
GET       0.870     85.48027
GET       0.880     85.88287
GET       0.890     86.18700
GET       0.900     86.41519
GET       0.910     86.57932
GET       0.920     86.71497
GET       0.930     86.81503
GET       0.940     86.88068
GET       0.950     86.93446
GET       0.960     86.98271
GET       0.970     87.01949
GET       0.980     87.05271
GET       0.990     87.07683
GET       1.000     87.16068
GET       1.100     87.27734
GET       1.200     87.93819
GET       1.300     90.02634
GET       1.400     92.89952
GET       1.500     95.25857
GET       1.600     96.36236
GET       1.700     96.71275
GET       1.800     96.84366
GET       1.900     96.97219
GET       2.000     97.12366
GET       2.100     97.31191
GET       2.200     97.46971
GET       2.300     97.56541
GET       2.400     97.62038
GET       2.500     97.63976
GET       2.600     97.64411
GET       2.700     97.64649
GET       2.800     97.64767
GET       2.900     97.64886
GET       4.100     97.64925
GET       4.200     97.65005
GET       4.300     97.65519
GET       4.400     97.66468
GET       4.500     97.73112
GET       4.600     97.86440
GET       4.700     97.92016
GET       4.800     98.00400
GET       4.900     98.08547
GET       5.000     98.10999
GET       5.100     98.11632
GET       5.200     98.13095
GET       5.300     98.17090
GET       5.400     98.26660
GET       5.500     98.36626
GET       5.600     98.44694
GET       5.700     98.48728
GET       5.800     98.49756
GET       5.900     98.50112
GET       6.000     98.50468
GET       6.100     98.51813
GET       6.200     98.53118
GET       6.300     98.54265
GET       6.400     98.54542
GET       6.500     98.54739
GET       6.600     98.54819
GET       6.800     98.54898
GET       7.600     98.54937
GET       7.700     98.55016
GET       8.000     98.55214
GET       8.100     98.55372
GET       8.200     98.55451
GET       8.300     98.56124
GET       8.400     98.57864
GET       8.500     98.67039
GET       8.600     98.87881
GET       8.700     98.94011
GET       8.800     99.08802
GET       8.900     99.19559
GET       9.000     99.21774
GET       9.100     99.22248
GET       9.200     99.22921
GET       9.300     99.25847
GET       9.400     99.31226
GET       9.500     99.37039
GET       9.600     99.40084
GET       9.700     99.42062
GET       9.800     99.42932
GET       9.900     99.43288
GET      10.000     99.45898
GET      11.000     99.45977
GET      12.000     99.54559
GET      13.000     99.85723
GET      14.000     99.86000
GET      16.000     99.89638
GET      17.000     99.99051
GET      20.000     99.99446
GET      21.000    100.00000
