[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14729 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28802 ops,   14071 (avg:   14400) ops/sec, 587.72KB/sec (avg: 567.80KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       41435 ops,   12631 (avg:   13810) ops/sec, 579.31KB/sec (avg: 571.63KB/sec),  0.63 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       52584 ops,   11147 (avg:   13145) ops/sec, 532.18KB/sec (avg: 561.77KB/sec),  0.71 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       60982 ops,    8396 (avg:   12195) ops/sec, 418.83KB/sec (avg: 533.18KB/sec),  0.95 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  2 threads:       71426 ops,   10442 (avg:   11903) ops/sec, 538.58KB/sec (avg: 534.08KB/sec),  0.76 (avg:  0.67) msec latency[RUN #1 23%,   7 secs]  2 threads:       79931 ops,    8503 (avg:   11417) ops/sec, 456.68KB/sec (avg: 523.02KB/sec),  0.93 (avg:  0.69) msec latency[RUN #1 27%,   8 secs]  2 threads:       86473 ops,    6541 (avg:   10808) ops/sec, 357.51KB/sec (avg: 502.33KB/sec),  1.22 (avg:  0.73) msec latency[RUN #1 30%,   9 secs]  2 threads:       91931 ops,    5457 (avg:   10213) ops/sec, 306.14KB/sec (avg: 480.53KB/sec),  1.46 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  2 threads:       99907 ops,    7975 (avg:    9989) ops/sec, 454.50KB/sec (avg: 477.93KB/sec),  1.00 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:      110272 ops,   10363 (avg:   10023) ops/sec, 595.49KB/sec (avg: 488.62KB/sec),  0.77 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:      121944 ops,   11670 (avg:   10160) ops/sec, 689.56KB/sec (avg: 505.36KB/sec),  0.67 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  2 threads:      130795 ops,    8850 (avg:   10060) ops/sec, 530.55KB/sec (avg: 507.30KB/sec),  0.91 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      141738 ops,   10941 (avg:   10123) ops/sec, 666.02KB/sec (avg: 518.64KB/sec),  0.73 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      151095 ops,    9355 (avg:   10071) ops/sec, 580.86KB/sec (avg: 522.79KB/sec),  0.85 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      160604 ops,    9508 (avg:   10036) ops/sec, 599.58KB/sec (avg: 527.59KB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      170473 ops,    9868 (avg:   10026) ops/sec, 620.51KB/sec (avg: 533.05KB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      179600 ops,    9126 (avg:    9976) ops/sec, 580.26KB/sec (avg: 535.67KB/sec),  0.87 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      192949 ops,   13347 (avg:   10154) ops/sec, 858.06KB/sec (avg: 552.64KB/sec),  0.59 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      204056 ops,   11106 (avg:   10201) ops/sec, 721.94KB/sec (avg: 561.11KB/sec),  0.71 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      210019 ops,    5962 (avg:    9999) ops/sec, 390.88KB/sec (avg: 553.00KB/sec),  1.34 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      217742 ops,    7722 (avg:    9896) ops/sec, 507.99KB/sec (avg: 550.96KB/sec),  1.03 (avg:  0.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      224060 ops,    6316 (avg:    9740) ops/sec, 415.40KB/sec (avg: 545.06KB/sec),  1.26 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      232982 ops,    8920 (avg:    9706) ops/sec, 585.13KB/sec (avg: 546.73KB/sec),  0.89 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      239312 ops,    6329 (avg:    9571) ops/sec, 418.09KB/sec (avg: 541.58KB/sec),  1.26 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      247246 ops,    7933 (avg:    9508) ops/sec, 527.40KB/sec (avg: 541.04KB/sec),  1.00 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      257264 ops,   10017 (avg:    9527) ops/sec, 670.79KB/sec (avg: 545.84KB/sec),  0.79 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      271107 ops,   13841 (avg:    9681) ops/sec, 928.57KB/sec (avg: 559.51KB/sec),  0.57 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      283117 ops,   12008 (avg:    9761) ops/sec, 809.83KB/sec (avg: 568.14KB/sec),  0.66 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      296633 ops,   12008 (avg:    9887) ops/sec, 809.83KB/sec (avg: 579.76KB/sec),  0.66 (avg:  0.80) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         899.03          ---          ---      0.81600        66.05
Gets        8988.69      6294.27      2694.42      0.80100       513.72
Totals      9887.72      6294.27      2694.42      0.80300       579.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00111
GET       0.130      0.00148
GET       0.140      0.00519
GET       0.150      0.01038
GET       0.160      0.01483
GET       0.170      0.01928
GET       0.180      0.02299
GET       0.190      0.02707
GET       0.200      0.03338
GET       0.210      0.04265
GET       0.220      0.05859
GET       0.230      0.09493
GET       0.240      0.20359
GET       0.250      0.41793
GET       0.260      0.72201
GET       0.270      1.15107
GET       0.280      1.75813
GET       0.290      2.49535
GET       0.300      3.17286
GET       0.310      3.69611
GET       0.320      4.05285
GET       0.330      4.34804
GET       0.340      4.60873
GET       0.350      4.85126
GET       0.360      5.17648
GET       0.370      5.63335
GET       0.380      6.35944
GET       0.390      7.49123
GET       0.400      9.03909
GET       0.410     10.99895
GET       0.420     13.28441
GET       0.430     15.86430
GET       0.440     18.55693
GET       0.450     21.29184
GET       0.460     23.84615
GET       0.470     26.35929
GET       0.480     29.00409
GET       0.490     31.80092
GET       0.500     34.75870
GET       0.510     37.84775
GET       0.520     41.08884
GET       0.530     44.53427
GET       0.540     47.91035
GET       0.550     51.01905
GET       0.560     53.77510
GET       0.570     56.15289
GET       0.580     58.18951
GET       0.590     59.80301
GET       0.600     61.06125
GET       0.610     62.05175
GET       0.620     62.84979
GET       0.630     63.62743
GET       0.640     64.31496
GET       0.650     65.01695
GET       0.660     65.72598
GET       0.670     66.45690
GET       0.680     67.22008
GET       0.690     68.08115
GET       0.700     69.00787
GET       0.710     70.02025
GET       0.720     71.09863
GET       0.730     72.29087
GET       0.740     73.59101
GET       0.750     74.99833
GET       0.760     76.45126
GET       0.770     77.95907
GET       0.780     79.53920
GET       0.790     81.12897
GET       0.800     82.64902
GET       0.810     84.05077
GET       0.820     85.39208
GET       0.830     86.59210
GET       0.840     87.68162
GET       0.850     88.61946
GET       0.860     89.44271
GET       0.870     90.08796
GET       0.880     90.61418
GET       0.890     91.05918
GET       0.900     91.40257
GET       0.910     91.66920
GET       0.920     91.87946
GET       0.930     92.02669
GET       0.940     92.14609
GET       0.950     92.22879
GET       0.960     92.29443
GET       0.970     92.34968
GET       0.980     92.39196
GET       0.990     92.42237
GET       1.000     92.52917
GET       1.100     92.61483
GET       1.200     92.81916
GET       1.300     93.54303
GET       1.400     94.91030
GET       1.500     96.29054
GET       1.600     97.15199
GET       1.700     97.46238
GET       1.800     97.53951
GET       1.900     97.59810
GET       2.000     97.65299
GET       2.100     97.73346
GET       2.200     97.79539
GET       2.300     97.85176
GET       2.400     97.88179
GET       2.500     97.89477
GET       2.600     97.89922
GET       2.700     97.90256
GET       2.800     97.90553
GET       2.900     97.90812
GET       3.000     97.90961
GET       3.100     97.91109
GET       3.200     97.91220
GET       3.300     97.91257
GET       3.400     97.91294
GET       3.500     97.91368
GET       3.600     97.91406
GET       3.700     97.91517
GET       3.800     97.91591
GET       3.900     97.91628
GET       4.100     97.91665
GET       4.300     97.91813
GET       4.400     97.92296
GET       4.500     97.96078
GET       4.600     98.09651
GET       4.700     98.12877
GET       4.800     98.19070
GET       4.900     98.26561
GET       5.000     98.28971
GET       5.100     98.29268
GET       5.200     98.29527
GET       5.300     98.30492
GET       5.400     98.34608
GET       5.500     98.40282
GET       5.600     98.44694
GET       5.700     98.47364
GET       5.800     98.48106
GET       5.900     98.48143
GET       6.000     98.48366
GET       6.100     98.48885
GET       6.200     98.49293
GET       6.300     98.49664
GET       6.400     98.49775
GET       6.500     98.49849
GET       6.600     98.49886
GET       6.700     98.49923
GET       6.800     98.49997
GET       7.000     98.50034
GET       7.500     98.50183
GET       7.600     98.50220
GET       7.700     98.50257
GET       7.800     98.50294
GET       8.200     98.50331
GET       8.300     98.52927
GET       8.400     98.56265
GET       8.500     98.68984
GET       8.600     98.95202
GET       8.700     99.02285
GET       8.800     99.14003
GET       8.900     99.25573
GET       9.000     99.29096
GET       9.100     99.29764
GET       9.200     99.30024
GET       9.300     99.30802
GET       9.400     99.32990
GET       9.500     99.36031
GET       9.600     99.39146
GET       9.700     99.41000
GET       9.800     99.41816
GET       9.900     99.42187
GET      10.000     99.44152
GET      11.000     99.44931
GET      12.000     99.54202
GET      13.000     99.84796
GET      14.000     99.85241
GET      16.000     99.88838
GET      17.000    100.00000
