[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15753 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30338 ops,   14583 (avg:   15168) ops/sec, 608.73KB/sec (avg: 595.53KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       43909 ops,   13569 (avg:   14635) ops/sec, 617.26KB/sec (avg: 602.77KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       55446 ops,   11535 (avg:   13860) ops/sec, 553.82KB/sec (avg: 590.54KB/sec),  0.69 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       64387 ops,    8940 (avg:   12876) ops/sec, 444.38KB/sec (avg: 561.30KB/sec),  0.89 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       74693 ops,   10305 (avg:   12447) ops/sec, 536.62KB/sec (avg: 557.19KB/sec),  0.77 (avg:  0.64) msec latency[RUN #1 23%,   7 secs]  2 threads:       83367 ops,    8673 (avg:   11908) ops/sec, 462.67KB/sec (avg: 543.69KB/sec),  0.91 (avg:  0.67) msec latency[RUN #1 27%,   8 secs]  2 threads:       89549 ops,    6181 (avg:   11192) ops/sec, 340.92KB/sec (avg: 518.34KB/sec),  1.29 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  2 threads:       94864 ops,    5314 (avg:   10539) ops/sec, 295.46KB/sec (avg: 493.58KB/sec),  1.50 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      102402 ops,    7537 (avg:   10239) ops/sec, 428.20KB/sec (avg: 487.04KB/sec),  1.05 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:      113190 ops,   10786 (avg:   10289) ops/sec, 617.47KB/sec (avg: 498.89KB/sec),  0.74 (avg:  0.77) msec latency[RUN #1 40%,  12 secs]  2 threads:      125051 ops,   11859 (avg:   10420) ops/sec, 700.81KB/sec (avg: 515.72KB/sec),  0.67 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  2 threads:      133433 ops,    8381 (avg:   10263) ops/sec, 502.05KB/sec (avg: 514.67KB/sec),  0.95 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      144221 ops,   10786 (avg:   10300) ops/sec, 657.92KB/sec (avg: 524.90KB/sec),  0.74 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      153318 ops,    9095 (avg:   10220) ops/sec, 566.18KB/sec (avg: 527.65KB/sec),  0.87 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      162790 ops,    9471 (avg:   10173) ops/sec, 594.17KB/sec (avg: 531.81KB/sec),  0.84 (avg:  0.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      173008 ops,   10216 (avg:   10176) ops/sec, 643.11KB/sec (avg: 538.36KB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      182621 ops,    9612 (avg:   10144) ops/sec, 610.46KB/sec (avg: 542.36KB/sec),  0.83 (avg:  0.78) msec latency[RUN #1 63%,  19 secs]  2 threads:      196199 ops,   13576 (avg:   10325) ops/sec, 872.23KB/sec (avg: 559.73KB/sec),  0.58 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      207516 ops,   11315 (avg:   10374) ops/sec, 736.38KB/sec (avg: 568.56KB/sec),  0.70 (avg:  0.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      213781 ops,    6264 (avg:   10179) ops/sec, 411.79KB/sec (avg: 561.09KB/sec),  1.27 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      221833 ops,    8051 (avg:   10082) ops/sec, 527.27KB/sec (avg: 559.56KB/sec),  0.99 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      228310 ops,    6476 (avg:    9925) ops/sec, 424.51KB/sec (avg: 553.68KB/sec),  1.23 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      236715 ops,    8404 (avg:    9862) ops/sec, 551.51KB/sec (avg: 553.59KB/sec),  0.95 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      243084 ops,    6368 (avg:    9722) ops/sec, 420.05KB/sec (avg: 548.25KB/sec),  1.25 (avg:  0.82) msec latency[RUN #1 87%,  26 secs]  2 threads:      251450 ops,    8365 (avg:    9670) ops/sec, 558.08KB/sec (avg: 548.63KB/sec),  0.94 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      260729 ops,    9278 (avg:    9655) ops/sec, 621.39KB/sec (avg: 551.33KB/sec),  0.86 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      275119 ops,   14388 (avg:    9824) ops/sec, 963.22KB/sec (avg: 566.04KB/sec),  0.55 (avg:  0.81) msec latency[RUN #1 97%,  29 secs]  2 threads:      287594 ops,   12473 (avg:    9916) ops/sec, 841.69KB/sec (avg: 575.54KB/sec),  0.64 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      300609 ops,   12473 (avg:   10020) ops/sec, 841.69KB/sec (avg: 585.73KB/sec),  0.64 (avg:  0.79) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         911.09          ---          ---      0.78700        66.93
Gets        9109.06      6331.54      2777.52      0.79200       518.80
Totals     10020.15      6331.54      2777.52      0.79200       585.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00037
GET       0.099      0.00073
GET       0.100      0.00110
GET       0.110      0.00183
GET       0.120      0.00256
GET       0.130      0.00659
GET       0.140      0.01500
GET       0.150      0.02598
GET       0.160      0.03696
GET       0.170      0.05489
GET       0.180      0.07721
GET       0.190      0.11417
GET       0.200      0.15442
GET       0.210      0.19541
GET       0.220      0.23273
GET       0.230      0.29238
GET       0.240      0.42814
GET       0.250      0.64623
GET       0.260      0.96642
GET       0.270      1.38688
GET       0.280      1.95846
GET       0.290      2.66288
GET       0.300      3.33326
GET       0.310      3.81922
GET       0.320      4.17527
GET       0.330      4.45154
GET       0.340      4.70843
GET       0.350      4.94665
GET       0.360      5.25257
GET       0.370      5.73376
GET       0.380      6.49014
GET       0.390      7.66075
GET       0.400      9.24926
GET       0.410     11.24907
GET       0.420     13.67738
GET       0.430     16.35233
GET       0.440     19.17292
GET       0.450     21.96973
GET       0.460     24.63773
GET       0.470     27.26621
GET       0.480     30.06155
GET       0.490     32.98350
GET       0.500     36.04049
GET       0.510     39.28775
GET       0.520     42.73262
GET       0.530     46.39083
GET       0.540     50.03659
GET       0.550     53.35924
GET       0.560     56.29876
GET       0.570     58.81709
GET       0.580     60.89924
GET       0.590     62.56239
GET       0.600     63.85559
GET       0.610     64.90178
GET       0.620     65.73098
GET       0.630     66.46175
GET       0.640     67.12152
GET       0.650     67.75238
GET       0.660     68.38471
GET       0.670     69.05839
GET       0.680     69.77378
GET       0.690     70.53601
GET       0.700     71.37253
GET       0.710     72.29504
GET       0.720     73.31087
GET       0.730     74.42988
GET       0.740     75.65538
GET       0.750     76.96029
GET       0.760     78.28532
GET       0.770     79.71648
GET       0.780     81.12348
GET       0.790     82.57659
GET       0.800     84.00445
GET       0.810     85.32436
GET       0.820     86.54803
GET       0.830     87.64802
GET       0.840     88.58809
GET       0.850     89.36826
GET       0.860     90.06206
GET       0.870     90.63108
GET       0.880     91.09801
GET       0.890     91.46248
GET       0.900     91.75522
GET       0.910     91.97954
GET       0.920     92.15079
GET       0.930     92.29387
GET       0.940     92.39377
GET       0.950     92.47537
GET       0.960     92.53795
GET       0.970     92.58003
GET       0.980     92.61443
GET       0.990     92.64773
GET       1.000     92.73372
GET       1.100     92.79959
GET       1.200     92.99243
GET       1.300     93.65586
GET       1.400     94.88320
GET       1.500     96.17273
GET       1.600     96.99095
GET       1.700     97.26028
GET       1.800     97.34298
GET       1.900     97.42568
GET       2.000     97.51570
GET       2.100     97.64670
GET       2.200     97.75319
GET       2.300     97.83516
GET       2.400     97.87504
GET       2.500     97.89883
GET       2.600     97.90615
GET       2.700     97.90944
GET       2.800     97.91200
GET       2.900     97.91493
GET       3.100     97.91676
GET       3.200     97.91712
GET       3.300     97.91786
GET       3.400     97.91822
GET       3.800     97.92005
GET       3.900     97.92115
GET       4.000     97.92152
GET       4.100     97.92261
GET       4.200     97.92298
GET       4.300     97.92371
GET       4.400     97.92957
GET       4.500     97.97092
GET       4.600     98.11290
GET       4.700     98.16340
GET       4.800     98.21206
GET       4.900     98.27061
GET       5.000     98.29037
GET       5.100     98.29623
GET       5.200     98.29952
GET       5.300     98.30830
GET       5.400     98.34307
GET       5.500     98.39942
GET       5.600     98.44406
GET       5.700     98.46273
GET       5.800     98.46968
GET       5.900     98.47114
GET       6.000     98.47334
GET       6.100     98.47883
GET       6.200     98.48468
GET       6.300     98.49237
GET       6.400     98.49786
GET       6.500     98.50005
GET       6.700     98.50078
GET       6.800     98.50151
GET       7.000     98.50188
GET       7.100     98.50225
GET       7.500     98.50334
GET       7.600     98.50408
GET       7.700     98.50517
GET       8.200     98.50700
GET       8.300     98.53152
GET       8.400     98.56299
GET       8.500     98.69107
GET       8.600     98.94722
GET       8.700     99.03394
GET       8.800     99.13274
GET       8.900     99.25057
GET       9.000     99.29375
GET       9.100     99.30144
GET       9.200     99.30546
GET       9.300     99.31022
GET       9.400     99.32852
GET       9.500     99.35962
GET       9.600     99.39219
GET       9.700     99.40609
GET       9.800     99.41488
GET       9.900     99.41744
GET      10.000     99.44562
GET      11.000     99.45403
GET      12.000     99.54368
GET      13.000     99.85033
GET      14.000     99.85326
GET      15.000     99.85363
GET      16.000     99.88985
GET      17.000    100.00000
