[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16437 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31442 ops,   15003 (avg:   15721) ops/sec, 647.00KB/sec (avg: 631.51KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       45779 ops,   14335 (avg:   15259) ops/sec, 673.56KB/sec (avg: 645.53KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       59285 ops,   13504 (avg:   14820) ops/sec, 669.47KB/sec (avg: 651.51KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       71737 ops,   12450 (avg:   14346) ops/sec, 645.16KB/sec (avg: 650.24KB/sec),  0.64 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       84059 ops,   12320 (avg:   14008) ops/sec, 668.52KB/sec (avg: 653.29KB/sec),  0.64 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       96043 ops,   11982 (avg:   13719) ops/sec, 674.89KB/sec (avg: 656.37KB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      107920 ops,   11875 (avg:   13488) ops/sec, 681.83KB/sec (avg: 659.56KB/sec),  0.67 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      115225 ops,    7304 (avg:   12801) ops/sec, 427.04KB/sec (avg: 633.72KB/sec),  1.09 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      121791 ops,    6565 (avg:   12178) ops/sec, 392.26KB/sec (avg: 609.57KB/sec),  1.21 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      130589 ops,    8797 (avg:   11870) ops/sec, 530.38KB/sec (avg: 602.38KB/sec),  0.90 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      140402 ops,    9812 (avg:   11699) ops/sec, 599.21KB/sec (avg: 602.11KB/sec),  0.81 (avg:  0.68) msec latency[RUN #1 43%,  13 secs]  2 threads:      146035 ops,    5632 (avg:   11232) ops/sec, 348.60KB/sec (avg: 582.61KB/sec),  1.41 (avg:  0.71) msec latency[RUN #1 47%,  14 secs]  2 threads:      154248 ops,    8212 (avg:   11016) ops/sec, 515.53KB/sec (avg: 577.82KB/sec),  0.96 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      163598 ops,    9349 (avg:   10905) ops/sec, 589.74KB/sec (avg: 578.61KB/sec),  0.85 (avg:  0.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      180533 ops,   16931 (avg:   11282) ops/sec, 1.05MB/sec (avg: 609.74KB/sec),  0.47 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      191966 ops,   11431 (avg:   11291) ops/sec, 735.91KB/sec (avg: 617.16KB/sec),  0.69 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      202118 ops,   10150 (avg:   11227) ops/sec, 659.00KB/sec (avg: 619.48KB/sec),  0.78 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      211260 ops,    9141 (avg:   11117) ops/sec, 600.00KB/sec (avg: 618.46KB/sec),  0.87 (avg:  0.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      222598 ops,   11336 (avg:   11128) ops/sec, 744.69KB/sec (avg: 624.77KB/sec),  0.70 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      232239 ops,    9640 (avg:   11057) ops/sec, 633.94KB/sec (avg: 625.21KB/sec),  0.82 (avg:  0.72) msec latency[RUN #1 73%,  22 secs]  2 threads:      240073 ops,    7833 (avg:   10911) ops/sec, 518.05KB/sec (avg: 620.34KB/sec),  1.01 (avg:  0.73) msec latency[RUN #1 77%,  23 secs]  2 threads:      250869 ops,   10794 (avg:   10906) ops/sec, 719.59KB/sec (avg: 624.65KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 80%,  24 secs]  2 threads:      261585 ops,   10714 (avg:   10898) ops/sec, 718.11KB/sec (avg: 628.55KB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 83%,  25 secs]  2 threads:      272500 ops,   10913 (avg:   10898) ops/sec, 733.65KB/sec (avg: 632.75KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 87%,  26 secs]  2 threads:      282344 ops,    9843 (avg:   10858) ops/sec, 665.45KB/sec (avg: 634.01KB/sec),  0.81 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      292519 ops,   10174 (avg:   10832) ops/sec, 688.29KB/sec (avg: 636.02KB/sec),  0.78 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      303173 ops,   10652 (avg:   10826) ops/sec, 722.97KB/sec (avg: 639.12KB/sec),  0.74 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      310998 ops,    7824 (avg:   10723) ops/sec, 529.47KB/sec (avg: 635.34KB/sec),  1.01 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  2 threads:      320468 ops,    9469 (avg:   10681) ops/sec, 644.54KB/sec (avg: 635.65KB/sec),  0.84 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      320476 ops,    9469 (avg:   10680) ops/sec, 644.54KB/sec (avg: 635.60KB/sec),  0.84 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         971.05          ---          ---      0.75000        71.34
Gets        9709.44      7044.75      2664.69      0.74200       564.27
Totals     10680.48      7044.75      2664.69      0.74200       635.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00034
GET       0.170      0.00137
GET       0.180      0.00240
GET       0.190      0.00584
GET       0.200      0.01304
GET       0.210      0.02506
GET       0.220      0.04771
GET       0.230      0.11258
GET       0.240      0.26086
GET       0.250      0.51212
GET       0.260      0.84644
GET       0.270      1.28785
GET       0.280      1.83395
GET       0.290      2.45762
GET       0.300      3.00818
GET       0.310      3.44170
GET       0.320      3.77327
GET       0.330      4.05438
GET       0.340      4.38596
GET       0.350      4.80780
GET       0.360      5.46786
GET       0.370      6.41040
GET       0.380      7.75385
GET       0.390      9.53151
GET       0.400     11.62769
GET       0.410     14.03108
GET       0.420     16.64041
GET       0.430     19.34345
GET       0.440     21.98401
GET       0.450     24.46600
GET       0.460     26.81721
GET       0.470     29.14852
GET       0.480     31.52959
GET       0.490     34.08847
GET       0.500     36.84574
GET       0.510     39.67543
GET       0.520     42.84116
GET       0.530     46.06421
GET       0.540     49.27730
GET       0.550     52.21718
GET       0.560     54.88074
GET       0.570     57.15129
GET       0.580     59.07585
GET       0.590     60.57994
GET       0.600     61.80807
GET       0.610     62.81617
GET       0.620     63.70448
GET       0.630     64.50424
GET       0.640     65.25010
GET       0.650     65.96199
GET       0.660     66.65603
GET       0.670     67.42180
GET       0.680     68.21709
GET       0.690     69.10884
GET       0.700     70.10115
GET       0.710     71.22287
GET       0.720     72.43349
GET       0.730     73.79582
GET       0.740     75.29579
GET       0.750     76.86269
GET       0.760     78.50545
GET       0.770     80.26903
GET       0.780     81.99657
GET       0.790     83.70730
GET       0.800     85.36585
GET       0.810     86.91868
GET       0.820     88.30709
GET       0.830     89.58121
GET       0.840     90.64732
GET       0.850     91.54559
GET       0.860     92.29763
GET       0.870     92.92748
GET       0.880     93.41043
GET       0.890     93.77770
GET       0.900     94.08455
GET       0.910     94.31041
GET       0.920     94.48615
GET       0.930     94.60045
GET       0.940     94.68695
GET       0.950     94.74942
GET       0.960     94.79678
GET       0.970     94.83832
GET       0.980     94.87916
GET       0.990     94.90593
GET       1.000     94.98488
GET       1.100     95.06245
GET       1.200     95.33396
GET       1.300     96.10214
GET       1.400     97.04949
GET       1.500     97.59455
GET       1.600     97.78128
GET       1.700     97.82899
GET       1.800     97.87464
GET       1.900     97.95015
GET       2.000     98.04523
GET       2.100     98.14306
GET       2.200     98.21171
GET       2.300     98.26182
GET       2.400     98.28070
GET       2.500     98.28619
GET       2.600     98.28893
GET       2.800     98.28928
GET       2.900     98.28962
GET       3.500     98.29065
GET       3.600     98.29099
GET       4.000     98.29134
GET       4.100     98.29202
GET       4.200     98.29305
GET       4.300     98.29580
GET       4.400     98.30541
GET       4.500     98.36857
GET       4.600     98.50003
GET       4.700     98.54534
GET       4.800     98.62154
GET       4.900     98.70735
GET       5.000     98.72932
GET       5.100     98.73687
GET       5.200     98.74270
GET       5.300     98.76261
GET       5.400     98.79831
GET       5.500     98.82886
GET       5.600     98.84567
GET       5.700     98.85597
GET       5.800     98.86112
GET       5.900     98.86318
GET       6.000     98.86833
GET       6.100     98.87142
GET       6.200     98.87897
GET       6.300     98.88446
GET       6.400     98.88652
GET       6.500     98.88755
GET       6.600     98.88789
GET       8.300     98.90368
GET       8.400     98.92805
GET       8.500     99.00254
GET       8.600     99.19510
GET       8.700     99.24040
GET       8.800     99.32999
GET       8.900     99.42404
GET       9.000     99.45150
GET       9.100     99.46042
GET       9.200     99.46488
GET       9.300     99.47621
GET       9.400     99.50436
GET       9.500     99.52221
GET       9.600     99.52838
GET       9.700     99.53079
GET       9.800     99.53147
GET       9.900     99.53250
GET      10.000     99.54349
GET      11.000     99.54623
GET      12.000     99.62484
GET      13.000     99.88467
GET      14.000     99.88536
GET      16.000     99.91385
GET      17.000     99.99245
GET      20.000     99.99382
GET      21.000    100.00000
