[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15319 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29115 ops,   13794 (avg:   14557) ops/sec, 575.55KB/sec (avg: 571.49KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       42524 ops,   13407 (avg:   14174) ops/sec, 613.11KB/sec (avg: 585.37KB/sec),  0.59 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       53944 ops,   11418 (avg:   13485) ops/sec, 545.59KB/sec (avg: 575.42KB/sec),  0.69 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:       62278 ops,    8333 (avg:   12454) ops/sec, 415.07KB/sec (avg: 543.35KB/sec),  0.95 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:       73054 ops,   10774 (avg:   12174) ops/sec, 557.77KB/sec (avg: 545.75KB/sec),  0.74 (avg:  0.65) msec latency[RUN #1 23%,   7 secs]  2 threads:       82021 ops,    8966 (avg:   11716) ops/sec, 480.60KB/sec (avg: 536.44KB/sec),  0.88 (avg:  0.68) msec latency[RUN #1 27%,   8 secs]  2 threads:       88133 ops,    6111 (avg:   11015) ops/sec, 336.35KB/sec (avg: 511.43KB/sec),  1.31 (avg:  0.72) msec latency[RUN #1 30%,   9 secs]  2 threads:       93348 ops,    5214 (avg:   10371) ops/sec, 291.41KB/sec (avg: 486.99KB/sec),  1.53 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:      101107 ops,    7758 (avg:   10109) ops/sec, 439.97KB/sec (avg: 482.28KB/sec),  1.02 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:      111603 ops,   10494 (avg:   10144) ops/sec, 600.99KB/sec (avg: 493.08KB/sec),  0.75 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      122820 ops,   11215 (avg:   10234) ops/sec, 663.24KB/sec (avg: 507.26KB/sec),  0.70 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:      131111 ops,    8290 (avg:   10084) ops/sec, 496.67KB/sec (avg: 506.44KB/sec),  0.97 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      141950 ops,   10837 (avg:   10138) ops/sec, 659.62KB/sec (avg: 517.38KB/sec),  0.73 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      151113 ops,    9162 (avg:   10073) ops/sec, 570.00KB/sec (avg: 520.89KB/sec),  0.87 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      160527 ops,    9412 (avg:   10031) ops/sec, 592.23KB/sec (avg: 525.35KB/sec),  0.84 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      170629 ops,   10101 (avg:   10036) ops/sec, 635.47KB/sec (avg: 531.83KB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      180327 ops,    9696 (avg:   10017) ops/sec, 616.14KB/sec (avg: 536.51KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      193980 ops,   13651 (avg:   10208) ops/sec, 877.33KB/sec (avg: 554.45KB/sec),  0.58 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      205189 ops,   11207 (avg:   10258) ops/sec, 729.05KB/sec (avg: 563.18KB/sec),  0.71 (avg:  0.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      211344 ops,    6154 (avg:   10063) ops/sec, 402.27KB/sec (avg: 555.52KB/sec),  1.29 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      219769 ops,    8424 (avg:    9988) ops/sec, 554.09KB/sec (avg: 555.45KB/sec),  0.94 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      226157 ops,    6387 (avg:    9831) ops/sec, 419.21KB/sec (avg: 549.53KB/sec),  1.25 (avg:  0.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      234839 ops,    8681 (avg:    9784) ops/sec, 570.38KB/sec (avg: 550.40KB/sec),  0.92 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      241370 ops,    6530 (avg:    9653) ops/sec, 431.47KB/sec (avg: 545.64KB/sec),  1.21 (avg:  0.82) msec latency[RUN #1 87%,  26 secs]  2 threads:      249171 ops,    7800 (avg:    9582) ops/sec, 518.88KB/sec (avg: 544.61KB/sec),  1.02 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      258166 ops,    8994 (avg:    9560) ops/sec, 602.41KB/sec (avg: 546.75KB/sec),  0.88 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      272058 ops,   13890 (avg:    9715) ops/sec, 931.11KB/sec (avg: 560.48KB/sec),  0.57 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      284685 ops,   12625 (avg:    9815) ops/sec, 851.15KB/sec (avg: 570.50KB/sec),  0.63 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      297988 ops,   12625 (avg:    9932) ops/sec, 851.15KB/sec (avg: 581.57KB/sec),  0.63 (avg:  0.80) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         903.13          ---          ---      0.79500        66.35
Gets        9029.72      6301.15      2728.58      0.79900       515.23
Totals      9932.85      6301.15      2728.58      0.79900       581.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00037
GET       0.160      0.00332
GET       0.170      0.00738
GET       0.180      0.01477
GET       0.190      0.02769
GET       0.200      0.04651
GET       0.210      0.06940
GET       0.220      0.09561
GET       0.230      0.14655
GET       0.240      0.24917
GET       0.250      0.43633
GET       0.260      0.71910
GET       0.270      1.09009
GET       0.280      1.57626
GET       0.290      2.15509
GET       0.300      2.71619
GET       0.310      3.17061
GET       0.320      3.48328
GET       0.330      3.73135
GET       0.340      3.96908
GET       0.350      4.18429
GET       0.360      4.48146
GET       0.370      4.96172
GET       0.380      5.72475
GET       0.390      6.85213
GET       0.400      8.43651
GET       0.410     10.42806
GET       0.420     12.83712
GET       0.430     15.51677
GET       0.440     18.39354
GET       0.450     21.18504
GET       0.460     23.91194
GET       0.470     26.61558
GET       0.480     29.41999
GET       0.490     32.41932
GET       0.500     35.54933
GET       0.510     38.78787
GET       0.520     42.18587
GET       0.530     45.75812
GET       0.540     49.16868
GET       0.550     52.32083
GET       0.560     55.13522
GET       0.570     57.52065
GET       0.580     59.53399
GET       0.590     61.10324
GET       0.600     62.35502
GET       0.610     63.33215
GET       0.620     64.16901
GET       0.630     64.85157
GET       0.640     65.52378
GET       0.650     66.17422
GET       0.660     66.82725
GET       0.670     67.53712
GET       0.680     68.26323
GET       0.690     69.06281
GET       0.700     69.92440
GET       0.710     70.81072
GET       0.720     71.84175
GET       0.730     72.95658
GET       0.740     74.15447
GET       0.750     75.47232
GET       0.760     76.86697
GET       0.770     78.32178
GET       0.780     79.79025
GET       0.790     81.31631
GET       0.800     82.75525
GET       0.810     84.14694
GET       0.820     85.47292
GET       0.830     86.69812
GET       0.840     87.76016
GET       0.850     88.70370
GET       0.860     89.50254
GET       0.870     90.18103
GET       0.880     90.73364
GET       0.890     91.16223
GET       0.900     91.49261
GET       0.910     91.74474
GET       0.920     91.93559
GET       0.930     92.06922
GET       0.940     92.18071
GET       0.950     92.25306
GET       0.960     92.31544
GET       0.970     92.35937
GET       0.980     92.39813
GET       0.990     92.42434
GET       1.000     92.51589
GET       1.100     92.58492
GET       1.200     92.78832
GET       1.300     93.53474
GET       1.400     94.94526
GET       1.500     96.34248
GET       1.600     97.24985
GET       1.700     97.53741
GET       1.800     97.61752
GET       1.900     97.66477
GET       2.000     97.71977
GET       2.100     97.77736
GET       2.200     97.83421
GET       2.300     97.87260
GET       2.400     97.88626
GET       2.500     97.89512
GET       2.600     97.89881
GET       2.700     97.90139
GET       2.800     97.90324
GET       2.900     97.90582
GET       3.000     97.90656
GET       3.100     97.90915
GET       3.200     97.90988
GET       3.700     97.91099
GET       3.800     97.91321
GET       3.900     97.91358
GET       4.100     97.91431
GET       4.300     97.91616
GET       4.400     97.92243
GET       4.500     97.96452
GET       4.600     98.09446
GET       4.700     98.13728
GET       4.800     98.19597
GET       4.900     98.27128
GET       5.000     98.28715
GET       5.100     98.29048
GET       5.200     98.29380
GET       5.300     98.30487
GET       5.400     98.34511
GET       5.500     98.39384
GET       5.600     98.43850
GET       5.700     98.46213
GET       5.800     98.46656
GET       5.900     98.46914
GET       6.000     98.47099
GET       6.100     98.47394
GET       6.200     98.48022
GET       6.300     98.48612
GET       6.400     98.48797
GET       6.500     98.48834
GET       6.700     98.48871
GET       6.800     98.48945
GET       7.000     98.49018
GET       7.500     98.49055
GET       7.600     98.49129
GET       7.700     98.49240
GET       7.800     98.49314
GET       8.300     98.51455
GET       8.400     98.54482
GET       8.500     98.67550
GET       8.600     98.92836
GET       8.700     99.00293
GET       8.800     99.12475
GET       8.900     99.24140
GET       9.000     99.28385
GET       9.100     99.29382
GET       9.200     99.29788
GET       9.300     99.30600
GET       9.400     99.32741
GET       9.500     99.35842
GET       9.600     99.39164
GET       9.700     99.40826
GET       9.800     99.41970
GET       9.900     99.42265
GET      10.000     99.43705
GET      11.000     99.44148
GET      12.000     99.52897
GET      13.000     99.84643
GET      14.000     99.84939
GET      16.000     99.88962
GET      17.000    100.00000
