[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15595 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29732 ops,   14135 (avg:   14865) ops/sec, 604.06KB/sec (avg: 594.71KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       43457 ops,   13723 (avg:   14484) ops/sec, 637.56KB/sec (avg: 609.00KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       55935 ops,   12476 (avg:   13982) ops/sec, 610.63KB/sec (avg: 609.40KB/sec),  0.63 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       67069 ops,   11132 (avg:   13412) ops/sec, 567.91KB/sec (avg: 601.10KB/sec),  0.71 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       78676 ops,   11605 (avg:   13111) ops/sec, 623.05KB/sec (avg: 604.76KB/sec),  0.68 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       90118 ops,   11440 (avg:   12872) ops/sec, 638.54KB/sec (avg: 609.59KB/sec),  0.69 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       97713 ops,    7594 (avg:   12212) ops/sec, 430.51KB/sec (avg: 587.20KB/sec),  1.05 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      108629 ops,   10914 (avg:   12068) ops/sec, 628.63KB/sec (avg: 591.80KB/sec),  0.72 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      117202 ops,    8572 (avg:   11719) ops/sec, 504.28KB/sec (avg: 583.05KB/sec),  0.93 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      126929 ops,    9725 (avg:   11537) ops/sec, 586.18KB/sec (avg: 583.34KB/sec),  0.82 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      137789 ops,   10858 (avg:   11481) ops/sec, 659.54KB/sec (avg: 589.69KB/sec),  0.73 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      147500 ops,    9709 (avg:   11344) ops/sec, 602.17KB/sec (avg: 590.65KB/sec),  0.82 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      156395 ops,    8894 (avg:   11169) ops/sec, 562.73KB/sec (avg: 588.65KB/sec),  0.89 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      164172 ops,    7776 (avg:   10943) ops/sec, 490.27KB/sec (avg: 582.09KB/sec),  1.01 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      174109 ops,    9936 (avg:   10880) ops/sec, 631.34KB/sec (avg: 585.17KB/sec),  0.80 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      182863 ops,    8753 (avg:   10755) ops/sec, 562.57KB/sec (avg: 583.84KB/sec),  0.91 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      193805 ops,   10940 (avg:   10765) ops/sec, 705.04KB/sec (avg: 590.58KB/sec),  0.72 (avg:  0.74) msec latency[RUN #1 63%,  19 secs]  2 threads:      198136 ops,    4330 (avg:   10427) ops/sec, 283.01KB/sec (avg: 574.39KB/sec),  1.82 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      208419 ops,   10282 (avg:   10419) ops/sec, 673.37KB/sec (avg: 579.34KB/sec),  0.78 (avg:  0.76) msec latency[RUN #1 70%,  21 secs]  2 threads:      217578 ops,    9158 (avg:   10359) ops/sec, 604.44KB/sec (avg: 580.53KB/sec),  0.87 (avg:  0.77) msec latency[RUN #1 73%,  22 secs]  2 threads:      228712 ops,   11132 (avg:   10394) ops/sec, 731.89KB/sec (avg: 587.41KB/sec),  0.71 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      238691 ops,    9977 (avg:   10376) ops/sec, 658.50KB/sec (avg: 590.50KB/sec),  0.80 (avg:  0.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      253749 ops,   15056 (avg:   10571) ops/sec, 1006.17KB/sec (avg: 607.82KB/sec),  0.53 (avg:  0.75) msec latency[RUN #1 83%,  25 secs]  2 threads:      263642 ops,    9891 (avg:   10544) ops/sec, 664.54KB/sec (avg: 610.09KB/sec),  0.80 (avg:  0.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      268624 ops,    4981 (avg:   10330) ops/sec, 335.89KB/sec (avg: 599.54KB/sec),  1.60 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      275337 ops,    6712 (avg:   10196) ops/sec, 452.21KB/sec (avg: 594.09KB/sec),  1.19 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      283879 ops,    8541 (avg:   10137) ops/sec, 577.91KB/sec (avg: 593.51KB/sec),  0.92 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      295300 ops,   11419 (avg:   10181) ops/sec, 774.57KB/sec (avg: 599.75KB/sec),  0.70 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      308209 ops,   11419 (avg:   10273) ops/sec, 774.57KB/sec (avg: 609.01KB/sec),  0.70 (avg:  0.77) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         934.10          ---          ---      0.76400        68.62
Gets        9339.51      6713.78      2625.73      0.77200       540.39
Totals     10273.61      6713.78      2625.73      0.77200       609.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00036
GET       0.092      0.00071
GET       0.100      0.00178
GET       0.110      0.00357
GET       0.120      0.00785
GET       0.130      0.01677
GET       0.140      0.03426
GET       0.150      0.05710
GET       0.160      0.08030
GET       0.170      0.10921
GET       0.180      0.14883
GET       0.190      0.19023
GET       0.200      0.23484
GET       0.210      0.28303
GET       0.220      0.33299
GET       0.230      0.41187
GET       0.240      0.59211
GET       0.250      0.88013
GET       0.260      1.28272
GET       0.270      1.81415
GET       0.280      2.47050
GET       0.290      3.20823
GET       0.300      3.87707
GET       0.310      4.39993
GET       0.320      4.79396
GET       0.330      5.10018
GET       0.340      5.38856
GET       0.350      5.72977
GET       0.360      6.24585
GET       0.370      7.01427
GET       0.380      8.20669
GET       0.390     10.01299
GET       0.400     12.31789
GET       0.410     14.97684
GET       0.420     17.90097
GET       0.430     20.86650
GET       0.440     23.85094
GET       0.450     26.51846
GET       0.460     28.92079
GET       0.470     31.13396
GET       0.480     33.34178
GET       0.490     35.58315
GET       0.500     37.97763
GET       0.510     40.52951
GET       0.520     43.27982
GET       0.530     46.22358
GET       0.540     49.28619
GET       0.550     52.17820
GET       0.560     54.78825
GET       0.570     57.19094
GET       0.580     59.21531
GET       0.590     60.95701
GET       0.600     62.32753
GET       0.610     63.48747
GET       0.620     64.40400
GET       0.630     65.23988
GET       0.640     66.00794
GET       0.650     66.70605
GET       0.660     67.39666
GET       0.670     68.01375
GET       0.680     68.65939
GET       0.690     69.35750
GET       0.700     70.08344
GET       0.710     70.88684
GET       0.720     71.78981
GET       0.730     72.81948
GET       0.740     73.95230
GET       0.750     75.15972
GET       0.760     76.51667
GET       0.770     78.00283
GET       0.780     79.56500
GET       0.790     81.14217
GET       0.800     82.75931
GET       0.810     84.30578
GET       0.820     85.75518
GET       0.830     87.08679
GET       0.840     88.29849
GET       0.850     89.34815
GET       0.860     90.28217
GET       0.870     91.00597
GET       0.880     91.62057
GET       0.890     92.08133
GET       0.900     92.45358
GET       0.910     92.73090
GET       0.920     92.92684
GET       0.930     93.07853
GET       0.940     93.19488
GET       0.950     93.28482
GET       0.960     93.35513
GET       0.970     93.41937
GET       0.980     93.46398
GET       0.990     93.49718
GET       1.000     93.59533
GET       1.100     93.66242
GET       1.200     93.84623
GET       1.300     94.46653
GET       1.400     95.56973
GET       1.500     96.66507
GET       1.600     97.26467
GET       1.700     97.44348
GET       1.800     97.50594
GET       1.900     97.58054
GET       2.000     97.65727
GET       2.100     97.76720
GET       2.200     97.87712
GET       2.300     97.94993
GET       2.400     97.98955
GET       2.500     98.00383
GET       2.600     98.00704
GET       2.700     98.00847
GET       3.100     98.00882
GET       3.400     98.00918
GET       4.200     98.00954
GET       4.300     98.01489
GET       4.400     98.02239
GET       4.500     98.07378
GET       4.600     98.19941
GET       4.700     98.24367
GET       4.800     98.32147
GET       4.900     98.39535
GET       5.000     98.42105
GET       5.100     98.42676
GET       5.200     98.43604
GET       5.300     98.44853
GET       5.400     98.48957
GET       5.500     98.54597
GET       5.600     98.60057
GET       5.700     98.63983
GET       5.800     98.66232
GET       5.900     98.66946
GET       6.000     98.67410
GET       6.100     98.68123
GET       6.200     98.69123
GET       6.300     98.70122
GET       6.400     98.70836
GET       6.500     98.71157
GET       6.600     98.71335
GET       7.300     98.71371
GET       7.400     98.71514
GET       7.500     98.71621
GET       8.300     98.73548
GET       8.400     98.76760
GET       8.500     98.86897
GET       8.600     99.06312
GET       8.700     99.13165
GET       8.800     99.21623
GET       8.900     99.31617
GET       9.000     99.34972
GET       9.100     99.35793
GET       9.200     99.36042
GET       9.300     99.37292
GET       9.400     99.39112
GET       9.500     99.41682
GET       9.600     99.45001
GET       9.700     99.47356
GET       9.800     99.48142
GET       9.900     99.48606
GET      10.000     99.51639
GET      11.000     99.51889
GET      12.000     99.59527
GET      13.000     99.84475
GET      14.000     99.85010
GET      15.000     99.85046
GET      16.000     99.88543
GET      17.000     99.99250
GET      18.000     99.99500
GET      21.000    100.00000
