[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8497 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21993 ops,   13494 (avg:   10996) ops/sec, 530.29KB/sec (avg: 417.72KB/sec),  0.59 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       38249 ops,   16254 (avg:   12749) ops/sec, 709.86KB/sec (avg: 515.11KB/sec),  0.49 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       47818 ops,    9568 (avg:   11953) ops/sec, 446.71KB/sec (avg: 498.01KB/sec),  0.83 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       58927 ops,   11107 (avg:   11784) ops/sec, 544.35KB/sec (avg: 507.28KB/sec),  0.71 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       69005 ops,   10076 (avg:   11500) ops/sec, 511.56KB/sec (avg: 507.99KB/sec),  0.79 (avg:  0.69) msec latency[RUN #1 23%,   7 secs]  2 threads:       76494 ops,    7488 (avg:   10926) ops/sec, 397.97KB/sec (avg: 492.27KB/sec),  1.06 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       92127 ops,   15631 (avg:   11515) ops/sec, 856.65KB/sec (avg: 537.82KB/sec),  0.50 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  2 threads:      101502 ops,    9374 (avg:   11277) ops/sec, 533.42KB/sec (avg: 537.33KB/sec),  0.86 (avg:  0.70) msec latency[RUN #1 33%,  10 secs]  2 threads:      111739 ops,   10236 (avg:   11173) ops/sec, 584.89KB/sec (avg: 542.09KB/sec),  0.78 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      120228 ops,    8488 (avg:   10928) ops/sec, 498.98KB/sec (avg: 538.17KB/sec),  0.94 (avg:  0.73) msec latency[RUN #1 40%,  12 secs]  2 threads:      130176 ops,    9946 (avg:   10847) ops/sec, 593.68KB/sec (avg: 542.79KB/sec),  0.80 (avg:  0.73) msec latency[RUN #1 43%,  13 secs]  2 threads:      140358 ops,   10181 (avg:   10795) ops/sec, 617.41KB/sec (avg: 548.53KB/sec),  0.78 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      146933 ops,    6574 (avg:   10494) ops/sec, 404.13KB/sec (avg: 538.22KB/sec),  1.21 (avg:  0.76) msec latency[RUN #1 50%,  15 secs]  2 threads:      153564 ops,    6630 (avg:   10236) ops/sec, 415.04KB/sec (avg: 530.01KB/sec),  1.20 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      163635 ops,   10070 (avg:   10226) ops/sec, 632.69KB/sec (avg: 536.42KB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      171780 ops,    8144 (avg:   10103) ops/sec, 511.87KB/sec (avg: 534.98KB/sec),  0.98 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      178754 ops,    6973 (avg:    9929) ops/sec, 441.87KB/sec (avg: 529.81KB/sec),  1.14 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      191566 ops,   12810 (avg:   10081) ops/sec, 818.84KB/sec (avg: 545.02KB/sec),  0.62 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      202245 ops,   10677 (avg:   10111) ops/sec, 691.56KB/sec (avg: 552.35KB/sec),  0.74 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      211865 ops,    9619 (avg:   10087) ops/sec, 627.45KB/sec (avg: 555.92KB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      221023 ops,    9156 (avg:   10045) ops/sec, 601.12KB/sec (avg: 557.98KB/sec),  0.87 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      226398 ops,    5374 (avg:    9842) ops/sec, 352.25KB/sec (avg: 549.03KB/sec),  1.48 (avg:  0.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      231998 ops,    5599 (avg:    9665) ops/sec, 366.50KB/sec (avg: 541.43KB/sec),  1.42 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      238582 ops,    6583 (avg:    9542) ops/sec, 431.85KB/sec (avg: 537.04KB/sec),  1.21 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      246433 ops,    7850 (avg:    9477) ops/sec, 519.91KB/sec (avg: 536.39KB/sec),  1.01 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      256119 ops,    9684 (avg:    9484) ops/sec, 647.09KB/sec (avg: 540.49KB/sec),  0.82 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      267377 ops,   11256 (avg:    9548) ops/sec, 753.58KB/sec (avg: 548.10KB/sec),  0.71 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      280379 ops,   13000 (avg:    9667) ops/sec, 872.68KB/sec (avg: 559.29KB/sec),  0.61 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  0 threads:      297608 ops,   13000 (avg:    9920) ops/sec, 872.68KB/sec (avg: 579.47KB/sec),  0.61 (avg:  0.80) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         901.96          ---          ---      0.80800        66.26
Gets        9018.26      6257.27      2760.99      0.79900       513.21
Totals      9920.22      6257.27      2760.99      0.80000       579.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00037
GET       0.098      0.00074
GET       0.100      0.00148
GET       0.110      0.00370
GET       0.120      0.00591
GET       0.130      0.01072
GET       0.140      0.02218
GET       0.150      0.03844
GET       0.160      0.05433
GET       0.170      0.06727
GET       0.180      0.08871
GET       0.190      0.12419
GET       0.200      0.15191
GET       0.210      0.17446
GET       0.220      0.21142
GET       0.230      0.29606
GET       0.240      0.48531
GET       0.250      0.77435
GET       0.260      1.12327
GET       0.270      1.52690
GET       0.280      2.08761
GET       0.290      2.82648
GET       0.300      3.43302
GET       0.310      3.84884
GET       0.320      4.15525
GET       0.330      4.41990
GET       0.340      4.71449
GET       0.350      5.08485
GET       0.360      5.57755
GET       0.370      6.37260
GET       0.380      7.57866
GET       0.390      9.30109
GET       0.400     11.67293
GET       0.410     14.66463
GET       0.420     17.89509
GET       0.430     21.00655
GET       0.440     23.58612
GET       0.450     25.66559
GET       0.460     27.40797
GET       0.470     29.02838
GET       0.480     30.84136
GET       0.490     32.89940
GET       0.500     35.28122
GET       0.510     37.96133
GET       0.520     40.75787
GET       0.530     43.82348
GET       0.540     46.86434
GET       0.550     49.62798
GET       0.560     52.07744
GET       0.570     54.13659
GET       0.580     55.84238
GET       0.590     57.27022
GET       0.600     58.37723
GET       0.610     59.29610
GET       0.620     60.10445
GET       0.630     60.78270
GET       0.640     61.40514
GET       0.650     61.95551
GET       0.660     62.46780
GET       0.670     62.90616
GET       0.680     63.37447
GET       0.690     63.87826
GET       0.700     64.45893
GET       0.710     65.11796
GET       0.720     65.90377
GET       0.730     66.81636
GET       0.740     67.84021
GET       0.750     69.02225
GET       0.760     70.32072
GET       0.770     71.70198
GET       0.780     73.17011
GET       0.790     74.64489
GET       0.800     76.10599
GET       0.810     77.51424
GET       0.820     78.88442
GET       0.830     80.15923
GET       0.840     81.30764
GET       0.850     82.33074
GET       0.860     83.23520
GET       0.870     83.97000
GET       0.880     84.62090
GET       0.890     85.14502
GET       0.900     85.61296
GET       0.910     85.98258
GET       0.920     86.29010
GET       0.930     86.54846
GET       0.940     86.77134
GET       0.950     86.98461
GET       0.960     87.17571
GET       0.970     87.36421
GET       0.980     87.55678
GET       0.990     87.73827
GET       1.000     88.69927
GET       1.100     89.95154
GET       1.200     90.99387
GET       1.300     92.91219
GET       1.400     95.07631
GET       1.500     96.54074
GET       1.600     97.13915
GET       1.700     97.31065
GET       1.800     97.42228
GET       1.900     97.57419
GET       2.000     97.76602
GET       2.100     97.96488
GET       2.200     98.09498
GET       2.300     98.16521
GET       2.400     98.18517
GET       2.500     98.19293
GET       2.600     98.19404
GET       2.700     98.19441
GET       2.800     98.19552
GET       2.900     98.19700
GET       3.500     98.19737
GET       3.600     98.19774
GET       3.700     98.20070
GET       4.100     98.20107
GET       4.300     98.20476
GET       4.400     98.21622
GET       4.500     98.26797
GET       4.600     98.41766
GET       4.700     98.47606
GET       4.800     98.55627
GET       4.900     98.65496
GET       5.000     98.68379
GET       5.100     98.69007
GET       5.200     98.69598
GET       5.300     98.72001
GET       5.400     98.77693
GET       5.500     98.82092
GET       5.600     98.84383
GET       5.700     98.85640
GET       5.800     98.86010
GET       5.900     98.86638
GET       6.000     98.87525
GET       6.100     98.88523
GET       6.200     98.89373
GET       6.300     98.89743
GET       6.400     98.90001
GET       6.500     98.90075
GET       6.600     98.90223
GET       6.700     98.90334
GET       6.800     98.90371
GET       7.300     98.90519
GET       7.400     98.90667
GET       8.300     98.92034
GET       8.400     98.94733
GET       8.500     99.02088
GET       8.600     99.17131
GET       8.700     99.21012
GET       8.800     99.28737
GET       8.900     99.36019
GET       9.000     99.38126
GET       9.100     99.38606
GET       9.200     99.39050
GET       9.300     99.40307
GET       9.400     99.42968
GET       9.500     99.45814
GET       9.600     99.48401
GET       9.700     99.50360
GET       9.800     99.50804
GET       9.900     99.50952
GET      10.000     99.53428
GET      11.000     99.53724
GET      12.000     99.59749
GET      13.000     99.88246
GET      14.000     99.88653
GET      16.000     99.91240
GET      17.000     99.99593
GET      18.000     99.99704
GET      21.000    100.00000
