[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18486 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34939 ops,   16450 (avg:   17469) ops/sec, 703.62KB/sec (avg: 697.39KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       49736 ops,   14795 (avg:   16577) ops/sec, 691.51KB/sec (avg: 695.43KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       63303 ops,   13565 (avg:   15824) ops/sec, 673.11KB/sec (avg: 689.85KB/sec),  0.58 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       76002 ops,   12697 (avg:   15199) ops/sec, 662.86KB/sec (avg: 684.45KB/sec),  0.62 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       88087 ops,   12083 (avg:   14680) ops/sec, 654.70KB/sec (avg: 679.49KB/sec),  0.66 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       99932 ops,   11843 (avg:   14274) ops/sec, 666.27KB/sec (avg: 677.60KB/sec),  0.67 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:      111581 ops,   11647 (avg:   13946) ops/sec, 665.94KB/sec (avg: 676.15KB/sec),  0.68 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      119350 ops,    7768 (avg:   13260) ops/sec, 455.51KB/sec (avg: 651.63KB/sec),  1.02 (avg:  0.60) msec latency[RUN #1 33%,  10 secs]  2 threads:      125940 ops,    6589 (avg:   12592) ops/sec, 393.20KB/sec (avg: 625.79KB/sec),  1.21 (avg:  0.63) msec latency[RUN #1 37%,  11 secs]  2 threads:      134616 ops,    8675 (avg:   12236) ops/sec, 521.52KB/sec (avg: 616.31KB/sec),  0.91 (avg:  0.65) msec latency[RUN #1 40%,  12 secs]  2 threads:      144877 ops,   10260 (avg:   12072) ops/sec, 627.24KB/sec (avg: 617.22KB/sec),  0.78 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  2 threads:      150315 ops,    5437 (avg:   11561) ops/sec, 338.50KB/sec (avg: 595.78KB/sec),  1.47 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      158635 ops,    8319 (avg:   11330) ops/sec, 522.76KB/sec (avg: 590.56KB/sec),  0.95 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      168368 ops,    9732 (avg:   11223) ops/sec, 611.66KB/sec (avg: 591.97KB/sec),  0.82 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      185048 ops,   16678 (avg:   11564) ops/sec, 1.03MB/sec (avg: 621.14KB/sec),  0.47 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  2 threads:      196793 ops,   11743 (avg:   11574) ops/sec, 755.21KB/sec (avg: 629.03KB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 60%,  18 secs]  2 threads:      207078 ops,   10283 (avg:   11503) ops/sec, 669.56KB/sec (avg: 631.28KB/sec),  0.77 (avg:  0.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      216839 ops,    9759 (avg:   11411) ops/sec, 639.65KB/sec (avg: 631.72KB/sec),  0.81 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      228466 ops,   11625 (avg:   11422) ops/sec, 762.93KB/sec (avg: 638.28KB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 70%,  21 secs]  2 threads:      238076 ops,    9609 (avg:   11335) ops/sec, 630.53KB/sec (avg: 637.91KB/sec),  0.82 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      246372 ops,    8295 (avg:   11197) ops/sec, 550.17KB/sec (avg: 633.92KB/sec),  0.97 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      256847 ops,   10474 (avg:   11166) ops/sec, 699.40KB/sec (avg: 636.77KB/sec),  0.76 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      267835 ops,   10986 (avg:   11158) ops/sec, 735.32KB/sec (avg: 640.88KB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      279379 ops,   11542 (avg:   11174) ops/sec, 776.15KB/sec (avg: 646.29KB/sec),  0.69 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      289677 ops,   10296 (avg:   11140) ops/sec, 694.09KB/sec (avg: 648.13KB/sec),  0.77 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  2 threads:      299869 ops,   10190 (avg:   11105) ops/sec, 690.86KB/sec (avg: 649.71KB/sec),  0.78 (avg:  0.71) msec latency[RUN #1 93%,  28 secs]  2 threads:      310954 ops,   11084 (avg:   11104) ops/sec, 749.89KB/sec (avg: 653.29KB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 97%,  29 secs]  2 threads:      319454 ops,    8499 (avg:   11014) ops/sec, 576.48KB/sec (avg: 650.64KB/sec),  0.94 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  0 threads:      329291 ops,    8499 (avg:   10976) ops/sec, 576.48KB/sec (avg: 651.28KB/sec),  0.94 (avg:  0.72) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         997.99          ---          ---      0.72700        73.32
Gets        9978.30      7189.12      2789.18      0.72200       577.96
Totals     10976.29      7189.12      2789.18      0.72200       651.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00033
GET       0.084      0.00067
GET       0.086      0.00134
GET       0.088      0.00167
GET       0.089      0.00334
GET       0.090      0.00501
GET       0.091      0.00635
GET       0.092      0.00768
GET       0.093      0.00835
GET       0.094      0.00969
GET       0.095      0.01102
GET       0.096      0.01269
GET       0.097      0.01403
GET       0.098      0.01603
GET       0.099      0.01904
GET       0.100      0.03274
GET       0.110      0.05879
GET       0.120      0.09053
GET       0.130      0.13496
GET       0.140      0.19576
GET       0.150      0.25121
GET       0.160      0.29230
GET       0.170      0.31635
GET       0.180      0.34040
GET       0.190      0.35310
GET       0.200      0.36713
GET       0.210      0.38149
GET       0.220      0.40655
GET       0.230      0.45699
GET       0.240      0.57792
GET       0.250      0.80842
GET       0.260      1.12878
GET       0.270      1.52363
GET       0.280      2.02906
GET       0.290      2.59528
GET       0.300      3.09436
GET       0.310      3.48287
GET       0.320      3.78886
GET       0.330      4.06613
GET       0.340      4.43292
GET       0.350      4.97176
GET       0.360      5.78852
GET       0.370      6.96640
GET       0.380      8.54315
GET       0.390     10.61430
GET       0.400     12.97540
GET       0.410     15.55632
GET       0.420     18.38978
GET       0.430     21.29373
GET       0.440     24.17998
GET       0.450     26.86011
GET       0.460     29.43167
GET       0.470     31.89500
GET       0.480     34.46222
GET       0.490     37.24524
GET       0.500     40.24139
GET       0.510     43.43597
GET       0.520     46.79390
GET       0.530     50.32821
GET       0.540     53.84582
GET       0.550     56.98728
GET       0.560     59.73990
GET       0.570     62.04055
GET       0.580     64.02083
GET       0.590     65.54814
GET       0.600     66.71433
GET       0.610     67.63465
GET       0.620     68.40164
GET       0.630     69.05238
GET       0.640     69.66771
GET       0.650     70.29340
GET       0.660     70.91441
GET       0.670     71.54277
GET       0.680     72.21322
GET       0.690     72.98255
GET       0.700     73.83707
GET       0.710     74.79113
GET       0.720     75.83205
GET       0.730     76.99958
GET       0.740     78.25897
GET       0.750     79.61356
GET       0.760     81.05568
GET       0.770     82.56328
GET       0.780     84.01909
GET       0.790     85.50397
GET       0.800     86.91135
GET       0.810     88.23655
GET       0.820     89.48225
GET       0.830     90.53285
GET       0.840     91.45084
GET       0.850     92.24122
GET       0.860     92.87392
GET       0.870     93.41609
GET       0.880     93.83500
GET       0.890     94.15803
GET       0.900     94.39788
GET       0.910     94.58328
GET       0.920     94.71390
GET       0.930     94.81812
GET       0.940     94.88761
GET       0.950     94.94440
GET       0.960     94.98415
GET       0.970     95.01755
GET       0.980     95.05196
GET       0.990     95.07301
GET       1.000     95.14249
GET       1.100     95.19828
GET       1.200     95.41475
GET       1.300     96.06482
GET       1.400     96.99383
GET       1.500     97.58244
GET       1.600     97.77686
GET       1.700     97.82262
GET       1.800     97.88409
GET       1.900     98.00067
GET       2.000     98.13463
GET       2.100     98.23952
GET       2.200     98.29832
GET       2.300     98.32204
GET       2.400     98.33039
GET       2.500     98.33406
GET       2.600     98.33440
GET       2.800     98.33573
GET       2.900     98.33640
GET       3.000     98.33674
GET       4.000     98.33774
GET       4.100     98.33807
GET       4.200     98.33941
GET       4.300     98.34208
GET       4.400     98.35110
GET       4.500     98.42426
GET       4.600     98.57057
GET       4.700     98.62536
GET       4.800     98.69117
GET       4.900     98.75364
GET       5.000     98.76967
GET       5.100     98.77635
GET       5.200     98.78437
GET       5.300     98.80141
GET       5.400     98.83548
GET       5.500     98.86588
GET       5.600     98.88292
GET       5.700     98.89260
GET       5.800     98.89528
GET       5.900     98.89895
GET       6.000     98.90663
GET       6.100     98.91064
GET       6.200     98.91398
GET       6.300     98.91565
GET       6.400     98.91766
GET       6.500     98.91833
GET       8.300     98.92902
GET       8.400     98.94873
GET       8.500     99.03525
GET       8.600     99.23234
GET       8.700     99.27577
GET       8.800     99.36028
GET       8.900     99.44480
GET       9.000     99.47019
GET       9.100     99.47353
GET       9.200     99.47687
GET       9.300     99.48555
GET       9.400     99.50927
GET       9.500     99.53165
GET       9.600     99.54067
GET       9.700     99.54168
GET       9.800     99.54268
GET       9.900     99.54568
GET      10.000     99.55437
GET      11.000     99.55671
GET      12.000     99.63421
GET      13.000     99.89010
GET      14.000     99.89043
GET      16.000     99.91181
GET      17.000     99.99298
GET      20.000     99.99532
GET      21.000    100.00000
