[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18802 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32914 ops,   14110 (avg:   16456) ops/sec, 597.52KB/sec (avg: 650.23KB/sec),  0.56 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       43411 ops,   10495 (avg:   14469) ops/sec, 483.14KB/sec (avg: 594.53KB/sec),  0.76 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       52878 ops,    9466 (avg:   13218) ops/sec, 453.82KB/sec (avg: 559.35KB/sec),  0.84 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       60956 ops,    8077 (avg:   12190) ops/sec, 403.11KB/sec (avg: 528.10KB/sec),  0.98 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  2 threads:       67197 ops,    6240 (avg:   11198) ops/sec, 317.39KB/sec (avg: 492.98KB/sec),  1.27 (avg:  0.71) msec latency[RUN #1 23%,   7 secs]  2 threads:       72488 ops,    5290 (avg:   10354) ops/sec, 279.44KB/sec (avg: 462.48KB/sec),  1.51 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       77612 ops,    5123 (avg:    9700) ops/sec, 273.27KB/sec (avg: 438.83KB/sec),  1.55 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       84923 ops,    7310 (avg:    9435) ops/sec, 397.96KB/sec (avg: 434.28KB/sec),  1.08 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  2 threads:       93537 ops,    8613 (avg:    9352) ops/sec, 479.26KB/sec (avg: 438.78KB/sec),  0.93 (avg:  0.85) msec latency[RUN #1 37%,  11 secs]  2 threads:      103455 ops,    9917 (avg:    9404) ops/sec, 565.98KB/sec (avg: 450.35KB/sec),  0.80 (avg:  0.85) msec latency[RUN #1 40%,  12 secs]  2 threads:      115271 ops,   11814 (avg:    9605) ops/sec, 684.42KB/sec (avg: 469.85KB/sec),  0.67 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      130772 ops,   15499 (avg:   10058) ops/sec, 928.17KB/sec (avg: 505.11KB/sec),  0.51 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      140304 ops,    9531 (avg:   10020) ops/sec, 580.49KB/sec (avg: 510.49KB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:      148291 ops,    7986 (avg:    9885) ops/sec, 493.75KB/sec (avg: 509.38KB/sec),  1.00 (avg:  0.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      156784 ops,    8492 (avg:    9798) ops/sec, 534.78KB/sec (avg: 510.96KB/sec),  0.94 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      164588 ops,    7803 (avg:    9680) ops/sec, 490.45KB/sec (avg: 509.76KB/sec),  1.02 (avg:  0.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      174048 ops,    9459 (avg:    9668) ops/sec, 597.22KB/sec (avg: 514.62KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      183664 ops,    9615 (avg:    9665) ops/sec, 614.02KB/sec (avg: 519.85KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      191772 ops,    8107 (avg:    9587) ops/sec, 520.10KB/sec (avg: 519.86KB/sec),  0.98 (avg:  0.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      199640 ops,    7867 (avg:    9505) ops/sec, 509.46KB/sec (avg: 519.37KB/sec),  1.01 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      208484 ops,    8843 (avg:    9475) ops/sec, 577.28KB/sec (avg: 522.00KB/sec),  0.90 (avg:  0.84) msec latency[RUN #1 77%,  23 secs]  2 threads:      217994 ops,    9509 (avg:    9477) ops/sec, 625.48KB/sec (avg: 526.50KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      227637 ops,    9642 (avg:    9484) ops/sec, 632.80KB/sec (avg: 530.93KB/sec),  0.81 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      239910 ops,   12271 (avg:    9595) ops/sec, 807.03KB/sec (avg: 541.97KB/sec),  0.65 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      247144 ops,    7233 (avg:    9504) ops/sec, 479.48KB/sec (avg: 539.57KB/sec),  1.10 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      256730 ops,    9585 (avg:    9507) ops/sec, 642.43KB/sec (avg: 543.38KB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      266756 ops,   10024 (avg:    9526) ops/sec, 671.86KB/sec (avg: 547.97KB/sec),  0.79 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      277046 ops,   10289 (avg:    9552) ops/sec, 691.49KB/sec (avg: 552.91KB/sec),  0.77 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      291072 ops,   10289 (avg:    9702) ops/sec, 691.49KB/sec (avg: 566.16KB/sec),  0.77 (avg:  0.82) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         882.13          ---          ---      0.81800        64.80
Gets        8820.22      6104.50      2715.72      0.81800       501.35
Totals      9702.35      6104.50      2715.72      0.81800       566.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00038
GET       0.110      0.00113
GET       0.120      0.00227
GET       0.130      0.00491
GET       0.140      0.01172
GET       0.150      0.02343
GET       0.160      0.04082
GET       0.170      0.06160
GET       0.180      0.07936
GET       0.190      0.10355
GET       0.200      0.11980
GET       0.210      0.13643
GET       0.220      0.16780
GET       0.230      0.22902
GET       0.240      0.36318
GET       0.250      0.63717
GET       0.260      0.98372
GET       0.270      1.43155
GET       0.280      1.99465
GET       0.290      2.65752
GET       0.300      3.26256
GET       0.310      3.72664
GET       0.320      4.05846
GET       0.330      4.34605
GET       0.340      4.59774
GET       0.350      4.95450
GET       0.360      5.50323
GET       0.370      6.53646
GET       0.380      8.29642
GET       0.390     10.77103
GET       0.400     13.37488
GET       0.410     15.89899
GET       0.420     18.20467
GET       0.430     20.32100
GET       0.440     22.26199
GET       0.450     24.10358
GET       0.460     25.84616
GET       0.470     27.55057
GET       0.480     29.50251
GET       0.490     31.75112
GET       0.500     34.30546
GET       0.510     37.12586
GET       0.520     40.22554
GET       0.530     43.54517
GET       0.540     46.71287
GET       0.550     49.50190
GET       0.560     52.06985
GET       0.570     54.20471
GET       0.580     55.97714
GET       0.590     57.39887
GET       0.600     58.49672
GET       0.610     59.32436
GET       0.620     59.95964
GET       0.630     60.47814
GET       0.640     60.96452
GET       0.650     61.36322
GET       0.660     61.77251
GET       0.670     62.22261
GET       0.680     62.69576
GET       0.690     63.25395
GET       0.700     63.91984
GET       0.710     64.69230
GET       0.720     65.64616
GET       0.730     66.72701
GET       0.740     67.95411
GET       0.750     69.28626
GET       0.760     70.69514
GET       0.770     72.22986
GET       0.780     73.81069
GET       0.790     75.39039
GET       0.800     76.91302
GET       0.810     78.38161
GET       0.820     79.75382
GET       0.830     80.97677
GET       0.840     82.06479
GET       0.850     83.00505
GET       0.860     83.78167
GET       0.870     84.46532
GET       0.880     85.07490
GET       0.890     85.60134
GET       0.900     86.02763
GET       0.910     86.39421
GET       0.920     86.71847
GET       0.930     87.03705
GET       0.940     87.31331
GET       0.950     87.59032
GET       0.960     87.86620
GET       0.970     88.10391
GET       0.980     88.38433
GET       0.990     88.62884
GET       1.000     89.76902
GET       1.100     90.59023
GET       1.200     91.10344
GET       1.300     92.07545
GET       1.400     94.02853
GET       1.500     96.02846
GET       1.600     96.93093
GET       1.700     97.15088
GET       1.800     97.20303
GET       1.900     97.27068
GET       2.000     97.38821
GET       2.100     97.54202
GET       2.200     97.70264
GET       2.300     97.80090
GET       2.400     97.84398
GET       2.500     97.86061
GET       2.600     97.86590
GET       2.700     97.86968
GET       2.800     97.87119
GET       2.900     97.87157
GET       3.100     97.87195
GET       3.500     97.87232
GET       4.200     97.87270
GET       4.300     97.88328
GET       4.400     97.90747
GET       4.500     97.99666
GET       4.600     98.17126
GET       4.700     98.22832
GET       4.800     98.34812
GET       4.900     98.46188
GET       5.000     98.48871
GET       5.100     98.49702
GET       5.200     98.50042
GET       5.300     98.50987
GET       5.400     98.53595
GET       5.500     98.58508
GET       5.600     98.61985
GET       5.700     98.64365
GET       5.800     98.65159
GET       5.900     98.65386
GET       6.000     98.65726
GET       6.100     98.66142
GET       6.200     98.66784
GET       6.300     98.67200
GET       6.400     98.67540
GET       6.500     98.67729
GET       7.700     98.67880
GET       8.000     98.67956
GET       8.200     98.67993
GET       8.300     98.69089
GET       8.400     98.71962
GET       8.500     98.84093
GET       8.600     99.07864
GET       8.700     99.14591
GET       8.800     99.24946
GET       8.900     99.35716
GET       9.000     99.38891
GET       9.100     99.39306
GET       9.200     99.39382
GET       9.300     99.40176
GET       9.400     99.41838
GET       9.500     99.44219
GET       9.600     99.45920
GET       9.700     99.47432
GET       9.800     99.47810
GET       9.900     99.47961
GET      10.000     99.49435
GET      11.000     99.49472
GET      12.000     99.58165
GET      13.000     99.91497
GET      14.000     99.92026
GET      16.000     99.93160
GET      17.000     99.99735
GET      20.000     99.99962
GET      21.000    100.00000
