[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19719 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39187 ops,   19465 (avg:   19593) ops/sec, 870.79KB/sec (avg: 815.80KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       52309 ops,   13120 (avg:   17435) ops/sec, 630.74KB/sec (avg: 754.11KB/sec),  0.60 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       60561 ops,    8251 (avg:   15139) ops/sec, 416.32KB/sec (avg: 669.66KB/sec),  0.96 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       68430 ops,    7868 (avg:   13685) ops/sec, 407.67KB/sec (avg: 617.26KB/sec),  1.00 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       79931 ops,   11499 (avg:   13320) ops/sec, 623.50KB/sec (avg: 618.30KB/sec),  0.69 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       84795 ops,    4863 (avg:   12112) ops/sec, 270.01KB/sec (avg: 568.54KB/sec),  1.64 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:       89219 ops,    4423 (avg:   11151) ops/sec, 250.29KB/sec (avg: 528.76KB/sec),  1.80 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  2 threads:       98288 ops,    9068 (avg:   10920) ops/sec, 519.82KB/sec (avg: 527.77KB/sec),  0.88 (avg:  0.73) msec latency[RUN #1 33%,  10 secs]  2 threads:      105531 ops,    7242 (avg:   10552) ops/sec, 419.78KB/sec (avg: 516.97KB/sec),  1.09 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:      112215 ops,    6683 (avg:   10200) ops/sec, 392.63KB/sec (avg: 505.66KB/sec),  1.19 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:      122804 ops,   10588 (avg:   10232) ops/sec, 638.74KB/sec (avg: 516.75KB/sec),  0.74 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:      132877 ops,   10071 (avg:   10220) ops/sec, 611.36KB/sec (avg: 524.03KB/sec),  0.80 (avg:  0.78) msec latency[RUN #1 47%,  14 secs]  2 threads:      143308 ops,   10429 (avg:   10235) ops/sec, 644.13KB/sec (avg: 532.61KB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      150931 ops,    7622 (avg:   10061) ops/sec, 477.95KB/sec (avg: 528.97KB/sec),  1.05 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      159957 ops,    9025 (avg:    9996) ops/sec, 574.19KB/sec (avg: 531.79KB/sec),  0.88 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      168288 ops,    8330 (avg:    9898) ops/sec, 528.67KB/sec (avg: 531.61KB/sec),  0.95 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      175857 ops,    7568 (avg:    9768) ops/sec, 485.53KB/sec (avg: 529.05KB/sec),  1.05 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      182973 ops,    7115 (avg:    9629) ops/sec, 458.91KB/sec (avg: 525.36KB/sec),  1.12 (avg:  0.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      191786 ops,    8812 (avg:    9588) ops/sec, 570.45KB/sec (avg: 527.61KB/sec),  0.90 (avg:  0.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      196490 ops,    4703 (avg:    9355) ops/sec, 306.37KB/sec (avg: 517.08KB/sec),  1.69 (avg:  0.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      205882 ops,    9391 (avg:    9357) ops/sec, 616.68KB/sec (avg: 521.60KB/sec),  0.85 (avg:  0.85) msec latency[RUN #1 77%,  23 secs]  2 threads:      215146 ops,    9262 (avg:    9353) ops/sec, 611.73KB/sec (avg: 525.52KB/sec),  0.86 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      227506 ops,   12358 (avg:    9478) ops/sec, 815.29KB/sec (avg: 537.60KB/sec),  0.64 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      237397 ops,    9890 (avg:    9495) ops/sec, 654.95KB/sec (avg: 542.29KB/sec),  0.80 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      247745 ops,   10347 (avg:    9527) ops/sec, 689.93KB/sec (avg: 547.97KB/sec),  0.77 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      259264 ops,   11517 (avg:    9601) ops/sec, 776.11KB/sec (avg: 556.42KB/sec),  0.69 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      271602 ops,   12336 (avg:    9699) ops/sec, 833.58KB/sec (avg: 566.32KB/sec),  0.64 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      284106 ops,   12502 (avg:    9795) ops/sec, 848.12KB/sec (avg: 576.04KB/sec),  0.63 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      297693 ops,   12502 (avg:    9923) ops/sec, 848.12KB/sec (avg: 587.67KB/sec),  0.63 (avg:  0.80) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         902.23          ---          ---      0.81000        66.28
Gets        9020.85      6469.95      2550.89      0.79800       521.39
Totals      9923.08      6469.95      2550.89      0.79900       587.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00111
GET       0.180      0.00370
GET       0.190      0.00924
GET       0.200      0.01811
GET       0.210      0.03473
GET       0.220      0.06466
GET       0.230      0.14633
GET       0.240      0.32295
GET       0.250      0.59972
GET       0.260      0.96480
GET       0.270      1.42706
GET       0.280      2.05708
GET       0.290      2.80646
GET       0.300      3.48082
GET       0.310      4.03324
GET       0.320      4.45892
GET       0.330      4.86613
GET       0.340      5.26483
GET       0.350      5.75074
GET       0.360      6.38372
GET       0.370      7.23212
GET       0.380      8.45632
GET       0.390     10.17714
GET       0.400     12.35358
GET       0.410     14.86147
GET       0.420     17.55596
GET       0.430     20.43928
GET       0.440     23.27012
GET       0.450     25.89034
GET       0.460     28.26964
GET       0.470     30.45236
GET       0.480     32.61143
GET       0.490     34.82297
GET       0.500     36.96836
GET       0.510     39.23274
GET       0.520     41.56918
GET       0.530     44.03235
GET       0.540     46.47780
GET       0.550     48.71890
GET       0.560     50.67104
GET       0.570     52.35565
GET       0.580     53.71066
GET       0.590     54.82068
GET       0.600     55.66538
GET       0.610     56.34122
GET       0.620     56.92469
GET       0.630     57.44459
GET       0.640     57.97152
GET       0.650     58.51914
GET       0.660     59.17244
GET       0.670     59.89816
GET       0.680     60.73178
GET       0.690     61.66148
GET       0.700     62.72457
GET       0.710     63.86933
GET       0.720     65.15486
GET       0.730     66.63403
GET       0.740     68.25915
GET       0.750     70.04094
GET       0.760     71.86006
GET       0.770     73.82365
GET       0.780     75.83122
GET       0.790     77.83768
GET       0.800     79.76432
GET       0.810     81.61004
GET       0.820     83.34011
GET       0.830     84.89096
GET       0.840     86.27146
GET       0.850     87.45316
GET       0.860     88.46046
GET       0.870     89.30775
GET       0.880     89.98101
GET       0.890     90.49020
GET       0.900     90.93066
GET       0.910     91.26322
GET       0.920     91.51190
GET       0.930     91.72326
GET       0.940     91.86700
GET       0.950     91.97786
GET       0.960     92.06617
GET       0.970     92.13786
GET       0.980     92.18368
GET       0.990     92.22322
GET       1.000     92.33961
GET       1.100     92.40169
GET       1.200     92.56280
GET       1.300     93.25748
GET       1.400     94.70376
GET       1.500     96.17332
GET       1.600     96.97331
GET       1.700     97.24934
GET       1.800     97.33581
GET       1.900     97.41377
GET       2.000     97.53830
GET       2.100     97.69239
GET       2.200     97.83132
GET       2.300     97.91151
GET       2.400     97.95400
GET       2.500     97.96841
GET       2.600     97.96952
GET       2.700     97.97026
GET       2.800     97.97063
GET       3.400     97.97100
GET       4.200     97.97174
GET       4.300     97.97543
GET       4.400     97.98615
GET       4.500     98.02975
GET       4.600     98.17497
GET       4.700     98.23927
GET       4.800     98.32204
GET       4.900     98.43363
GET       5.000     98.47465
GET       5.100     98.48573
GET       5.200     98.49091
GET       5.300     98.50384
GET       5.400     98.52823
GET       5.500     98.57774
GET       5.600     98.63243
GET       5.700     98.65571
GET       5.800     98.66753
GET       5.900     98.67086
GET       6.000     98.67640
GET       6.100     98.68712
GET       6.200     98.70005
GET       6.300     98.70966
GET       6.400     98.71557
GET       6.500     98.71779
GET       6.600     98.71816
GET       6.700     98.71853
GET       7.300     98.71964
GET       7.400     98.72000
GET       8.300     98.72518
GET       8.400     98.74218
GET       8.500     98.82642
GET       8.600     99.00859
GET       8.700     99.07215
GET       8.800     99.20259
GET       8.900     99.35113
GET       9.000     99.41063
GET       9.100     99.42282
GET       9.200     99.42356
GET       9.300     99.42615
GET       9.400     99.44425
GET       9.500     99.47307
GET       9.600     99.49451
GET       9.700     99.50670
GET       9.800     99.51076
GET       9.900     99.51261
GET      10.000     99.55030
GET      11.000     99.55548
GET      12.000     99.60610
GET      13.000     99.89395
GET      14.000     99.90282
GET      16.000     99.92314
GET      17.000     99.98928
GET      21.000    100.00000
