[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19815 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39437 ops,   19618 (avg:   19717) ops/sec, 877.50KB/sec (avg: 820.89KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       52925 ops,   13486 (avg:   17640) ops/sec, 647.92KB/sec (avg: 763.23KB/sec),  0.59 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       61380 ops,    8454 (avg:   15343) ops/sec, 425.42KB/sec (avg: 678.77KB/sec),  0.94 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       69086 ops,    7705 (avg:   13815) ops/sec, 399.92KB/sec (avg: 623.00KB/sec),  1.03 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:       80845 ops,   11757 (avg:   13472) ops/sec, 637.58KB/sec (avg: 625.43KB/sec),  0.68 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       86001 ops,    5155 (avg:   12284) ops/sec, 286.21KB/sec (avg: 576.97KB/sec),  1.54 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:       90115 ops,    4113 (avg:   11263) ops/sec, 233.52KB/sec (avg: 534.04KB/sec),  1.93 (avg:  0.70) msec latency[RUN #1 30%,   9 secs]  2 threads:       99212 ops,    9096 (avg:   11022) ops/sec, 521.58KB/sec (avg: 532.66KB/sec),  0.88 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:      106604 ops,    7391 (avg:   10659) ops/sec, 426.31KB/sec (avg: 522.02KB/sec),  1.07 (avg:  0.74) msec latency[RUN #1 37%,  11 secs]  2 threads:      113243 ops,    6638 (avg:   10293) ops/sec, 391.13KB/sec (avg: 510.12KB/sec),  1.20 (avg:  0.77) msec latency[RUN #1 40%,  12 secs]  2 threads:      123747 ops,   10503 (avg:   10311) ops/sec, 633.12KB/sec (avg: 520.37KB/sec),  0.75 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:      133760 ops,   10011 (avg:   10288) ops/sec, 606.96KB/sec (avg: 527.03KB/sec),  0.80 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      144224 ops,   10462 (avg:   10300) ops/sec, 647.28KB/sec (avg: 535.62KB/sec),  0.76 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      151924 ops,    7699 (avg:   10127) ops/sec, 482.99KB/sec (avg: 532.11KB/sec),  1.04 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      161043 ops,    9118 (avg:   10064) ops/sec, 579.00KB/sec (avg: 535.04KB/sec),  0.87 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      169537 ops,    8493 (avg:    9971) ops/sec, 539.46KB/sec (avg: 535.30KB/sec),  0.94 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      177476 ops,    7938 (avg:    9858) ops/sec, 510.02KB/sec (avg: 533.90KB/sec),  1.00 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      184910 ops,    7433 (avg:    9731) ops/sec, 479.00KB/sec (avg: 531.01KB/sec),  1.07 (avg:  0.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      193801 ops,    8890 (avg:    9689) ops/sec, 574.62KB/sec (avg: 533.19KB/sec),  0.89 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      198058 ops,    4256 (avg:    9430) ops/sec, 278.53KB/sec (avg: 521.06KB/sec),  1.86 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      207868 ops,    9809 (avg:    9447) ops/sec, 642.99KB/sec (avg: 526.61KB/sec),  0.81 (avg:  0.84) msec latency[RUN #1 77%,  23 secs]  2 threads:      217363 ops,    9494 (avg:    9449) ops/sec, 627.78KB/sec (avg: 531.00KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      229984 ops,   12619 (avg:    9581) ops/sec, 831.32KB/sec (avg: 543.52KB/sec),  0.63 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      240273 ops,   10288 (avg:    9609) ops/sec, 681.12KB/sec (avg: 549.02KB/sec),  0.77 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      251697 ops,   11422 (avg:    9679) ops/sec, 764.10KB/sec (avg: 557.29KB/sec),  0.69 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      264119 ops,   12420 (avg:    9781) ops/sec, 836.42KB/sec (avg: 567.63KB/sec),  0.64 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      276822 ops,   12701 (avg:    9885) ops/sec, 857.54KB/sec (avg: 577.99KB/sec),  0.62 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      290334 ops,   13510 (avg:   10010) ops/sec, 917.22KB/sec (avg: 589.68KB/sec),  0.59 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      304507 ops,   13510 (avg:   10150) ops/sec, 917.22KB/sec (avg: 602.16KB/sec),  0.59 (avg:  0.78) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         922.83          ---          ---      0.77700        67.79
Gets        9227.36      6645.37      2581.99      0.78200       534.36
Totals     10150.19      6645.37      2581.99      0.78200       602.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00144
GET       0.150      0.00253
GET       0.160      0.00289
GET       0.170      0.00397
GET       0.180      0.00686
GET       0.190      0.01120
GET       0.200      0.01915
GET       0.210      0.03612
GET       0.220      0.06791
GET       0.230      0.14703
GET       0.240      0.32151
GET       0.250      0.61917
GET       0.260      1.04760
GET       0.270      1.54612
GET       0.280      2.19311
GET       0.290      3.03408
GET       0.300      3.76921
GET       0.310      4.34864
GET       0.320      4.82440
GET       0.330      5.23260
GET       0.340      5.67296
GET       0.350      6.14691
GET       0.360      6.75308
GET       0.370      7.63668
GET       0.380      8.92487
GET       0.390     10.66859
GET       0.400     12.81076
GET       0.410     15.23976
GET       0.420     17.96425
GET       0.430     20.77725
GET       0.440     23.67623
GET       0.450     26.41842
GET       0.460     28.92111
GET       0.470     31.31146
GET       0.480     33.67977
GET       0.490     36.16945
GET       0.500     38.74222
GET       0.510     41.40531
GET       0.520     44.13522
GET       0.530     47.05370
GET       0.540     49.80565
GET       0.550     52.34483
GET       0.560     54.56936
GET       0.570     56.53163
GET       0.580     58.11568
GET       0.590     59.42086
GET       0.600     60.35503
GET       0.610     61.07174
GET       0.620     61.67610
GET       0.630     62.20423
GET       0.640     62.70528
GET       0.650     63.23269
GET       0.660     63.82766
GET       0.670     64.44466
GET       0.680     65.12560
GET       0.690     65.92142
GET       0.700     66.82778
GET       0.710     67.82120
GET       0.720     68.95984
GET       0.730     70.24080
GET       0.740     71.62364
GET       0.750     73.15242
GET       0.760     74.77404
GET       0.770     76.48092
GET       0.780     78.21344
GET       0.790     79.93982
GET       0.800     81.65464
GET       0.810     83.25314
GET       0.820     84.72592
GET       0.830     86.07264
GET       0.840     87.25065
GET       0.850     88.29501
GET       0.860     89.16632
GET       0.870     89.89206
GET       0.880     90.45885
GET       0.890     90.94653
GET       0.900     91.30922
GET       0.910     91.58376
GET       0.920     91.81098
GET       0.930     91.98041
GET       0.940     92.10937
GET       0.950     92.19462
GET       0.960     92.26940
GET       0.970     92.32720
GET       0.980     92.36730
GET       0.990     92.40523
GET       1.000     92.51360
GET       1.100     92.57899
GET       1.200     92.78453
GET       1.300     93.47053
GET       1.400     94.83134
GET       1.500     96.19322
GET       1.600     96.95400
GET       1.700     97.19856
GET       1.800     97.27334
GET       1.900     97.34089
GET       2.000     97.46227
GET       2.100     97.63422
GET       2.200     97.80364
GET       2.300     97.91996
GET       2.400     97.97848
GET       2.500     97.99655
GET       2.600     98.00197
GET       2.700     98.00269
GET       2.800     98.00305
GET       4.300     98.00702
GET       4.400     98.01714
GET       4.500     98.06554
GET       4.600     98.23280
GET       4.700     98.29024
GET       4.800     98.37585
GET       4.900     98.46797
GET       5.000     98.50265
GET       5.100     98.51421
GET       5.200     98.51782
GET       5.300     98.52793
GET       5.400     98.55467
GET       5.500     98.60488
GET       5.600     98.65654
GET       5.700     98.68110
GET       5.800     98.68580
GET       5.900     98.69122
GET       6.000     98.69447
GET       6.100     98.69880
GET       6.200     98.71289
GET       6.300     98.71939
GET       6.400     98.72662
GET       6.500     98.73168
GET       6.600     98.73312
GET       8.300     98.73926
GET       8.400     98.76021
GET       8.500     98.83860
GET       8.600     99.04198
GET       8.700     99.11351
GET       8.800     99.23597
GET       8.900     99.37324
GET       9.000     99.42418
GET       9.100     99.43140
GET       9.200     99.43213
GET       9.300     99.43754
GET       9.400     99.46211
GET       9.500     99.49570
GET       9.600     99.51846
GET       9.700     99.53002
GET       9.800     99.53364
GET       9.900     99.53616
GET      10.000     99.55856
GET      11.000     99.56001
GET      12.000     99.60516
GET      13.000     99.89813
GET      14.000     99.90391
GET      16.000     99.92450
GET      17.000     99.98880
GET      21.000    100.00000
