[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13933 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26252 ops,   12317 (avg:   13126) ops/sec, 501.81KB/sec (avg: 506.86KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       35633 ops,    9380 (avg:   11877) ops/sec, 416.23KB/sec (avg: 476.64KB/sec),  0.85 (avg:  0.67) msec latency[RUN #1 13%,   4 secs]  2 threads:       47212 ops,   11577 (avg:   11802) ops/sec, 540.46KB/sec (avg: 492.60KB/sec),  0.68 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       57354 ops,   10140 (avg:   11470) ops/sec, 495.69KB/sec (avg: 493.22KB/sec),  0.78 (avg:  0.69) msec latency[RUN #1 20%,   6 secs]  2 threads:       66406 ops,    9051 (avg:   11067) ops/sec, 456.17KB/sec (avg: 487.04KB/sec),  0.88 (avg:  0.72) msec latency[RUN #1 23%,   7 secs]  2 threads:       76300 ops,    9893 (avg:   10899) ops/sec, 522.32KB/sec (avg: 492.08KB/sec),  0.80 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       86073 ops,    9772 (avg:   10758) ops/sec, 528.79KB/sec (avg: 496.67KB/sec),  0.81 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       92355 ops,    6281 (avg:   10260) ops/sec, 349.40KB/sec (avg: 480.31KB/sec),  1.27 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:      101341 ops,    8985 (avg:   10133) ops/sec, 508.29KB/sec (avg: 483.10KB/sec),  0.88 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      110409 ops,    9067 (avg:   10036) ops/sec, 519.58KB/sec (avg: 486.42KB/sec),  0.88 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:      119124 ops,    8714 (avg:    9926) ops/sec, 511.25KB/sec (avg: 488.49KB/sec),  0.91 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:      127223 ops,    8098 (avg:    9785) ops/sec, 484.49KB/sec (avg: 488.18KB/sec),  0.98 (avg:  0.81) msec latency[RUN #1 47%,  14 secs]  2 threads:      137328 ops,   10103 (avg:    9808) ops/sec, 610.32KB/sec (avg: 496.91KB/sec),  0.78 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      147647 ops,   10318 (avg:    9842) ops/sec, 634.39KB/sec (avg: 506.07KB/sec),  0.77 (avg:  0.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      157790 ops,   10141 (avg:    9861) ops/sec, 636.73KB/sec (avg: 514.24KB/sec),  0.78 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      170690 ops,   12898 (avg:   10039) ops/sec, 811.10KB/sec (avg: 531.70KB/sec),  0.61 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      179600 ops,    8908 (avg:    9976) ops/sec, 564.43KB/sec (avg: 533.52KB/sec),  0.89 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      189276 ops,    9675 (avg:    9961) ops/sec, 619.63KB/sec (avg: 538.05KB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      199520 ops,   10243 (avg:    9975) ops/sec, 661.37KB/sec (avg: 544.22KB/sec),  0.78 (avg:  0.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      210006 ops,   10484 (avg:    9999) ops/sec, 684.57KB/sec (avg: 550.90KB/sec),  0.75 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      220526 ops,   10519 (avg:   10023) ops/sec, 691.03KB/sec (avg: 557.27KB/sec),  0.75 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      225013 ops,    4486 (avg:    9782) ops/sec, 294.15KB/sec (avg: 545.83KB/sec),  1.80 (avg:  0.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      235241 ops,   10226 (avg:    9800) ops/sec, 670.85KB/sec (avg: 551.04KB/sec),  0.77 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      245039 ops,    9797 (avg:    9800) ops/sec, 648.14KB/sec (avg: 554.92KB/sec),  0.81 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      254605 ops,    9565 (avg:    9791) ops/sec, 638.81KB/sec (avg: 558.15KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      268108 ops,   13501 (avg:    9929) ops/sec, 904.17KB/sec (avg: 570.97KB/sec),  0.59 (avg:  0.80) msec latency[RUN #1 93%,  28 secs]  2 threads:      287247 ops,   19137 (avg:   10257) ops/sec, 1.26MB/sec (avg: 596.59KB/sec),  0.41 (avg:  0.77) msec latency[RUN #1 97%,  29 secs]  2 threads:      306064 ops,   18815 (avg:   10552) ops/sec, 1.24MB/sec (avg: 619.94KB/sec),  0.42 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      324620 ops,   18815 (avg:   10820) ops/sec, 1.24MB/sec (avg: 641.23KB/sec),  0.42 (avg:  0.73) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         983.83          ---          ---      0.73500        72.28
Gets        9836.79      7065.77      2771.02      0.73200       568.95
Totals     10820.61      7065.77      2771.02      0.73300       641.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00034
GET       0.130      0.00068
GET       0.140      0.00136
GET       0.150      0.00339
GET       0.160      0.00474
GET       0.170      0.00644
GET       0.180      0.00712
GET       0.190      0.00983
GET       0.200      0.01288
GET       0.210      0.01728
GET       0.220      0.02745
GET       0.230      0.06506
GET       0.240      0.16808
GET       0.250      0.36462
GET       0.260      0.67434
GET       0.270      1.09758
GET       0.280      1.71973
GET       0.290      2.53706
GET       0.300      3.34152
GET       0.310      3.97553
GET       0.320      4.47434
GET       0.330      4.84777
GET       0.340      5.16935
GET       0.350      5.42722
GET       0.360      5.72373
GET       0.370      6.13239
GET       0.380      6.80910
GET       0.390      7.88092
GET       0.400      9.40140
GET       0.410     11.39865
GET       0.420     13.89133
GET       0.430     16.68491
GET       0.440     19.66419
GET       0.450     22.61432
GET       0.460     25.44281
GET       0.470     28.15744
GET       0.480     30.96627
GET       0.490     33.87743
GET       0.500     36.94211
GET       0.510     40.20095
GET       0.520     43.69767
GET       0.530     47.55460
GET       0.540     51.36782
GET       0.550     54.93943
GET       0.560     58.17590
GET       0.570     60.90781
GET       0.580     63.15311
GET       0.590     64.93113
GET       0.600     66.28387
GET       0.610     67.26826
GET       0.620     68.00834
GET       0.630     68.55255
GET       0.640     68.99714
GET       0.650     69.38988
GET       0.660     69.76771
GET       0.670     70.16723
GET       0.680     70.63893
GET       0.690     71.16010
GET       0.700     71.77683
GET       0.710     72.51792
GET       0.720     73.40370
GET       0.730     74.43385
GET       0.740     75.63681
GET       0.750     76.98141
GET       0.760     78.41921
GET       0.770     79.97797
GET       0.780     81.60994
GET       0.790     83.24529
GET       0.800     84.87047
GET       0.810     86.45092
GET       0.820     87.94497
GET       0.830     89.33668
GET       0.840     90.59860
GET       0.850     91.67923
GET       0.860     92.56332
GET       0.870     93.34237
GET       0.880     93.96249
GET       0.890     94.41792
GET       0.900     94.78965
GET       0.910     95.06650
GET       0.920     95.27050
GET       0.930     95.42502
GET       0.940     95.55684
GET       0.950     95.64562
GET       0.960     95.71508
GET       0.970     95.77540
GET       0.980     95.82250
GET       0.990     95.85131
GET       1.000     95.96144
GET       1.100     96.01633
GET       1.200     96.07699
GET       1.300     96.34401
GET       1.400     96.93092
GET       1.500     97.59611
GET       1.600     97.96886
GET       1.700     98.09288
GET       1.800     98.12609
GET       1.900     98.14134
GET       2.000     98.16235
GET       2.100     98.18370
GET       2.200     98.20064
GET       2.300     98.21555
GET       2.400     98.22402
GET       2.500     98.22707
GET       2.600     98.22978
GET       2.700     98.23046
GET       2.900     98.23080
GET       3.200     98.23114
GET       3.300     98.23148
GET       3.400     98.23182
GET       4.000     98.23215
GET       4.100     98.23385
GET       4.200     98.23520
GET       4.300     98.23792
GET       4.400     98.24435
GET       4.500     98.30772
GET       4.600     98.48393
GET       4.700     98.53510
GET       4.800     98.63201
GET       4.900     98.73367
GET       5.000     98.76383
GET       5.100     98.76925
GET       5.200     98.77162
GET       5.300     98.77772
GET       5.400     98.79433
GET       5.500     98.82076
GET       5.600     98.86041
GET       5.700     98.88108
GET       5.800     98.89158
GET       5.900     98.89463
GET       6.000     98.89633
GET       6.100     98.89734
GET       6.200     98.89836
GET       6.300     98.89937
GET       6.400     98.90209
GET       6.500     98.90412
GET       6.600     98.90446
GET       8.200     98.90547
GET       8.300     98.90954
GET       8.400     98.91801
GET       8.500     98.98511
GET       8.600     99.19588
GET       8.700     99.25654
GET       8.800     99.34701
GET       8.900     99.45850
GET       9.000     99.48933
GET       9.100     99.49882
GET       9.200     99.50018
GET       9.300     99.50221
GET       9.400     99.51136
GET       9.500     99.52153
GET       9.600     99.53271
GET       9.700     99.54287
GET       9.800     99.54830
GET       9.900     99.54897
GET      10.000     99.55202
GET      11.000     99.55507
GET      12.000     99.59777
GET      13.000     99.89495
GET      14.000     99.89665
GET      16.000     99.91291
GET      17.000     99.99288
GET      21.000     99.99526
GET      25.000    100.00000
