[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15394 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29537 ops,   14141 (avg:   14768) ops/sec, 590.54KB/sec (avg: 579.61KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       42814 ops,   13275 (avg:   14270) ops/sec, 605.50KB/sec (avg: 588.24KB/sec),  0.60 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       54075 ops,   11259 (avg:   13518) ops/sec, 538.26KB/sec (avg: 575.74KB/sec),  0.70 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:       62605 ops,    8528 (avg:   12520) ops/sec, 424.79KB/sec (avg: 545.55KB/sec),  0.93 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       72636 ops,   10030 (avg:   12105) ops/sec, 517.91KB/sec (avg: 540.94KB/sec),  0.79 (avg:  0.66) msec latency[RUN #1 23%,   7 secs]  2 threads:       81218 ops,    8581 (avg:   11601) ops/sec, 460.59KB/sec (avg: 529.46KB/sec),  0.93 (avg:  0.68) msec latency[RUN #1 27%,   8 secs]  2 threads:       87658 ops,    6439 (avg:   10956) ops/sec, 352.86KB/sec (avg: 507.39KB/sec),  1.24 (avg:  0.72) msec latency[RUN #1 30%,   9 secs]  2 threads:       92934 ops,    5275 (avg:   10325) ops/sec, 294.96KB/sec (avg: 483.79KB/sec),  1.51 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:      100347 ops,    7412 (avg:   10033) ops/sec, 422.69KB/sec (avg: 477.68KB/sec),  1.08 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:      110851 ops,   10502 (avg:   10076) ops/sec, 600.91KB/sec (avg: 488.88KB/sec),  0.76 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:      122260 ops,   11407 (avg:   10187) ops/sec, 674.65KB/sec (avg: 504.36KB/sec),  0.69 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  2 threads:      130612 ops,    8351 (avg:   10046) ops/sec, 499.43KB/sec (avg: 503.98KB/sec),  0.95 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      141315 ops,   10701 (avg:   10092) ops/sec, 651.09KB/sec (avg: 514.49KB/sec),  0.74 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:      150650 ops,    9334 (avg:   10042) ops/sec, 578.40KB/sec (avg: 518.75KB/sec),  0.85 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      159822 ops,    9171 (avg:    9987) ops/sec, 579.74KB/sec (avg: 522.56KB/sec),  0.87 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      169620 ops,    9797 (avg:    9976) ops/sec, 616.06KB/sec (avg: 528.06KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      178815 ops,    9194 (avg:    9933) ops/sec, 584.56KB/sec (avg: 531.20KB/sec),  0.86 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      192214 ops,   13397 (avg:   10115) ops/sec, 860.70KB/sec (avg: 548.54KB/sec),  0.59 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      203726 ops,   11510 (avg:   10185) ops/sec, 747.85KB/sec (avg: 558.51KB/sec),  0.69 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      209456 ops,    5729 (avg:    9973) ops/sec, 374.88KB/sec (avg: 549.76KB/sec),  1.39 (avg:  0.80) msec latency[RUN #1 73%,  22 secs]  2 threads:      217426 ops,    7969 (avg:    9882) ops/sec, 525.44KB/sec (avg: 548.66KB/sec),  1.00 (avg:  0.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      223317 ops,    5890 (avg:    9708) ops/sec, 387.40KB/sec (avg: 541.65KB/sec),  1.35 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      231642 ops,    8324 (avg:    9650) ops/sec, 546.46KB/sec (avg: 541.85KB/sec),  0.96 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      238068 ops,    6425 (avg:    9521) ops/sec, 423.09KB/sec (avg: 537.10KB/sec),  1.24 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      246054 ops,    7984 (avg:    9462) ops/sec, 530.83KB/sec (avg: 536.86KB/sec),  0.98 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      255180 ops,    9124 (avg:    9450) ops/sec, 611.20KB/sec (avg: 539.61KB/sec),  0.88 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      269402 ops,   14220 (avg:    9620) ops/sec, 953.94KB/sec (avg: 554.41KB/sec),  0.56 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      281651 ops,   12247 (avg:    9711) ops/sec, 824.97KB/sec (avg: 563.74KB/sec),  0.65 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  0 threads:      294857 ops,   12247 (avg:    9828) ops/sec, 824.97KB/sec (avg: 574.84KB/sec),  0.65 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         893.63          ---          ---      0.81400        65.65
Gets        8934.86      6218.68      2716.18      0.80700       509.20
Totals      9828.49      6218.68      2716.18      0.80700       574.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00037
GET       0.130      0.00075
GET       0.140      0.00634
GET       0.150      0.01380
GET       0.160      0.02164
GET       0.170      0.03358
GET       0.180      0.05409
GET       0.190      0.09774
GET       0.200      0.14475
GET       0.210      0.17646
GET       0.220      0.21675
GET       0.230      0.28316
GET       0.240      0.42231
GET       0.250      0.64317
GET       0.260      0.94461
GET       0.270      1.34043
GET       0.280      1.89929
GET       0.290      2.62005
GET       0.300      3.31097
GET       0.310      3.80790
GET       0.320      4.15373
GET       0.330      4.42980
GET       0.340      4.68312
GET       0.350      4.92300
GET       0.360      5.21810
GET       0.370      5.67361
GET       0.380      6.38617
GET       0.390      7.48000
GET       0.400      9.02301
GET       0.410     10.99766
GET       0.420     13.30433
GET       0.430     15.93670
GET       0.440     18.78395
GET       0.450     21.54166
GET       0.460     24.13336
GET       0.470     26.68589
GET       0.480     29.27312
GET       0.490     32.04575
GET       0.500     34.94785
GET       0.510     37.91784
GET       0.520     41.11390
GET       0.530     44.43458
GET       0.540     47.67728
GET       0.550     50.60437
GET       0.560     53.18600
GET       0.570     55.46320
GET       0.580     57.40017
GET       0.590     58.94131
GET       0.600     60.16609
GET       0.610     61.13122
GET       0.620     61.91540
GET       0.630     62.62945
GET       0.640     63.32038
GET       0.650     63.96989
GET       0.660     64.65708
GET       0.670     65.37598
GET       0.680     66.16949
GET       0.690     67.00628
GET       0.700     67.91769
GET       0.710     68.91564
GET       0.720     70.02403
GET       0.730     71.25104
GET       0.740     72.58327
GET       0.750     74.06547
GET       0.760     75.58534
GET       0.770     77.20035
GET       0.780     78.81611
GET       0.790     80.49528
GET       0.800     82.11179
GET       0.810     83.65255
GET       0.820     85.07842
GET       0.830     86.40094
GET       0.840     87.55186
GET       0.850     88.54384
GET       0.860     89.38063
GET       0.870     90.10811
GET       0.880     90.66697
GET       0.890     91.13442
GET       0.900     91.49555
GET       0.910     91.75260
GET       0.920     91.96263
GET       0.930     92.12417
GET       0.940     92.23945
GET       0.950     92.32749
GET       0.960     92.40509
GET       0.970     92.45956
GET       0.980     92.50694
GET       0.990     92.53940
GET       1.000     92.65617
GET       1.100     92.73488
GET       1.200     92.92104
GET       1.300     93.59891
GET       1.400     94.80056
GET       1.500     96.07682
GET       1.600     96.86623
GET       1.700     97.15461
GET       1.800     97.24751
GET       1.900     97.33108
GET       2.000     97.43180
GET       2.100     97.57618
GET       2.200     97.69929
GET       2.300     97.78846
GET       2.400     97.83994
GET       2.500     97.86643
GET       2.600     97.87389
GET       2.700     97.87986
GET       2.800     97.88508
GET       2.900     97.88657
GET       3.000     97.88732
GET       3.100     97.88806
GET       3.200     97.88918
GET       3.300     97.88956
GET       3.400     97.89142
GET       3.500     97.89217
GET       3.600     97.89291
GET       3.700     97.89478
GET       3.800     97.89515
GET       3.900     97.89665
GET       4.000     97.89739
GET       4.100     97.89814
GET       4.300     97.90224
GET       4.400     97.90597
GET       4.500     97.94029
GET       4.600     98.05669
GET       4.700     98.09773
GET       4.800     98.16749
GET       4.900     98.24770
GET       5.000     98.27158
GET       5.100     98.27643
GET       5.200     98.27755
GET       5.300     98.28538
GET       5.400     98.32120
GET       5.500     98.37417
GET       5.600     98.41185
GET       5.700     98.43909
GET       5.800     98.44617
GET       5.900     98.44655
GET       6.000     98.44729
GET       6.100     98.45587
GET       6.200     98.46707
GET       6.300     98.47863
GET       6.400     98.48311
GET       6.500     98.48572
GET       6.600     98.48609
GET       6.800     98.48647
GET       7.500     98.48721
GET       7.600     98.48758
GET       7.700     98.48908
GET       8.300     98.50736
GET       8.400     98.53384
GET       8.500     98.67636
GET       8.600     98.91848
GET       8.700     98.98973
GET       8.800     99.11919
GET       8.900     99.23633
GET       9.000     99.27700
GET       9.100     99.28744
GET       9.200     99.29080
GET       9.300     99.29901
GET       9.400     99.31766
GET       9.500     99.35720
GET       9.600     99.38668
GET       9.700     99.39899
GET       9.800     99.40570
GET       9.900     99.40757
GET      10.000     99.43145
GET      11.000     99.44152
GET      12.000     99.53628
GET      13.000     99.84406
GET      14.000     99.84742
GET      15.000     99.84779
GET      16.000     99.88435
GET      17.000    100.00000
