[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20696 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40421 ops,   19722 (avg:   20210) ops/sec, 880.03KB/sec (avg: 835.87KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       53882 ops,   13458 (avg:   17959) ops/sec, 642.36KB/sec (avg: 771.36KB/sec),  0.59 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       62540 ops,    8657 (avg:   15634) ops/sec, 435.10KB/sec (avg: 687.29KB/sec),  0.92 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       70505 ops,    7964 (avg:   14100) ops/sec, 413.18KB/sec (avg: 632.47KB/sec),  1.00 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       81497 ops,   10990 (avg:   13581) ops/sec, 596.16KB/sec (avg: 626.42KB/sec),  0.72 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       87016 ops,    5518 (avg:   12429) ops/sec, 306.43KB/sec (avg: 580.70KB/sec),  1.42 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:       91228 ops,    4211 (avg:   11402) ops/sec, 238.57KB/sec (avg: 537.94KB/sec),  1.90 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  2 threads:      100345 ops,    9116 (avg:   11148) ops/sec, 520.71KB/sec (avg: 536.02KB/sec),  0.88 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:      107930 ops,    7584 (avg:   10792) ops/sec, 438.12KB/sec (avg: 526.23KB/sec),  1.04 (avg:  0.73) msec latency[RUN #1 37%,  11 secs]  2 threads:      113880 ops,    5949 (avg:   10351) ops/sec, 350.34KB/sec (avg: 510.24KB/sec),  1.35 (avg:  0.77) msec latency[RUN #1 40%,  12 secs]  2 threads:      124703 ops,   10822 (avg:   10391) ops/sec, 651.83KB/sec (avg: 522.04KB/sec),  0.73 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  2 threads:      134545 ops,    9840 (avg:   10348) ops/sec, 597.31KB/sec (avg: 527.83KB/sec),  0.81 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      144781 ops,   10234 (avg:   10340) ops/sec, 632.44KB/sec (avg: 535.30KB/sec),  0.78 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      152731 ops,    7948 (avg:   10181) ops/sec, 499.02KB/sec (avg: 532.88KB/sec),  1.00 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      161705 ops,    8973 (avg:   10105) ops/sec, 568.77KB/sec (avg: 535.13KB/sec),  0.89 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      170442 ops,    8736 (avg:   10025) ops/sec, 554.33KB/sec (avg: 536.26KB/sec),  0.91 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      177589 ops,    7146 (avg:    9865) ops/sec, 458.82KB/sec (avg: 531.96KB/sec),  1.12 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      185065 ops,    7475 (avg:    9739) ops/sec, 481.98KB/sec (avg: 529.33KB/sec),  1.06 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      194066 ops,    9000 (avg:    9702) ops/sec, 581.98KB/sec (avg: 531.96KB/sec),  0.89 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      198955 ops,    4888 (avg:    9473) ops/sec, 319.40KB/sec (avg: 521.84KB/sec),  1.63 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      208187 ops,    9230 (avg:    9462) ops/sec, 605.76KB/sec (avg: 525.65KB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 77%,  23 secs]  2 threads:      217810 ops,    9622 (avg:    9469) ops/sec, 634.19KB/sec (avg: 530.37KB/sec),  0.82 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      230323 ops,   12511 (avg:    9595) ops/sec, 825.75KB/sec (avg: 542.68KB/sec),  0.63 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      240367 ops,   10043 (avg:    9613) ops/sec, 664.32KB/sec (avg: 547.54KB/sec),  0.79 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      250917 ops,   10548 (avg:    9649) ops/sec, 705.04KB/sec (avg: 553.60KB/sec),  0.75 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      263420 ops,   12501 (avg:    9755) ops/sec, 841.54KB/sec (avg: 564.27KB/sec),  0.63 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      275795 ops,   12373 (avg:    9848) ops/sec, 836.20KB/sec (avg: 573.98KB/sec),  0.64 (avg:  0.81) msec latency[RUN #1 97%,  29 secs]  2 threads:      288584 ops,   12787 (avg:    9950) ops/sec, 867.28KB/sec (avg: 584.09KB/sec),  0.62 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      302680 ops,   12787 (avg:   10089) ops/sec, 867.28KB/sec (avg: 596.56KB/sec),  0.62 (avg:  0.79) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         917.32          ---          ---      0.78500        67.39
Gets        9171.90      6553.40      2618.51      0.78600       529.17
Totals     10089.23      6553.40      2618.51      0.78600       596.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00036
GET       0.097      0.00073
GET       0.099      0.00109
GET       0.100      0.00182
GET       0.110      0.00654
GET       0.120      0.01308
GET       0.130      0.02726
GET       0.140      0.06796
GET       0.150      0.11593
GET       0.160      0.14864
GET       0.170      0.18753
GET       0.180      0.23296
GET       0.190      0.28892
GET       0.200      0.34344
GET       0.210      0.39395
GET       0.220      0.45246
GET       0.230      0.54950
GET       0.240      0.74030
GET       0.250      1.05720
GET       0.260      1.52420
GET       0.270      2.06789
GET       0.280      2.74349
GET       0.290      3.55284
GET       0.300      4.29387
GET       0.310      4.86299
GET       0.320      5.31509
GET       0.330      5.71667
GET       0.340      6.12044
GET       0.350      6.60743
GET       0.360      7.21798
GET       0.370      8.05495
GET       0.380      9.29096
GET       0.390     11.01214
GET       0.400     13.14908
GET       0.410     15.64980
GET       0.420     18.35550
GET       0.430     21.21929
GET       0.440     24.15613
GET       0.450     26.84111
GET       0.460     29.27170
GET       0.470     31.53947
GET       0.480     33.77926
GET       0.490     36.04376
GET       0.500     38.41074
GET       0.510     40.81262
GET       0.520     43.36204
GET       0.530     45.99397
GET       0.540     48.57101
GET       0.550     50.97761
GET       0.560     53.03932
GET       0.570     54.78485
GET       0.580     56.28507
GET       0.590     57.45712
GET       0.600     58.32606
GET       0.610     59.03547
GET       0.620     59.58751
GET       0.630     60.09086
GET       0.640     60.56912
GET       0.650     61.08664
GET       0.660     61.63868
GET       0.670     62.30666
GET       0.680     63.09311
GET       0.690     63.97332
GET       0.700     64.94948
GET       0.710     66.03104
GET       0.720     67.31320
GET       0.730     68.66405
GET       0.740     70.19189
GET       0.750     71.83675
GET       0.760     73.55575
GET       0.770     75.43647
GET       0.780     77.27395
GET       0.790     79.09253
GET       0.800     80.84823
GET       0.810     82.56651
GET       0.820     84.13250
GET       0.830     85.56985
GET       0.840     86.86655
GET       0.850     87.94774
GET       0.860     88.85994
GET       0.870     89.63621
GET       0.880     90.25222
GET       0.890     90.72649
GET       0.900     91.10009
GET       0.910     91.39264
GET       0.920     91.61179
GET       0.930     91.79895
GET       0.940     91.93051
GET       0.950     92.04681
GET       0.960     92.12276
GET       0.970     92.18818
GET       0.980     92.23615
GET       0.990     92.27976
GET       1.000     92.40478
GET       1.100     92.47856
GET       1.200     92.67662
GET       1.300     93.40456
GET       1.400     94.79357
GET       1.500     96.27489
GET       1.600     97.07007
GET       1.700     97.31211
GET       1.800     97.37934
GET       1.900     97.44767
GET       2.000     97.55742
GET       2.100     97.71624
GET       2.200     97.84089
GET       2.300     97.92484
GET       2.400     97.96918
GET       2.500     97.98590
GET       2.600     97.99171
GET       2.700     97.99317
GET       4.300     97.99462
GET       4.400     98.00225
GET       4.500     98.05095
GET       4.600     98.18687
GET       4.700     98.23594
GET       4.800     98.32388
GET       4.900     98.44527
GET       5.000     98.48924
GET       5.100     98.49760
GET       5.200     98.50087
GET       5.300     98.51541
GET       5.400     98.54812
GET       5.500     98.59282
GET       5.600     98.64006
GET       5.700     98.66914
GET       5.800     98.68113
GET       5.900     98.68586
GET       6.000     98.68804
GET       6.100     98.69639
GET       6.200     98.70730
GET       6.300     98.71493
GET       6.400     98.72329
GET       6.500     98.72620
GET       6.600     98.72656
GET       7.800     98.72692
GET       7.900     98.72765
GET       8.200     98.72801
GET       8.300     98.73601
GET       8.400     98.75781
GET       8.500     98.84322
GET       8.600     99.04347
GET       8.700     99.12451
GET       8.800     99.25316
GET       8.900     99.37018
GET       9.000     99.41707
GET       9.100     99.42906
GET       9.200     99.43160
GET       9.300     99.43269
GET       9.400     99.45632
GET       9.500     99.49121
GET       9.600     99.51483
GET       9.700     99.53155
GET       9.800     99.53663
GET       9.900     99.53954
GET      10.000     99.55626
GET      11.000     99.55735
GET      12.000     99.60459
GET      13.000     99.89606
GET      14.000     99.90515
GET      16.000     99.92332
GET      17.000     99.98910
GET      21.000    100.00000
