[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7511 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21627 ops,   14114 (avg:   10813) ops/sec, 557.25KB/sec (avg: 413.43KB/sec),  0.57 (avg:  0.73) msec latency[RUN #1 10%,   3 secs]  2 threads:       37387 ops,   15758 (avg:   12461) ops/sec, 689.52KB/sec (avg: 505.46KB/sec),  0.50 (avg:  0.64) msec latency[RUN #1 13%,   4 secs]  2 threads:       47258 ops,    9869 (avg:   11813) ops/sec, 462.79KB/sec (avg: 494.79KB/sec),  0.80 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       58051 ops,   10792 (avg:   11609) ops/sec, 529.69KB/sec (avg: 501.77KB/sec),  0.73 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  2 threads:       67710 ops,    9658 (avg:   11284) ops/sec, 489.51KB/sec (avg: 499.73KB/sec),  0.82 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       74948 ops,    7237 (avg:   10705) ops/sec, 384.76KB/sec (avg: 483.31KB/sec),  1.10 (avg:  0.74) msec latency[RUN #1 27%,   8 secs]  2 threads:       90670 ops,   15720 (avg:   11332) ops/sec, 863.31KB/sec (avg: 530.81KB/sec),  0.51 (avg:  0.70) msec latency[RUN #1 30%,   9 secs]  2 threads:       99667 ops,    8996 (avg:   11073) ops/sec, 511.98KB/sec (avg: 528.71KB/sec),  0.88 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:      109998 ops,   10330 (avg:   10998) ops/sec, 592.13KB/sec (avg: 535.06KB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      118288 ops,    8289 (avg:   10752) ops/sec, 486.74KB/sec (avg: 530.66KB/sec),  0.96 (avg:  0.74) msec latency[RUN #1 40%,  12 secs]  2 threads:      127383 ops,    9093 (avg:   10614) ops/sec, 545.42KB/sec (avg: 531.89KB/sec),  0.87 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      137261 ops,    9877 (avg:   10557) ops/sec, 597.12KB/sec (avg: 536.91KB/sec),  0.80 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  2 threads:      143417 ops,    6155 (avg:   10243) ops/sec, 377.99KB/sec (avg: 525.56KB/sec),  1.29 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      150351 ops,    6933 (avg:   10022) ops/sec, 430.12KB/sec (avg: 519.20KB/sec),  1.14 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      160287 ops,    9935 (avg:   10017) ops/sec, 627.52KB/sec (avg: 525.97KB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      168436 ops,    8148 (avg:    9907) ops/sec, 512.78KB/sec (avg: 525.19KB/sec),  0.97 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      175365 ops,    6928 (avg:    9741) ops/sec, 439.06KB/sec (avg: 520.41KB/sec),  1.15 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      188697 ops,   13330 (avg:    9930) ops/sec, 854.90KB/sec (avg: 538.01KB/sec),  0.59 (avg:  0.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      198852 ops,   10153 (avg:    9941) ops/sec, 656.08KB/sec (avg: 543.91KB/sec),  0.78 (avg:  0.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      207863 ops,    9010 (avg:    9897) ops/sec, 588.04KB/sec (avg: 546.02KB/sec),  0.88 (avg:  0.80) msec latency[RUN #1 73%,  22 secs]  2 threads:      216609 ops,    8744 (avg:    9844) ops/sec, 574.70KB/sec (avg: 547.32KB/sec),  0.90 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      221463 ops,    4853 (avg:    9627) ops/sec, 318.94KB/sec (avg: 537.39KB/sec),  1.65 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      226887 ops,    5423 (avg:    9452) ops/sec, 355.97KB/sec (avg: 529.83KB/sec),  1.47 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      233276 ops,    6388 (avg:    9330) ops/sec, 418.99KB/sec (avg: 525.40KB/sec),  1.25 (avg:  0.85) msec latency[RUN #1 87%,  26 secs]  2 threads:      240483 ops,    7206 (avg:    9248) ops/sec, 475.30KB/sec (avg: 523.47KB/sec),  1.10 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      250180 ops,    9696 (avg:    9265) ops/sec, 646.50KB/sec (avg: 528.03KB/sec),  0.82 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      262541 ops,   12359 (avg:    9375) ops/sec, 828.46KB/sec (avg: 538.76KB/sec),  0.64 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      277646 ops,   15103 (avg:    9573) ops/sec, 1014.23KB/sec (avg: 555.15KB/sec),  0.53 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      291573 ops,   15103 (avg:    9719) ops/sec, 1014.23KB/sec (avg: 568.12KB/sec),  0.53 (avg:  0.82) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         883.63          ---          ---      0.81000        64.91
Gets        8835.46      6140.89      2694.56      0.81700       503.20
Totals      9719.09      6140.89      2694.56      0.81600       568.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.49142
SET       2.000     98.22702
SET       3.000     98.23079
SET       4.000     98.69856
SET       5.000     98.87963
SET       6.000     98.90980
SET       8.000     99.42284
SET       9.000     99.56619
SET      10.000     99.58505
SET      12.000     99.90569
SET      13.000     99.91701
SET      16.000    100.00000
---
GET       0.085      0.00038
GET       0.091      0.00075
GET       0.110      0.00151
GET       0.120      0.00264
GET       0.130      0.00528
GET       0.140      0.00792
GET       0.150      0.01170
GET       0.160      0.01547
GET       0.170      0.01735
GET       0.180      0.01849
GET       0.190      0.02565
GET       0.200      0.03395
GET       0.210      0.04188
GET       0.220      0.06904
GET       0.230      0.13997
GET       0.240      0.32030
GET       0.250      0.63079
GET       0.260      1.01259
GET       0.270      1.46870
GET       0.280      1.99197
GET       0.290      2.66087
GET       0.300      3.22337
GET       0.310      3.64440
GET       0.320      3.96244
GET       0.330      4.21747
GET       0.340      4.51778
GET       0.350      4.89995
GET       0.360      5.41341
GET       0.370      6.19963
GET       0.380      7.42689
GET       0.390      9.07366
GET       0.400     11.11128
GET       0.410     13.46845
GET       0.420     15.96671
GET       0.430     18.27521
GET       0.440     20.44336
GET       0.450     22.36479
GET       0.460     24.12625
GET       0.470     25.85602
GET       0.480     27.77971
GET       0.490     29.98370
GET       0.500     32.51630
GET       0.510     35.32090
GET       0.520     38.31867
GET       0.530     41.47828
GET       0.540     44.46096
GET       0.550     47.14031
GET       0.560     49.43900
GET       0.570     51.40419
GET       0.580     53.04832
GET       0.590     54.43742
GET       0.600     55.67033
GET       0.610     56.83156
GET       0.620     57.95921
GET       0.630     59.03480
GET       0.640     59.99193
GET       0.650     60.84342
GET       0.660     61.56966
GET       0.670     62.18196
GET       0.680     62.71202
GET       0.690     63.26887
GET       0.700     63.85741
GET       0.710     64.52253
GET       0.720     65.32271
GET       0.730     66.22363
GET       0.740     67.25772
GET       0.750     68.41744
GET       0.760     69.73297
GET       0.770     71.08925
GET       0.780     72.62095
GET       0.790     74.10324
GET       0.800     75.59646
GET       0.810     77.03724
GET       0.820     78.43577
GET       0.830     79.71396
GET       0.840     80.87292
GET       0.850     81.87796
GET       0.860     82.77020
GET       0.870     83.49455
GET       0.880     84.13327
GET       0.890     84.64107
GET       0.900     85.06172
GET       0.910     85.43333
GET       0.920     85.70647
GET       0.930     85.97244
GET       0.940     86.20786
GET       0.950     86.42592
GET       0.960     86.60248
GET       0.970     86.76886
GET       0.980     86.94240
GET       0.990     87.10085
GET       1.000     87.95725
GET       1.100     89.18488
GET       1.200     90.32686
GET       1.300     92.31091
GET       1.400     94.43606
GET       1.500     95.95909
GET       1.600     96.66232
GET       1.700     96.89773
GET       1.800     97.07656
GET       1.900     97.30103
GET       2.000     97.60096
GET       2.100     97.87334
GET       2.200     98.03293
GET       2.300     98.11291
GET       2.400     98.13969
GET       2.500     98.14573
GET       2.600     98.14988
GET       2.700     98.15064
GET       2.800     98.15177
GET       2.900     98.15403
GET       3.000     98.15441
GET       3.600     98.15479
GET       3.700     98.15516
GET       4.200     98.15629
GET       4.300     98.16158
GET       4.400     98.17063
GET       4.500     98.22684
GET       4.600     98.36681
GET       4.700     98.42000
GET       4.800     98.50527
GET       4.900     98.60260
GET       5.000     98.63693
GET       5.100     98.64787
GET       5.200     98.65919
GET       5.300     98.68334
GET       5.400     98.73578
GET       5.500     98.78973
GET       5.600     98.81991
GET       5.700     98.82821
GET       5.800     98.83311
GET       5.900     98.83688
GET       6.000     98.84594
GET       6.100     98.85273
GET       6.200     98.86065
GET       6.300     98.86669
GET       6.400     98.86707
GET       6.600     98.86820
GET       6.700     98.87008
GET       6.800     98.87122
GET       6.900     98.87159
GET       7.400     98.87348
GET       7.500     98.87461
GET       8.000     98.87499
GET       8.300     98.88480
GET       8.400     98.90404
GET       8.500     98.99760
GET       8.600     99.14247
GET       8.700     99.18435
GET       8.800     99.25527
GET       8.900     99.33299
GET       9.000     99.35487
GET       9.100     99.36506
GET       9.200     99.37034
GET       9.300     99.37977
GET       9.400     99.41335
GET       9.500     99.44844
GET       9.600     99.47220
GET       9.700     99.48201
GET       9.800     99.48692
GET       9.900     99.49031
GET      10.000     99.51634
GET      11.000     99.51898
GET      12.000     99.58953
GET      13.000     99.87663
GET      14.000     99.88154
GET      16.000     99.91059
GET      17.000     99.99623
GET      18.000     99.99698
GET      21.000    100.00000
