[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8680 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       17787 ops,    9105 (avg:    8893) ops/sec, 353.41KB/sec (avg: 333.09KB/sec),  0.87 (avg:  0.89) msec latency[RUN #1 10%,   3 secs]  2 threads:       22527 ops,    4739 (avg:    7508) ops/sec, 196.24KB/sec (avg: 287.47KB/sec),  1.68 (avg:  1.06) msec latency[RUN #1 13%,   4 secs]  2 threads:       30763 ops,    8235 (avg:    7690) ops/sec, 355.77KB/sec (avg: 304.55KB/sec),  0.96 (avg:  1.03) msec latency[RUN #1 17%,   5 secs]  2 threads:       40097 ops,    9333 (avg:    8018) ops/sec, 429.53KB/sec (avg: 329.54KB/sec),  0.85 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       51145 ops,   11047 (avg:    8523) ops/sec, 520.81KB/sec (avg: 361.42KB/sec),  0.71 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  2 threads:       61529 ops,   10383 (avg:    8789) ops/sec, 518.01KB/sec (avg: 383.79KB/sec),  0.77 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  2 threads:       73213 ops,   11682 (avg:    9150) ops/sec, 605.95KB/sec (avg: 411.56KB/sec),  0.68 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:       81641 ops,    8427 (avg:    9070) ops/sec, 453.30KB/sec (avg: 416.20KB/sec),  0.95 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       88046 ops,    6404 (avg:    8803) ops/sec, 354.33KB/sec (avg: 410.01KB/sec),  1.24 (avg:  0.90) msec latency[RUN #1 37%,  11 secs]  2 threads:       93203 ops,    5156 (avg:    8472) ops/sec, 288.99KB/sec (avg: 399.01KB/sec),  1.54 (avg:  0.94) msec latency[RUN #1 40%,  12 secs]  2 threads:       98617 ops,    5413 (avg:    8217) ops/sec, 306.66KB/sec (avg: 391.32KB/sec),  1.47 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  2 threads:      103872 ops,    5254 (avg:    7989) ops/sec, 300.24KB/sec (avg: 384.31KB/sec),  1.51 (avg:  0.99) msec latency[RUN #1 47%,  14 secs]  2 threads:      113658 ops,    9785 (avg:    8117) ops/sec, 564.50KB/sec (avg: 397.18KB/sec),  0.81 (avg:  0.98) msec latency[RUN #1 50%,  15 secs]  2 threads:      121022 ops,    7363 (avg:    8067) ops/sec, 435.49KB/sec (avg: 399.73KB/sec),  1.08 (avg:  0.99) msec latency[RUN #1 53%,  16 secs]  2 threads:      125155 ops,    4132 (avg:    7821) ops/sec, 248.72KB/sec (avg: 390.30KB/sec),  1.92 (avg:  1.02) msec latency[RUN #1 57%,  17 secs]  2 threads:      135668 ops,   10512 (avg:    7979) ops/sec, 632.17KB/sec (avg: 404.52KB/sec),  0.76 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      143880 ops,    8211 (avg:    7992) ops/sec, 503.99KB/sec (avg: 410.05KB/sec),  0.96 (avg:  0.99) msec latency[RUN #1 63%,  19 secs]  2 threads:      152958 ops,    9077 (avg:    8049) ops/sec, 566.51KB/sec (avg: 418.28KB/sec),  0.88 (avg:  0.99) msec latency[RUN #1 67%,  20 secs]  2 threads:      162456 ops,    9497 (avg:    8122) ops/sec, 599.01KB/sec (avg: 427.32KB/sec),  0.84 (avg:  0.98) msec latency[RUN #1 70%,  21 secs]  2 threads:      172517 ops,   10059 (avg:    8214) ops/sec, 634.27KB/sec (avg: 437.18KB/sec),  0.79 (avg:  0.97) msec latency[RUN #1 73%,  22 secs]  2 threads:      179715 ops,    7197 (avg:    8168) ops/sec, 457.67KB/sec (avg: 438.11KB/sec),  1.10 (avg:  0.97) msec latency[RUN #1 77%,  23 secs]  2 threads:      184946 ops,    5230 (avg:    8040) ops/sec, 335.35KB/sec (avg: 433.64KB/sec),  1.51 (avg:  0.99) msec latency[RUN #1 80%,  24 secs]  2 threads:      196134 ops,   11186 (avg:    8171) ops/sec, 720.77KB/sec (avg: 445.60KB/sec),  0.71 (avg:  0.97) msec latency[RUN #1 83%,  25 secs]  2 threads:      207786 ops,   11650 (avg:    8310) ops/sec, 760.79KB/sec (avg: 458.21KB/sec),  0.68 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      220245 ops,   12457 (avg:    8470) ops/sec, 819.10KB/sec (avg: 472.09KB/sec),  0.64 (avg:  0.94) msec latency[RUN #1 90%,  27 secs]  2 threads:      233649 ops,   13402 (avg:    8652) ops/sec, 882.30KB/sec (avg: 487.28KB/sec),  0.59 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      248787 ops,   15136 (avg:    8884) ops/sec, 1003.91KB/sec (avg: 505.74KB/sec),  0.52 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      265114 ops,   16325 (avg:    9141) ops/sec, 1.07MB/sec (avg: 526.04KB/sec),  0.49 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      281305 ops,   16325 (avg:    9376) ops/sec, 1.07MB/sec (avg: 544.92KB/sec),  0.49 (avg:  0.85) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         852.56          ---          ---      0.86700        62.63
Gets        8524.20      5840.69      2683.51      0.84400       482.29
Totals      9376.77      5840.69      2683.51      0.84700       544.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.92935
SET       2.000     91.79341
SET       4.000     97.96692
SET       5.000     98.44000
SET       6.000     98.49865
SET       7.000     98.50256
SET       8.000     99.12421
SET       9.000     99.34316
SET      10.000     99.37053
SET      11.000     99.37444
SET      12.000     99.81233
SET      13.000     99.82015
SET      16.000     99.98436
SET      17.000     99.98827
SET      20.000    100.00000
---
GET       0.200      0.00117
GET       0.210      0.00665
GET       0.220      0.01955
GET       0.230      0.05905
GET       0.240      0.16854
GET       0.250      0.32769
GET       0.260      0.54941
GET       0.270      0.84465
GET       0.280      1.23608
GET       0.290      1.69321
GET       0.300      2.09207
GET       0.310      2.38652
GET       0.320      2.62623
GET       0.330      2.79477
GET       0.340      2.99654
GET       0.350      3.28044
GET       0.360      3.72662
GET       0.370      4.51261
GET       0.380      5.78349
GET       0.390      7.70115
GET       0.400     10.11895
GET       0.410     12.66424
GET       0.420     15.35655
GET       0.430     17.95150
GET       0.440     20.43656
GET       0.450     22.71593
GET       0.460     24.90107
GET       0.470     27.13234
GET       0.480     29.70656
GET       0.490     32.48178
GET       0.500     35.41888
GET       0.510     38.48816
GET       0.520     41.67631
GET       0.530     44.87229
GET       0.540     47.87157
GET       0.550     50.59204
GET       0.560     52.95275
GET       0.570     55.01079
GET       0.580     56.83030
GET       0.590     58.36514
GET       0.600     59.64501
GET       0.610     60.68440
GET       0.620     61.56776
GET       0.630     62.30800
GET       0.640     62.97551
GET       0.650     63.54642
GET       0.660     64.11773
GET       0.670     64.67770
GET       0.680     65.31666
GET       0.690     65.98847
GET       0.700     66.76782
GET       0.710     67.68129
GET       0.720     68.70581
GET       0.730     69.84726
GET       0.740     71.15842
GET       0.750     72.59158
GET       0.760     74.03178
GET       0.770     75.53533
GET       0.780     77.00095
GET       0.790     78.42747
GET       0.800     79.80706
GET       0.810     81.05174
GET       0.820     82.18029
GET       0.830     83.21029
GET       0.840     84.11515
GET       0.850     84.85070
GET       0.860     85.46072
GET       0.870     85.95265
GET       0.880     86.34369
GET       0.890     86.64440
GET       0.900     86.84462
GET       0.910     87.03036
GET       0.920     87.15745
GET       0.930     87.24230
GET       0.940     87.31973
GET       0.950     87.36900
GET       0.960     87.41827
GET       0.970     87.44760
GET       0.980     87.47302
GET       0.990     87.49335
GET       1.000     87.58173
GET       1.100     87.69552
GET       1.200     88.25393
GET       1.300     89.99327
GET       1.400     92.63123
GET       1.500     94.85977
GET       1.600     95.96212
GET       1.700     96.33400
GET       1.800     96.51857
GET       1.900     96.74537
GET       2.000     97.00228
GET       2.100     97.26702
GET       2.200     97.49930
GET       2.300     97.62795
GET       2.400     97.68035
GET       2.500     97.69677
GET       2.600     97.70146
GET       2.700     97.70381
GET       2.800     97.70459
GET       2.900     97.70537
GET       3.000     97.70616
GET       3.100     97.70655
GET       4.100     97.70694
GET       4.200     97.70850
GET       4.300     97.71241
GET       4.400     97.72141
GET       4.500     97.78515
GET       4.600     97.94352
GET       4.700     97.99357
GET       4.800     98.06787
GET       4.900     98.13122
GET       5.000     98.14764
GET       5.100     98.15312
GET       5.200     98.16172
GET       5.300     98.19691
GET       5.400     98.27981
GET       5.500     98.38305
GET       5.600     98.45852
GET       5.700     98.50075
GET       5.800     98.51170
GET       5.900     98.52460
GET       6.000     98.53243
GET       6.100     98.54298
GET       6.200     98.55902
GET       6.300     98.56918
GET       6.400     98.57309
GET       6.500     98.57466
GET       6.600     98.57622
GET       7.000     98.57661
GET       7.100     98.57700
GET       7.600     98.57779
GET       7.700     98.57974
GET       8.000     98.58209
GET       8.200     98.58365
GET       8.300     98.58991
GET       8.400     98.60946
GET       8.500     98.71269
GET       8.600     98.93168
GET       8.700     98.99424
GET       8.800     99.09435
GET       8.900     99.20501
GET       9.000     99.24177
GET       9.100     99.24373
GET       9.200     99.24881
GET       9.300     99.26836
GET       9.400     99.30864
GET       9.500     99.36143
GET       9.600     99.40405
GET       9.700     99.42126
GET       9.800     99.42634
GET       9.900     99.43377
GET      10.000     99.47640
GET      11.000     99.47796
GET      12.000     99.56321
GET      13.000     99.86470
GET      14.000     99.86783
GET      16.000     99.90068
GET      17.000     99.99179
GET      20.000     99.99609
GET      21.000    100.00000
