[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7558 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21687 ops,   14127 (avg:   10843) ops/sec, 557.30KB/sec (avg: 414.01KB/sec),  0.56 (avg:  0.73) msec latency[RUN #1 10%,   3 secs]  2 threads:       37495 ops,   15806 (avg:   12497) ops/sec, 691.98KB/sec (avg: 506.67KB/sec),  0.50 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       46981 ops,    9485 (avg:   11744) ops/sec, 444.61KB/sec (avg: 491.16KB/sec),  0.84 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       57953 ops,   10970 (avg:   11589) ops/sec, 538.31KB/sec (avg: 500.59KB/sec),  0.72 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  2 threads:       67841 ops,    9887 (avg:   11306) ops/sec, 501.17KB/sec (avg: 500.69KB/sec),  0.80 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       74944 ops,    7102 (avg:   10705) ops/sec, 378.79KB/sec (avg: 483.27KB/sec),  1.12 (avg:  0.74) msec latency[RUN #1 27%,   8 secs]  2 threads:       90699 ops,   15753 (avg:   11336) ops/sec, 864.65KB/sec (avg: 530.94KB/sec),  0.50 (avg:  0.70) msec latency[RUN #1 30%,   9 secs]  2 threads:       99904 ops,    9204 (avg:   11099) ops/sec, 523.08KB/sec (avg: 530.07KB/sec),  0.86 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:      110269 ops,   10363 (avg:   11026) ops/sec, 593.74KB/sec (avg: 536.44KB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      118651 ops,    8380 (avg:   10785) ops/sec, 491.73KB/sec (avg: 532.37KB/sec),  0.95 (avg:  0.74) msec latency[RUN #1 40%,  12 secs]  2 threads:      127873 ops,    9221 (avg:   10655) ops/sec, 552.88KB/sec (avg: 534.08KB/sec),  0.86 (avg:  0.74) msec latency[RUN #1 43%,  13 secs]  2 threads:      138071 ops,   10196 (avg:   10619) ops/sec, 616.91KB/sec (avg: 540.45KB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  2 threads:      144583 ops,    6511 (avg:   10326) ops/sec, 400.16KB/sec (avg: 530.43KB/sec),  1.22 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      151175 ops,    6591 (avg:   10077) ops/sec, 409.23KB/sec (avg: 522.35KB/sec),  1.21 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      161124 ops,    9947 (avg:   10069) ops/sec, 628.43KB/sec (avg: 528.98KB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      169294 ops,    8169 (avg:    9957) ops/sec, 513.87KB/sec (avg: 528.09KB/sec),  0.97 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      176039 ops,    6744 (avg:    9779) ops/sec, 427.17KB/sec (avg: 522.49KB/sec),  1.17 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      189366 ops,   13325 (avg:    9965) ops/sec, 853.62KB/sec (avg: 539.92KB/sec),  0.60 (avg:  0.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      199828 ops,   10460 (avg:    9990) ops/sec, 675.98KB/sec (avg: 546.72KB/sec),  0.76 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      209066 ops,    9237 (avg:    9954) ops/sec, 603.26KB/sec (avg: 549.41KB/sec),  0.86 (avg:  0.80) msec latency[RUN #1 73%,  22 secs]  2 threads:      217836 ops,    8768 (avg:    9900) ops/sec, 576.79KB/sec (avg: 550.66KB/sec),  0.91 (avg:  0.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      223012 ops,    5175 (avg:    9695) ops/sec, 338.74KB/sec (avg: 541.44KB/sec),  1.54 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      228566 ops,    5553 (avg:    9522) ops/sec, 364.06KB/sec (avg: 534.05KB/sec),  1.43 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      235072 ops,    6505 (avg:    9401) ops/sec, 426.82KB/sec (avg: 529.76KB/sec),  1.22 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      242963 ops,    7890 (avg:    9343) ops/sec, 521.50KB/sec (avg: 529.44KB/sec),  1.01 (avg:  0.85) msec latency[RUN #1 90%,  27 secs]  2 threads:      252891 ops,    9927 (avg:    9365) ops/sec, 662.28KB/sec (avg: 534.36KB/sec),  0.80 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      264151 ops,   11258 (avg:    9433) ops/sec, 754.93KB/sec (avg: 542.24KB/sec),  0.71 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      276292 ops,   12139 (avg:    9526) ops/sec, 814.63KB/sec (avg: 551.63KB/sec),  0.65 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      293277 ops,   12139 (avg:    9775) ops/sec, 814.63KB/sec (avg: 571.60KB/sec),  0.65 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         888.80          ---          ---      0.81000        65.29
Gets        8887.06      6180.97      2706.09      0.81200       506.30
Totals      9775.85      6180.97      2706.09      0.81200       571.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00113
GET       0.200      0.00263
GET       0.210      0.01238
GET       0.220      0.04201
GET       0.230      0.12227
GET       0.240      0.29931
GET       0.250      0.60687
GET       0.260      1.00820
GET       0.270      1.50780
GET       0.280      2.12705
GET       0.290      2.86333
GET       0.300      3.49383
GET       0.310      3.95630
GET       0.320      4.28861
GET       0.330      4.56579
GET       0.340      4.87523
GET       0.350      5.24993
GET       0.360      5.78254
GET       0.370      6.58595
GET       0.380      7.80119
GET       0.390      9.48228
GET       0.400     11.75862
GET       0.410     14.59006
GET       0.420     17.74182
GET       0.430     20.60177
GET       0.440     23.07839
GET       0.450     25.01116
GET       0.460     26.60448
GET       0.470     28.12579
GET       0.480     29.73673
GET       0.490     31.57723
GET       0.500     33.65927
GET       0.510     35.97987
GET       0.520     38.52400
GET       0.530     41.32207
GET       0.540     44.06237
GET       0.550     46.60800
GET       0.560     48.84946
GET       0.570     50.72971
GET       0.580     52.39692
GET       0.590     53.76932
GET       0.600     54.91780
GET       0.610     55.92450
GET       0.620     56.78268
GET       0.630     57.61197
GET       0.640     58.35012
GET       0.650     58.99412
GET       0.660     59.59349
GET       0.670     60.16848
GET       0.680     60.74085
GET       0.690     61.33984
GET       0.700     62.03073
GET       0.710     62.81989
GET       0.720     63.69082
GET       0.730     64.73615
GET       0.740     65.90789
GET       0.750     67.21540
GET       0.760     68.64782
GET       0.770     70.22726
GET       0.780     71.79470
GET       0.790     73.44353
GET       0.800     75.07173
GET       0.810     76.64855
GET       0.820     78.16048
GET       0.830     79.54151
GET       0.840     80.76688
GET       0.850     81.85947
GET       0.860     82.78216
GET       0.870     83.61183
GET       0.880     84.27534
GET       0.890     84.82782
GET       0.900     85.28204
GET       0.910     85.65749
GET       0.920     85.96655
GET       0.930     86.22460
GET       0.940     86.44815
GET       0.950     86.64169
GET       0.960     86.82210
GET       0.970     86.99313
GET       0.980     87.17542
GET       0.990     87.34683
GET       1.000     88.28264
GET       1.100     89.55040
GET       1.200     90.67112
GET       1.300     92.72691
GET       1.400     94.92823
GET       1.500     96.45666
GET       1.600     97.12580
GET       1.700     97.30546
GET       1.800     97.42886
GET       1.900     97.59914
GET       2.000     97.79343
GET       2.100     97.97722
GET       2.200     98.09312
GET       2.300     98.14150
GET       2.400     98.15538
GET       2.500     98.16251
GET       2.600     98.16551
GET       2.700     98.16588
GET       2.800     98.16738
GET       2.900     98.16851
GET       3.500     98.16888
GET       3.700     98.16926
GET       4.300     98.17563
GET       4.400     98.18651
GET       4.500     98.23790
GET       4.600     98.38380
GET       4.700     98.43931
GET       4.800     98.52370
GET       4.900     98.61747
GET       5.000     98.65798
GET       5.100     98.66398
GET       5.200     98.67711
GET       5.300     98.70074
GET       5.400     98.76000
GET       5.500     98.80839
GET       5.600     98.83502
GET       5.700     98.84514
GET       5.800     98.84927
GET       5.900     98.85189
GET       6.000     98.85602
GET       6.100     98.86540
GET       6.200     98.87365
GET       6.300     98.87627
GET       6.400     98.87890
GET       6.500     98.87927
GET       6.600     98.88077
GET       6.700     98.88152
GET       6.800     98.88190
GET       7.000     98.88228
GET       7.100     98.88265
GET       7.300     98.88340
GET       7.400     98.88565
GET       8.200     98.88603
GET       8.300     98.90290
GET       8.400     98.92953
GET       8.500     99.00080
GET       8.600     99.14670
GET       8.700     99.18871
GET       8.800     99.27160
GET       8.900     99.34999
GET       9.000     99.36650
GET       9.100     99.37475
GET       9.200     99.37662
GET       9.300     99.39163
GET       9.400     99.42238
GET       9.500     99.45276
GET       9.600     99.47940
GET       9.700     99.49852
GET       9.800     99.50453
GET       9.900     99.50865
GET      10.000     99.52365
GET      11.000     99.52440
GET      12.000     99.60542
GET      13.000     99.87773
GET      14.000     99.88223
GET      16.000     99.90961
GET      17.000     99.99625
GET      18.000     99.99700
GET      21.000    100.00000
