[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22405 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       42529 ops,   20121 (avg:   21264) ops/sec, 892.90KB/sec (avg: 871.26KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       56436 ops,   13904 (avg:   18810) ops/sec, 667.15KB/sec (avg: 803.21KB/sec),  0.57 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       66204 ops,    9766 (avg:   16549) ops/sec, 489.76KB/sec (avg: 724.85KB/sec),  0.81 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       74342 ops,    8136 (avg:   14866) ops/sec, 426.61KB/sec (avg: 665.20KB/sec),  0.98 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       85677 ops,   11333 (avg:   14278) ops/sec, 610.92KB/sec (avg: 656.15KB/sec),  0.70 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       91895 ops,    6217 (avg:   13126) ops/sec, 345.14KB/sec (avg: 611.72KB/sec),  1.28 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:       96435 ops,    4539 (avg:   12053) ops/sec, 255.19KB/sec (avg: 567.15KB/sec),  1.76 (avg:  0.66) msec latency[RUN #1 30%,   9 secs]  2 threads:      105510 ops,    9074 (avg:   11722) ops/sec, 516.84KB/sec (avg: 561.56KB/sec),  0.88 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  2 threads:      114467 ops,    8956 (avg:   11445) ops/sec, 517.56KB/sec (avg: 557.16KB/sec),  0.88 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      120509 ops,    6041 (avg:   10954) ops/sec, 356.59KB/sec (avg: 538.93KB/sec),  1.33 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  2 threads:      132130 ops,   11619 (avg:   11009) ops/sec, 695.39KB/sec (avg: 551.97KB/sec),  0.68 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      142233 ops,   10101 (avg:   10939) ops/sec, 614.94KB/sec (avg: 556.81KB/sec),  0.79 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      152819 ops,   10584 (avg:   10914) ops/sec, 657.39KB/sec (avg: 563.99KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      161459 ops,    8638 (avg:   10762) ops/sec, 542.70KB/sec (avg: 562.57KB/sec),  0.92 (avg:  0.74) msec latency[RUN #1 53%,  16 secs]  2 threads:      170967 ops,    9507 (avg:   10684) ops/sec, 597.47KB/sec (avg: 564.75KB/sec),  0.84 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      180610 ops,    9642 (avg:   10622) ops/sec, 610.89KB/sec (avg: 567.47KB/sec),  0.82 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      188167 ops,    7555 (avg:   10452) ops/sec, 483.52KB/sec (avg: 562.81KB/sec),  1.05 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      196090 ops,    7922 (avg:   10319) ops/sec, 509.78KB/sec (avg: 560.01KB/sec),  1.00 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      205409 ops,    9318 (avg:   10269) ops/sec, 605.19KB/sec (avg: 562.27KB/sec),  0.85 (avg:  0.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      210620 ops,    5210 (avg:   10028) ops/sec, 340.97KB/sec (avg: 551.74KB/sec),  1.53 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      220327 ops,    9706 (avg:   10013) ops/sec, 636.68KB/sec (avg: 555.60KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      230556 ops,   10227 (avg:   10023) ops/sec, 670.15KB/sec (avg: 560.58KB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      243421 ops,   12863 (avg:   10141) ops/sec, 846.84KB/sec (avg: 572.50KB/sec),  0.61 (avg:  0.78) msec latency[RUN #1 83%,  25 secs]  2 threads:      254194 ops,   10772 (avg:   10166) ops/sec, 718.60KB/sec (avg: 578.35KB/sec),  0.74 (avg:  0.78) msec latency[RUN #1 87%,  26 secs]  2 threads:      265536 ops,   11340 (avg:   10211) ops/sec, 759.19KB/sec (avg: 585.30KB/sec),  0.70 (avg:  0.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      278743 ops,   13205 (avg:   10322) ops/sec, 885.72KB/sec (avg: 596.43KB/sec),  0.60 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      292381 ops,   13636 (avg:   10441) ops/sec, 919.28KB/sec (avg: 607.96KB/sec),  0.58 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      306987 ops,   14604 (avg:   10584) ops/sec, 989.58KB/sec (avg: 621.12KB/sec),  0.54 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      321944 ops,   14604 (avg:   10731) ops/sec, 989.58KB/sec (avg: 634.23KB/sec),  0.54 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         975.69          ---          ---      0.73800        71.68
Gets        9755.70      6962.58      2793.11      0.73900       562.55
Totals     10731.39      6962.58      2793.11      0.73900       634.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00034
GET       0.070      0.00068
GET       0.076      0.00137
GET       0.078      0.00171
GET       0.079      0.00205
GET       0.082      0.00308
GET       0.083      0.00410
GET       0.084      0.00547
GET       0.085      0.00615
GET       0.086      0.00718
GET       0.087      0.00752
GET       0.088      0.00888
GET       0.089      0.01025
GET       0.090      0.01298
GET       0.091      0.01469
GET       0.092      0.01743
GET       0.093      0.02187
GET       0.094      0.02699
GET       0.095      0.02973
GET       0.096      0.03314
GET       0.097      0.03690
GET       0.098      0.04066
GET       0.099      0.04647
GET       0.100      0.07209
GET       0.110      0.12266
GET       0.120      0.16742
GET       0.130      0.23507
GET       0.140      0.35398
GET       0.150      0.45648
GET       0.160      0.54805
GET       0.170      0.61468
GET       0.180      0.68882
GET       0.190      0.76604
GET       0.200      0.82891
GET       0.210      0.88666
GET       0.220      0.94611
GET       0.230      1.06501
GET       0.240      1.33494
GET       0.250      1.78869
GET       0.260      2.39175
GET       0.270      3.09868
GET       0.280      3.98431
GET       0.290      5.02335
GET       0.300      5.97424
GET       0.310      6.70031
GET       0.320      7.26237
GET       0.330      7.73765
GET       0.340      8.20062
GET       0.350      8.66359
GET       0.360      9.25128
GET       0.370     10.06277
GET       0.380     11.27299
GET       0.390     12.88195
GET       0.400     14.92348
GET       0.410     17.26637
GET       0.420     19.92599
GET       0.430     22.69700
GET       0.440     25.51824
GET       0.450     28.32786
GET       0.460     31.00013
GET       0.470     33.67342
GET       0.480     36.48714
GET       0.490     39.48092
GET       0.500     42.65033
GET       0.510     45.91370
GET       0.520     49.37866
GET       0.530     53.03257
GET       0.540     56.65060
GET       0.550     59.83162
GET       0.560     62.56334
GET       0.570     64.89700
GET       0.580     66.78614
GET       0.590     68.25707
GET       0.600     69.33198
GET       0.610     70.14108
GET       0.620     70.76328
GET       0.630     71.26828
GET       0.640     71.71963
GET       0.650     72.13921
GET       0.660     72.55674
GET       0.670     73.00913
GET       0.680     73.52984
GET       0.690     74.09942
GET       0.700     74.75339
GET       0.710     75.47468
GET       0.720     76.30359
GET       0.730     77.20118
GET       0.740     78.20708
GET       0.750     79.27516
GET       0.760     80.44917
GET       0.770     81.61600
GET       0.780     82.87133
GET       0.790     84.10103
GET       0.800     85.27777
GET       0.810     86.41966
GET       0.820     87.46143
GET       0.830     88.40686
GET       0.840     89.21937
GET       0.850     89.95193
GET       0.860     90.53244
GET       0.870     91.03402
GET       0.880     91.42217
GET       0.890     91.72114
GET       0.900     91.98149
GET       0.910     92.16532
GET       0.920     92.31258
GET       0.930     92.41782
GET       0.940     92.48991
GET       0.950     92.54561
GET       0.960     92.59037
GET       0.970     92.63171
GET       0.980     92.66348
GET       0.990     92.68228
GET       1.000     92.76565
GET       1.100     92.82202
GET       1.200     92.98603
GET       1.300     93.74592
GET       1.400     95.18097
GET       1.500     96.67855
GET       1.600     97.45176
GET       1.700     97.68889
GET       1.800     97.75483
GET       1.900     97.79857
GET       2.000     97.86383
GET       2.100     97.94583
GET       2.200     98.02852
GET       2.300     98.08318
GET       2.400     98.10505
GET       2.500     98.11667
GET       2.600     98.11940
GET       2.700     98.11974
GET       3.000     98.12009
GET       4.300     98.12350
GET       4.400     98.13273
GET       4.500     98.18398
GET       4.600     98.36063
GET       4.700     98.41974
GET       4.800     98.48090
GET       4.900     98.56051
GET       5.000     98.58921
GET       5.100     98.59468
GET       5.200     98.59707
GET       5.300     98.60937
GET       5.400     98.64080
GET       5.500     98.69445
GET       5.600     98.74467
GET       5.700     98.76722
GET       5.800     98.77679
GET       5.900     98.78123
GET       6.000     98.78397
GET       6.100     98.79012
GET       6.200     98.79661
GET       6.300     98.80003
GET       6.400     98.80481
GET       6.500     98.80549
GET       8.300     98.81574
GET       8.400     98.83112
GET       8.500     98.92371
GET       8.600     99.17485
GET       8.700     99.25412
GET       8.800     99.33339
GET       8.900     99.42906
GET       9.000     99.45673
GET       9.100     99.46186
GET       9.200     99.46254
GET       9.300     99.46562
GET       9.400     99.48509
GET       9.500     99.51858
GET       9.600     99.54523
GET       9.700     99.55411
GET       9.800     99.56129
GET       9.900     99.56334
GET      10.000     99.58042
GET      11.000     99.58144
GET      12.000     99.62860
GET      13.000     99.90160
GET      14.000     99.90843
GET      16.000     99.93132
GET      17.000     99.98907
GET      21.000    100.00000
