[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15411 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29721 ops,   14308 (avg:   14860) ops/sec, 607.72KB/sec (avg: 591.39KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       43292 ops,   13569 (avg:   14429) ops/sec, 629.69KB/sec (avg: 604.16KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       55478 ops,   12184 (avg:   13868) ops/sec, 594.96KB/sec (avg: 601.86KB/sec),  0.65 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       66615 ops,   11135 (avg:   13322) ops/sec, 567.43KB/sec (avg: 594.97KB/sec),  0.71 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       78212 ops,   11595 (avg:   13034) ops/sec, 621.01KB/sec (avg: 599.31KB/sec),  0.68 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       89884 ops,   11670 (avg:   12839) ops/sec, 648.67KB/sec (avg: 606.36KB/sec),  0.68 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       97073 ops,    7188 (avg:   12133) ops/sec, 409.30KB/sec (avg: 581.73KB/sec),  1.10 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      108244 ops,   11169 (avg:   12026) ops/sec, 642.95KB/sec (avg: 588.53KB/sec),  0.71 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      116568 ops,    8323 (avg:   11655) ops/sec, 490.48KB/sec (avg: 578.73KB/sec),  0.96 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      126562 ops,    9992 (avg:   11504) ops/sec, 601.69KB/sec (avg: 580.81KB/sec),  0.79 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      136998 ops,   10435 (avg:   11415) ops/sec, 634.03KB/sec (avg: 585.25KB/sec),  0.76 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      147230 ops,   10230 (avg:   11324) ops/sec, 633.60KB/sec (avg: 588.97KB/sec),  0.78 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      156242 ops,    9011 (avg:   11159) ops/sec, 568.73KB/sec (avg: 587.52KB/sec),  0.88 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      163559 ops,    7316 (avg:   10902) ops/sec, 462.54KB/sec (avg: 579.19KB/sec),  1.09 (avg:  0.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      173643 ops,   10083 (avg:   10851) ops/sec, 640.29KB/sec (avg: 583.01KB/sec),  0.79 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      182425 ops,    8780 (avg:   10729) ops/sec, 564.12KB/sec (avg: 581.90KB/sec),  0.90 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      193359 ops,   10932 (avg:   10741) ops/sec, 705.24KB/sec (avg: 588.75KB/sec),  0.72 (avg:  0.74) msec latency[RUN #1 63%,  19 secs]  2 threads:      197845 ops,    4485 (avg:   10411) ops/sec, 292.61KB/sec (avg: 573.16KB/sec),  1.78 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      208084 ops,   10238 (avg:   10403) ops/sec, 670.47KB/sec (avg: 578.03KB/sec),  0.78 (avg:  0.76) msec latency[RUN #1 70%,  21 secs]  2 threads:      217799 ops,    9713 (avg:   10370) ops/sec, 639.50KB/sec (avg: 580.96KB/sec),  0.82 (avg:  0.77) msec latency[RUN #1 73%,  22 secs]  2 threads:      228777 ops,   10976 (avg:   10397) ops/sec, 722.62KB/sec (avg: 587.39KB/sec),  0.72 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      238418 ops,    9639 (avg:   10364) ops/sec, 636.55KB/sec (avg: 589.53KB/sec),  0.82 (avg:  0.77) msec latency[RUN #1 80%,  24 secs]  2 threads:      253927 ops,   15507 (avg:   10579) ops/sec, 1.01MB/sec (avg: 608.11KB/sec),  0.50 (avg:  0.75) msec latency[RUN #1 83%,  25 secs]  2 threads:      263857 ops,    9929 (avg:   10553) ops/sec, 666.73KB/sec (avg: 610.46KB/sec),  0.81 (avg:  0.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      268990 ops,    5132 (avg:   10344) ops/sec, 345.65KB/sec (avg: 600.27KB/sec),  1.55 (avg:  0.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      275383 ops,    6392 (avg:   10198) ops/sec, 430.80KB/sec (avg: 593.99KB/sec),  1.25 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      284214 ops,    8830 (avg:   10149) ops/sec, 597.60KB/sec (avg: 594.12KB/sec),  0.90 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      295303 ops,   11088 (avg:   10181) ops/sec, 752.34KB/sec (avg: 599.58KB/sec),  0.72 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      307167 ops,   11088 (avg:   10238) ops/sec, 752.34KB/sec (avg: 606.45KB/sec),  0.72 (avg:  0.78) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         930.96          ---          ---      0.78200        68.39
Gets        9307.87      6677.99      2629.88      0.77400       538.06
Totals     10238.83      6677.99      2629.88      0.77500       606.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00322
GET       0.210      0.00859
GET       0.220      0.02435
GET       0.230      0.07771
GET       0.240      0.24065
GET       0.250      0.51139
GET       0.260      0.91463
GET       0.270      1.42996
GET       0.280      2.15909
GET       0.290      3.00353
GET       0.300      3.79998
GET       0.310      4.39267
GET       0.320      4.79806
GET       0.330      5.11750
GET       0.340      5.40936
GET       0.350      5.76283
GET       0.360      6.22623
GET       0.370      6.96001
GET       0.380      8.18227
GET       0.390      9.93239
GET       0.400     12.15630
GET       0.410     14.81604
GET       0.420     17.70748
GET       0.430     20.75040
GET       0.440     23.64900
GET       0.450     26.25753
GET       0.460     28.52871
GET       0.470     30.65414
GET       0.480     32.72012
GET       0.490     34.90034
GET       0.500     37.20697
GET       0.510     39.65614
GET       0.520     42.33593
GET       0.530     45.27965
GET       0.540     48.37450
GET       0.550     51.21832
GET       0.560     53.83615
GET       0.570     56.20224
GET       0.580     58.27395
GET       0.590     60.03015
GET       0.600     61.48196
GET       0.610     62.67843
GET       0.620     63.68582
GET       0.630     64.58397
GET       0.640     65.36395
GET       0.650     66.09774
GET       0.660     66.75954
GET       0.670     67.43602
GET       0.680     68.12038
GET       0.690     68.83841
GET       0.700     69.60407
GET       0.710     70.44242
GET       0.720     71.37603
GET       0.730     72.43713
GET       0.740     73.61140
GET       0.750     74.84404
GET       0.760     76.27472
GET       0.770     77.78096
GET       0.780     79.37351
GET       0.790     80.99327
GET       0.800     82.64384
GET       0.810     84.21347
GET       0.820     85.70538
GET       0.830     87.05477
GET       0.840     88.22331
GET       0.850     89.27402
GET       0.860     90.15141
GET       0.870     90.90382
GET       0.880     91.50438
GET       0.890     91.97745
GET       0.900     92.35133
GET       0.910     92.63854
GET       0.920     92.85019
GET       0.930     93.00955
GET       0.940     93.12844
GET       0.950     93.21940
GET       0.960     93.28673
GET       0.970     93.34188
GET       0.980     93.38271
GET       0.990     93.42067
GET       1.000     93.52345
GET       1.100     93.59650
GET       1.200     93.79848
GET       1.300     94.46923
GET       1.400     95.65066
GET       1.500     96.78948
GET       1.600     97.38574
GET       1.700     97.57268
GET       1.800     97.62461
GET       1.900     97.66901
GET       2.000     97.73491
GET       2.100     97.81119
GET       2.200     97.90358
GET       2.300     97.96052
GET       2.400     97.99311
GET       2.500     98.00708
GET       2.600     98.01137
GET       2.700     98.01245
GET       2.800     98.01281
GET       2.900     98.01352
GET       3.000     98.01460
GET       3.100     98.01531
GET       3.200     98.01567
GET       3.300     98.01603
GET       4.300     98.02033
GET       4.400     98.03429
GET       4.500     98.08085
GET       4.600     98.22481
GET       4.700     98.25883
GET       4.800     98.33225
GET       4.900     98.40996
GET       5.000     98.42536
GET       5.100     98.43252
GET       5.200     98.43861
GET       5.300     98.45114
GET       5.400     98.48839
GET       5.500     98.54533
GET       5.600     98.61194
GET       5.700     98.65169
GET       5.800     98.66959
GET       5.900     98.67890
GET       6.000     98.68284
GET       6.100     98.68929
GET       6.200     98.69574
GET       6.300     98.70541
GET       6.400     98.71078
GET       6.500     98.71436
GET       6.600     98.71830
GET       6.700     98.72009
GET       6.900     98.72045
GET       7.300     98.72188
GET       7.400     98.72295
GET       7.500     98.72331
GET       8.200     98.72403
GET       8.300     98.74122
GET       8.400     98.77810
GET       8.500     98.87479
GET       8.600     99.07391
GET       8.700     99.13765
GET       8.800     99.22396
GET       8.900     99.32101
GET       9.000     99.36112
GET       9.100     99.36864
GET       9.200     99.37115
GET       9.300     99.37580
GET       9.400     99.39621
GET       9.500     99.42164
GET       9.600     99.45351
GET       9.700     99.47428
GET       9.800     99.48037
GET       9.900     99.48431
GET      10.000     99.51976
GET      11.000     99.52442
GET      12.000     99.59998
GET      13.000     99.84780
GET      14.000     99.85317
GET      16.000     99.89006
GET      17.000     99.99320
GET      18.000     99.99499
GET      21.000    100.00000
