[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9350 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19179 ops,    9827 (avg:    9589) ops/sec, 382.74KB/sec (avg: 359.10KB/sec),  0.81 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       24215 ops,    5035 (avg:    8071) ops/sec, 204.66KB/sec (avg: 307.62KB/sec),  1.58 (avg:  0.99) msec latency[RUN #1 13%,   4 secs]  2 threads:       33003 ops,    8787 (avg:    8250) ops/sec, 379.97KB/sec (avg: 325.71KB/sec),  0.90 (avg:  0.96) msec latency[RUN #1 17%,   5 secs]  2 threads:       42226 ops,    9222 (avg:    8444) ops/sec, 423.67KB/sec (avg: 345.30KB/sec),  0.86 (avg:  0.94) msec latency[RUN #1 20%,   6 secs]  2 threads:       53619 ops,   11391 (avg:    8935) ops/sec, 539.54KB/sec (avg: 377.68KB/sec),  0.69 (avg:  0.89) msec latency[RUN #1 23%,   7 secs]  2 threads:       64376 ops,   10756 (avg:    9195) ops/sec, 534.39KB/sec (avg: 400.06KB/sec),  0.74 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:       76505 ops,   12127 (avg:    9562) ops/sec, 632.42KB/sec (avg: 429.11KB/sec),  0.65 (avg:  0.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       85670 ops,    9163 (avg:    9518) ops/sec, 492.87KB/sec (avg: 436.19KB/sec),  0.87 (avg:  0.83) msec latency[RUN #1 33%,  10 secs]  2 threads:       92200 ops,    6529 (avg:    9219) ops/sec, 360.10KB/sec (avg: 428.58KB/sec),  1.22 (avg:  0.86) msec latency[RUN #1 37%,  11 secs]  2 threads:       96958 ops,    4757 (avg:    8813) ops/sec, 267.48KB/sec (avg: 413.94KB/sec),  1.67 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  2 threads:      101972 ops,    5013 (avg:    8496) ops/sec, 284.00KB/sec (avg: 403.11KB/sec),  1.59 (avg:  0.94) msec latency[RUN #1 43%,  13 secs]  2 threads:      107781 ops,    5808 (avg:    8290) ops/sec, 326.24KB/sec (avg: 397.20KB/sec),  1.37 (avg:  0.96) msec latency[RUN #1 47%,  14 secs]  2 threads:      117472 ops,    9690 (avg:    8390) ops/sec, 561.15KB/sec (avg: 408.91KB/sec),  0.82 (avg:  0.95) msec latency[RUN #1 50%,  15 secs]  2 threads:      124993 ops,    7520 (avg:    8332) ops/sec, 446.62KB/sec (avg: 411.42KB/sec),  1.06 (avg:  0.95) msec latency[RUN #1 53%,  16 secs]  2 threads:      129218 ops,    4224 (avg:    8075) ops/sec, 250.07KB/sec (avg: 401.34KB/sec),  1.86 (avg:  0.98) msec latency[RUN #1 57%,  17 secs]  2 threads:      140392 ops,   11172 (avg:    8257) ops/sec, 675.49KB/sec (avg: 417.46KB/sec),  0.72 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  2 threads:      148724 ops,    8331 (avg:    8261) ops/sec, 511.40KB/sec (avg: 422.68KB/sec),  0.95 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      158118 ops,    9392 (avg:    8321) ops/sec, 589.21KB/sec (avg: 431.45KB/sec),  0.85 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  2 threads:      168144 ops,   10025 (avg:    8406) ops/sec, 627.98KB/sec (avg: 441.28KB/sec),  0.79 (avg:  0.95) msec latency[RUN #1 70%,  21 secs]  2 threads:      178024 ops,    9879 (avg:    8476) ops/sec, 622.38KB/sec (avg: 449.90KB/sec),  0.81 (avg:  0.94) msec latency[RUN #1 73%,  22 secs]  2 threads:      186319 ops,    8294 (avg:    8468) ops/sec, 526.63KB/sec (avg: 453.39KB/sec),  0.96 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      191806 ops,    5486 (avg:    8338) ops/sec, 350.41KB/sec (avg: 448.91KB/sec),  1.45 (avg:  0.95) msec latency[RUN #1 80%,  24 secs]  2 threads:      203057 ops,   11249 (avg:    8459) ops/sec, 727.33KB/sec (avg: 460.51KB/sec),  0.71 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      215570 ops,   12511 (avg:    8621) ops/sec, 817.00KB/sec (avg: 474.77KB/sec),  0.63 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      228674 ops,   13102 (avg:    8794) ops/sec, 858.68KB/sec (avg: 489.54KB/sec),  0.60 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  2 threads:      242274 ops,   13598 (avg:    8972) ops/sec, 893.20KB/sec (avg: 504.49KB/sec),  0.58 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      256999 ops,   14723 (avg:    9177) ops/sec, 981.66KB/sec (avg: 521.53KB/sec),  0.54 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      273423 ops,   16422 (avg:    9427) ops/sec, 1.07MB/sec (avg: 541.43KB/sec),  0.48 (avg:  0.84) msec latency[RUN #1 100%,  30 secs]  0 threads:      289067 ops,   16422 (avg:    9635) ops/sec, 1.07MB/sec (avg: 558.53KB/sec),  0.48 (avg:  0.82) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         876.10          ---          ---      0.83000        64.36
Gets        8759.42      5964.44      2794.99      0.82300       494.17
Totals      9635.52      5964.44      2794.99      0.82400       558.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00038
GET       0.085      0.00076
GET       0.086      0.00152
GET       0.087      0.00190
GET       0.089      0.00266
GET       0.090      0.00304
GET       0.091      0.00342
GET       0.094      0.00381
GET       0.095      0.00609
GET       0.096      0.00685
GET       0.097      0.00799
GET       0.098      0.01066
GET       0.099      0.01180
GET       0.100      0.01789
GET       0.110      0.02854
GET       0.120      0.03691
GET       0.130      0.05594
GET       0.140      0.08829
GET       0.150      0.11378
GET       0.160      0.13205
GET       0.170      0.14537
GET       0.180      0.16097
GET       0.190      0.17657
GET       0.200      0.19065
GET       0.210      0.20207
GET       0.220      0.22262
GET       0.230      0.26980
GET       0.240      0.39652
GET       0.250      0.61724
GET       0.260      0.89161
GET       0.270      1.25426
GET       0.280      1.69226
GET       0.290      2.25775
GET       0.300      2.75930
GET       0.310      3.10559
GET       0.320      3.34305
GET       0.330      3.53751
GET       0.340      3.72511
GET       0.350      3.98997
GET       0.360      4.39258
GET       0.370      5.05624
GET       0.380      6.15334
GET       0.390      7.84979
GET       0.400      9.98805
GET       0.410     12.34740
GET       0.420     14.84413
GET       0.430     17.40289
GET       0.440     19.85737
GET       0.450     22.15089
GET       0.460     24.41054
GET       0.470     26.81213
GET       0.480     29.58437
GET       0.490     32.69149
GET       0.500     36.06080
GET       0.510     39.53018
GET       0.520     43.19441
GET       0.530     46.92751
GET       0.540     50.56586
GET       0.550     53.92185
GET       0.560     56.74661
GET       0.570     59.21061
GET       0.580     61.33745
GET       0.590     63.16785
GET       0.600     64.60972
GET       0.610     65.74868
GET       0.620     66.67758
GET       0.630     67.43866
GET       0.640     68.10232
GET       0.650     68.69901
GET       0.660     69.20627
GET       0.670     69.73103
GET       0.680     70.27064
GET       0.690     70.89891
GET       0.700     71.59492
GET       0.710     72.37008
GET       0.720     73.24609
GET       0.730     74.20391
GET       0.740     75.25344
GET       0.750     76.37832
GET       0.760     77.49482
GET       0.770     78.66765
GET       0.780     79.85874
GET       0.790     80.96079
GET       0.800     82.01375
GET       0.810     82.96357
GET       0.820     83.80914
GET       0.830     84.58430
GET       0.840     85.24339
GET       0.850     85.76626
GET       0.860     86.22329
GET       0.870     86.56768
GET       0.880     86.84737
GET       0.890     87.04944
GET       0.900     87.21421
GET       0.910     87.33218
GET       0.920     87.40981
GET       0.930     87.47412
GET       0.940     87.52359
GET       0.950     87.56241
GET       0.960     87.59475
GET       0.970     87.61759
GET       0.980     87.63585
GET       0.990     87.65107
GET       1.000     87.70169
GET       1.100     87.79226
GET       1.200     88.42091
GET       1.300     90.45452
GET       1.400     93.25187
GET       1.500     95.44074
GET       1.600     96.43129
GET       1.700     96.78481
GET       1.800     96.90316
GET       1.900     97.01846
GET       2.000     97.17068
GET       2.100     97.35638
GET       2.200     97.53524
GET       2.300     97.65701
GET       2.400     97.71333
GET       2.500     97.74301
GET       2.600     97.74986
GET       2.700     97.75100
GET       2.800     97.75253
GET       3.100     97.75329
GET       4.200     97.75405
GET       4.300     97.75900
GET       4.400     97.77003
GET       4.500     97.84310
GET       4.600     98.01929
GET       4.700     98.06800
GET       4.800     98.13611
GET       4.900     98.18064
GET       5.000     98.19624
GET       5.100     98.20347
GET       5.200     98.21717
GET       5.300     98.24723
GET       5.400     98.33209
GET       5.500     98.42837
GET       5.600     98.50866
GET       5.700     98.54405
GET       5.800     98.55547
GET       5.900     98.56003
GET       6.000     98.56498
GET       6.100     98.57640
GET       6.200     98.58972
GET       6.300     98.59771
GET       6.400     98.60456
GET       6.500     98.61103
GET       6.600     98.61255
GET       6.700     98.61293
GET       7.700     98.61521
GET       7.800     98.61559
GET       8.000     98.61597
GET       8.100     98.61864
GET       8.200     98.62016
GET       8.300     98.62967
GET       8.400     98.64680
GET       8.500     98.78379
GET       8.600     99.00032
GET       8.700     99.05474
GET       8.800     99.15406
GET       8.900     99.23397
GET       9.000     99.25033
GET       9.100     99.25680
GET       9.200     99.26518
GET       9.300     99.28725
GET       9.400     99.33329
GET       9.500     99.39113
GET       9.600     99.42234
GET       9.700     99.44137
GET       9.800     99.45012
GET       9.900     99.45354
GET      10.000     99.47790
GET      11.000     99.47904
GET      12.000     99.56352
GET      13.000     99.86681
GET      14.000     99.86833
GET      16.000     99.90068
GET      17.000     99.99125
GET      20.000     99.99696
GET      21.000    100.00000
