[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7809 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21831 ops,   14020 (avg:   10915) ops/sec, 553.56KB/sec (avg: 416.92KB/sec),  0.57 (avg:  0.73) msec latency[RUN #1 10%,   3 secs]  2 threads:       37596 ops,   15763 (avg:   12531) ops/sec, 690.13KB/sec (avg: 508.00KB/sec),  0.50 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       47252 ops,    9655 (avg:   11812) ops/sec, 451.99KB/sec (avg: 493.99KB/sec),  0.82 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       58241 ops,   10987 (avg:   11647) ops/sec, 539.48KB/sec (avg: 503.09KB/sec),  0.72 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  2 threads:       67870 ops,    9627 (avg:   11310) ops/sec, 488.66KB/sec (avg: 500.68KB/sec),  0.82 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       75237 ops,    7366 (avg:   10747) ops/sec, 392.51KB/sec (avg: 485.23KB/sec),  1.08 (avg:  0.74) msec latency[RUN #1 27%,   8 secs]  2 threads:       90996 ops,   15756 (avg:   11373) ops/sec, 864.37KB/sec (avg: 532.63KB/sec),  0.50 (avg:  0.70) msec latency[RUN #1 30%,   9 secs]  2 threads:      100571 ops,    9574 (avg:   11173) ops/sec, 544.14KB/sec (avg: 533.91KB/sec),  0.83 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:      110778 ops,   10206 (avg:   11076) ops/sec, 584.01KB/sec (avg: 538.92KB/sec),  0.78 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      119182 ops,    8403 (avg:   10833) ops/sec, 494.17KB/sec (avg: 534.85KB/sec),  0.95 (avg:  0.73) msec latency[RUN #1 40%,  12 secs]  2 threads:      128663 ops,    9480 (avg:   10720) ops/sec, 566.97KB/sec (avg: 537.53KB/sec),  0.84 (avg:  0.74) msec latency[RUN #1 43%,  13 secs]  2 threads:      138776 ops,   10112 (avg:   10674) ops/sec, 612.54KB/sec (avg: 543.29KB/sec),  0.78 (avg:  0.74) msec latency[RUN #1 47%,  14 secs]  2 threads:      145013 ops,    6236 (avg:   10357) ops/sec, 383.05KB/sec (avg: 531.85KB/sec),  1.28 (avg:  0.77) msec latency[RUN #1 50%,  15 secs]  2 threads:      152027 ops,    7013 (avg:   10134) ops/sec, 436.58KB/sec (avg: 525.50KB/sec),  1.13 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      162454 ops,   10425 (avg:   10152) ops/sec, 657.01KB/sec (avg: 533.72KB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      170610 ops,    8155 (avg:   10034) ops/sec, 513.26KB/sec (avg: 532.51KB/sec),  0.97 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      177783 ops,    7172 (avg:    9875) ops/sec, 454.28KB/sec (avg: 528.17KB/sec),  1.11 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      190962 ops,   13177 (avg:   10049) ops/sec, 842.65KB/sec (avg: 544.72KB/sec),  0.60 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      201062 ops,   10098 (avg:   10052) ops/sec, 654.29KB/sec (avg: 550.20KB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      211003 ops,    9940 (avg:   10046) ops/sec, 649.06KB/sec (avg: 554.91KB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      219966 ops,    8962 (avg:    9997) ops/sec, 587.65KB/sec (avg: 556.39KB/sec),  0.88 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      225336 ops,    5369 (avg:    9796) ops/sec, 352.46KB/sec (avg: 547.53KB/sec),  1.49 (avg:  0.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      230875 ops,    5538 (avg:    9618) ops/sec, 362.81KB/sec (avg: 539.83KB/sec),  1.44 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      237345 ops,    6469 (avg:    9492) ops/sec, 424.54KB/sec (avg: 535.22KB/sec),  1.23 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      245513 ops,    8167 (avg:    9441) ops/sec, 539.50KB/sec (avg: 535.38KB/sec),  0.97 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      255979 ops,   10465 (avg:    9479) ops/sec, 700.28KB/sec (avg: 541.49KB/sec),  0.76 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      268464 ops,   12483 (avg:    9587) ops/sec, 835.40KB/sec (avg: 551.99KB/sec),  0.64 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      281810 ops,   13344 (avg:    9716) ops/sec, 894.44KB/sec (avg: 563.80KB/sec),  0.60 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  0 threads:      295744 ops,   13344 (avg:    9858) ops/sec, 894.44KB/sec (avg: 576.49KB/sec),  0.60 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         896.26          ---          ---      0.80700        65.84
Gets        8961.81      6235.33      2726.48      0.80500       510.65
Totals      9858.07      6235.33      2726.48      0.80500       576.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.59000
SET       2.000     98.20366
SET       4.000     98.68715
SET       5.000     98.87310
SET       6.000     98.91401
SET       7.000     98.91773
SET       8.000     99.37891
SET       9.000     99.48304
SET      10.000     99.51279
SET      12.000     99.85495
SET      13.000     99.88099
SET      16.000     99.99628
SET      17.000    100.00000
---
GET       0.100      0.00037
GET       0.110      0.00074
GET       0.120      0.00149
GET       0.130      0.00260
GET       0.140      0.00335
GET       0.150      0.00781
GET       0.160      0.00930
GET       0.170      0.01265
GET       0.180      0.01451
GET       0.190      0.01860
GET       0.200      0.02492
GET       0.210      0.03794
GET       0.220      0.06509
GET       0.230      0.12349
GET       0.240      0.28863
GET       0.250      0.54750
GET       0.260      0.90271
GET       0.270      1.35054
GET       0.280      1.88874
GET       0.290      2.53221
GET       0.300      3.07674
GET       0.310      3.50671
GET       0.320      3.80204
GET       0.330      4.06798
GET       0.340      4.34880
GET       0.350      4.70624
GET       0.360      5.23180
GET       0.370      6.03371
GET       0.380      7.18861
GET       0.390      8.76640
GET       0.400     10.76710
GET       0.410     13.01812
GET       0.420     15.42313
GET       0.430     17.71692
GET       0.440     19.82176
GET       0.450     21.64021
GET       0.460     23.34075
GET       0.470     25.07253
GET       0.480     26.92631
GET       0.490     29.12154
GET       0.500     31.57936
GET       0.510     34.36338
GET       0.520     37.38842
GET       0.530     40.63067
GET       0.540     43.80895
GET       0.550     46.67815
GET       0.560     49.18544
GET       0.570     51.35686
GET       0.580     53.17940
GET       0.590     54.81038
GET       0.600     56.21559
GET       0.610     57.43707
GET       0.620     58.68532
GET       0.630     59.95180
GET       0.640     61.10632
GET       0.650     62.08937
GET       0.660     62.97051
GET       0.670     63.68316
GET       0.680     64.34188
GET       0.690     64.95336
GET       0.700     65.59608
GET       0.710     66.29608
GET       0.720     67.07122
GET       0.730     67.99402
GET       0.740     69.05221
GET       0.750     70.21119
GET       0.760     71.50742
GET       0.770     72.86949
GET       0.780     74.33198
GET       0.790     75.82312
GET       0.800     77.26924
GET       0.810     78.73508
GET       0.820     80.10534
GET       0.830     81.39301
GET       0.840     82.55535
GET       0.850     83.57076
GET       0.860     84.44669
GET       0.870     85.18017
GET       0.880     85.78310
GET       0.890     86.28634
GET       0.900     86.68730
GET       0.910     87.02949
GET       0.920     87.29617
GET       0.930     87.49702
GET       0.940     87.68783
GET       0.950     87.83810
GET       0.960     87.96419
GET       0.970     88.10144
GET       0.980     88.22269
GET       0.990     88.34953
GET       1.000     89.04878
GET       1.100     90.08689
GET       1.200     90.99332
GET       1.300     92.72399
GET       1.400     94.80540
GET       1.500     96.31215
GET       1.600     96.98612
GET       1.700     97.18771
GET       1.800     97.31678
GET       1.900     97.51577
GET       2.000     97.73485
GET       2.100     97.93495
GET       2.200     98.08522
GET       2.300     98.14585
GET       2.400     98.17188
GET       2.500     98.17969
GET       2.600     98.18118
GET       2.700     98.18155
GET       2.800     98.18267
GET       2.900     98.18453
GET       3.100     98.18490
GET       3.500     98.18527
GET       4.200     98.18565
GET       4.300     98.19011
GET       4.400     98.20201
GET       4.500     98.25185
GET       4.600     98.40919
GET       4.700     98.47390
GET       4.800     98.55722
GET       4.900     98.63012
GET       5.000     98.66322
GET       5.100     98.67252
GET       5.200     98.68145
GET       5.300     98.70414
GET       5.400     98.75733
GET       5.500     98.80345
GET       5.600     98.82130
GET       5.700     98.83655
GET       5.800     98.83990
GET       5.900     98.84436
GET       6.000     98.85627
GET       6.100     98.86928
GET       6.200     98.87858
GET       6.300     98.88305
GET       6.400     98.88528
GET       6.500     98.88565
GET       6.600     98.88714
GET       6.700     98.88751
GET       6.800     98.88788
GET       7.000     98.88825
GET       7.300     98.88900
GET       7.400     98.88974
GET       7.500     98.89123
GET       8.300     98.90945
GET       8.400     98.93586
GET       8.500     99.01285
GET       8.600     99.17316
GET       8.700     99.20775
GET       8.800     99.27731
GET       8.900     99.35616
GET       9.000     99.37253
GET       9.100     99.38145
GET       9.200     99.38443
GET       9.300     99.39484
GET       9.400     99.42200
GET       9.500     99.45845
GET       9.600     99.48485
GET       9.700     99.49601
GET       9.800     99.50420
GET       9.900     99.50643
GET      10.000     99.53432
GET      11.000     99.53470
GET      12.000     99.61578
GET      13.000     99.88135
GET      14.000     99.88693
GET      16.000     99.91557
GET      17.000     99.99516
GET      18.000     99.99702
GET      21.000    100.00000
