[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7337 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20728 ops,   13389 (avg:   10363) ops/sec, 528.91KB/sec (avg: 395.98KB/sec),  0.59 (avg:  0.77) msec latency[RUN #1 10%,   3 secs]  2 threads:       36039 ops,   15309 (avg:   12012) ops/sec, 667.68KB/sec (avg: 486.55KB/sec),  0.52 (avg:  0.66) msec latency[RUN #1 13%,   4 secs]  2 threads:       45007 ops,    8967 (avg:   11251) ops/sec, 422.46KB/sec (avg: 470.53KB/sec),  0.89 (avg:  0.70) msec latency[RUN #1 17%,   5 secs]  2 threads:       54932 ops,    9924 (avg:   10985) ops/sec, 486.32KB/sec (avg: 473.69KB/sec),  0.80 (avg:  0.72) msec latency[RUN #1 20%,   6 secs]  2 threads:       64256 ops,    9323 (avg:   10708) ops/sec, 472.37KB/sec (avg: 473.47KB/sec),  0.85 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  2 threads:       71239 ops,    6982 (avg:   10176) ops/sec, 367.58KB/sec (avg: 458.34KB/sec),  1.14 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       86451 ops,   15210 (avg:   10805) ops/sec, 834.95KB/sec (avg: 505.42KB/sec),  0.52 (avg:  0.73) msec latency[RUN #1 30%,   9 secs]  2 threads:       95203 ops,    8751 (avg:   10577) ops/sec, 497.77KB/sec (avg: 504.57KB/sec),  0.91 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      105175 ops,    9970 (avg:   10516) ops/sec, 575.48KB/sec (avg: 511.66KB/sec),  0.80 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:      113155 ops,    7979 (avg:   10285) ops/sec, 466.58KB/sec (avg: 507.56KB/sec),  1.00 (avg:  0.77) msec latency[RUN #1 40%,  12 secs]  2 threads:      121835 ops,    8678 (avg:   10151) ops/sec, 521.40KB/sec (avg: 508.71KB/sec),  0.91 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  2 threads:      131208 ops,    9372 (avg:   10091) ops/sec, 567.70KB/sec (avg: 513.25KB/sec),  0.85 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      137133 ops,    5924 (avg:    9794) ops/sec, 362.49KB/sec (avg: 502.48KB/sec),  1.34 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      143718 ops,    6584 (avg:    9580) ops/sec, 407.64KB/sec (avg: 496.16KB/sec),  1.21 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      153102 ops,    9383 (avg:    9567) ops/sec, 590.49KB/sec (avg: 502.06KB/sec),  0.85 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      160426 ops,    7323 (avg:    9435) ops/sec, 464.81KB/sec (avg: 499.87KB/sec),  1.09 (avg:  0.84) msec latency[RUN #1 60%,  18 secs]  2 threads:      167047 ops,    6620 (avg:    9279) ops/sec, 419.32KB/sec (avg: 495.39KB/sec),  1.19 (avg:  0.85) msec latency[RUN #1 63%,  19 secs]  2 threads:      179847 ops,   12798 (avg:    9464) ops/sec, 821.19KB/sec (avg: 512.54KB/sec),  0.62 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      189697 ops,    9848 (avg:    9483) ops/sec, 636.27KB/sec (avg: 518.72KB/sec),  0.81 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      198525 ops,    8827 (avg:    9452) ops/sec, 573.95KB/sec (avg: 521.35KB/sec),  0.90 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      207107 ops,    8581 (avg:    9413) ops/sec, 564.63KB/sec (avg: 523.32KB/sec),  0.92 (avg:  0.84) msec latency[RUN #1 77%,  23 secs]  2 threads:      212254 ops,    5146 (avg:    9227) ops/sec, 338.06KB/sec (avg: 515.27KB/sec),  1.55 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  2 threads:      217466 ops,    5211 (avg:    9060) ops/sec, 344.09KB/sec (avg: 508.13KB/sec),  1.53 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  2 threads:      223637 ops,    6170 (avg:    8944) ops/sec, 405.82KB/sec (avg: 504.04KB/sec),  1.29 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      231529 ops,    7891 (avg:    8904) ops/sec, 522.10KB/sec (avg: 504.74KB/sec),  1.01 (avg:  0.89) msec latency[RUN #1 90%,  27 secs]  2 threads:      241147 ops,    9616 (avg:    8930) ops/sec, 637.77KB/sec (avg: 509.66KB/sec),  0.83 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      252213 ops,   11064 (avg:    9006) ops/sec, 739.10KB/sec (avg: 517.86KB/sec),  0.72 (avg:  0.88) msec latency[RUN #1 97%,  29 secs]  2 threads:      264751 ops,   12536 (avg:    9128) ops/sec, 844.76KB/sec (avg: 529.13KB/sec),  0.63 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      279458 ops,   12536 (avg:    9315) ops/sec, 844.76KB/sec (avg: 544.69KB/sec),  0.63 (avg:  0.85) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         847.00          ---          ---      0.85500        62.22
Gets        8468.23      5890.24      2577.99      0.85100       482.47
Totals      9315.22      5890.24      2577.99      0.85200       544.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00079
GET       0.200      0.00315
GET       0.210      0.00748
GET       0.220      0.02755
GET       0.230      0.07794
GET       0.240      0.19799
GET       0.250      0.38575
GET       0.260      0.65342
GET       0.270      0.98328
GET       0.280      1.39855
GET       0.290      1.87484
GET       0.300      2.29681
GET       0.310      2.62824
GET       0.320      2.86757
GET       0.330      3.08170
GET       0.340      3.32693
GET       0.350      3.65521
GET       0.360      4.16339
GET       0.370      4.94395
GET       0.380      6.12955
GET       0.390      7.75168
GET       0.400      9.86388
GET       0.410     12.38585
GET       0.420     15.05345
GET       0.430     17.64155
GET       0.440     20.00527
GET       0.450     22.04465
GET       0.460     23.76637
GET       0.470     25.29089
GET       0.480     26.85634
GET       0.490     28.56035
GET       0.500     30.37379
GET       0.510     32.35530
GET       0.520     34.48561
GET       0.530     36.69621
GET       0.540     38.89029
GET       0.550     40.90959
GET       0.560     42.65651
GET       0.570     44.15071
GET       0.580     45.46660
GET       0.590     46.61757
GET       0.600     47.68154
GET       0.610     48.65380
GET       0.620     49.59378
GET       0.630     50.52707
GET       0.640     51.39265
GET       0.650     52.15077
GET       0.660     52.86481
GET       0.670     53.51469
GET       0.680     54.13898
GET       0.690     54.81996
GET       0.700     55.58241
GET       0.710     56.46295
GET       0.720     57.51630
GET       0.730     58.72867
GET       0.740     60.15674
GET       0.750     61.71117
GET       0.760     63.46517
GET       0.770     65.32545
GET       0.780     67.36837
GET       0.790     69.40303
GET       0.800     71.45736
GET       0.810     73.51524
GET       0.820     75.41488
GET       0.830     77.20785
GET       0.840     78.79062
GET       0.850     80.15887
GET       0.860     81.41375
GET       0.870     82.44584
GET       0.880     83.33622
GET       0.890     84.06207
GET       0.900     84.67022
GET       0.910     85.19965
GET       0.920     85.60154
GET       0.930     85.94675
GET       0.940     86.23685
GET       0.950     86.49114
GET       0.960     86.71235
GET       0.970     86.91350
GET       0.980     87.11346
GET       0.990     87.29335
GET       1.000     88.22073
GET       1.100     89.35437
GET       1.200     90.27192
GET       1.300     91.94798
GET       1.400     93.85431
GET       1.500     95.32411
GET       1.600     96.06649
GET       1.700     96.33219
GET       1.800     96.54475
GET       1.900     96.87854
GET       2.000     97.27965
GET       2.100     97.63431
GET       2.200     97.89016
GET       2.300     98.01573
GET       2.400     98.05785
GET       2.500     98.07241
GET       2.600     98.07753
GET       2.700     98.07792
GET       2.900     98.08028
GET       3.000     98.08068
GET       3.500     98.08146
GET       3.600     98.08186
GET       4.200     98.08225
GET       4.300     98.08658
GET       4.400     98.09564
GET       4.500     98.14366
GET       4.600     98.26135
GET       4.700     98.31882
GET       4.800     98.42549
GET       4.900     98.54201
GET       5.000     98.58846
GET       5.100     98.59672
GET       5.200     98.60892
GET       5.300     98.62585
GET       5.400     98.66561
GET       5.500     98.70576
GET       5.600     98.72426
GET       5.700     98.73646
GET       5.800     98.74315
GET       5.900     98.75220
GET       6.000     98.76952
GET       6.100     98.79157
GET       6.200     98.81007
GET       6.300     98.81676
GET       6.400     98.82148
GET       6.500     98.82188
GET       6.600     98.82384
GET       6.700     98.82503
GET       6.900     98.82581
GET       7.300     98.82660
GET       7.400     98.82739
GET       7.500     98.82857
GET       8.300     98.83880
GET       8.400     98.86636
GET       8.500     98.93170
GET       8.600     99.03680
GET       8.700     99.07931
GET       8.800     99.19385
GET       8.900     99.30131
GET       9.000     99.33359
GET       9.100     99.34107
GET       9.200     99.34658
GET       9.300     99.35681
GET       9.400     99.38043
GET       9.500     99.40602
GET       9.600     99.43278
GET       9.700     99.44381
GET       9.800     99.45128
GET       9.900     99.45640
GET      10.000     99.50246
GET      11.000     99.50757
GET      12.000     99.58276
GET      13.000     99.87837
GET      14.000     99.88191
GET      16.000     99.90829
GET      17.000     99.99567
GET      18.000     99.99724
GET      21.000    100.00000
