[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15867 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31547 ops,   15678 (avg:   15773) ops/sec, 679.28KB/sec (avg: 637.95KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       46078 ops,   14529 (avg:   15358) ops/sec, 685.31KB/sec (avg: 653.74KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       59841 ops,   13761 (avg:   14959) ops/sec, 682.93KB/sec (avg: 661.04KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       72419 ops,   12576 (avg:   14482) ops/sec, 651.79KB/sec (avg: 659.19KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       84759 ops,   12338 (avg:   14125) ops/sec, 671.77KB/sec (avg: 661.28KB/sec),  0.64 (avg:  0.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       96739 ops,   11978 (avg:   13818) ops/sec, 674.62KB/sec (avg: 663.19KB/sec),  0.66 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  2 threads:      107983 ops,   11242 (avg:   13496) ops/sec, 646.26KB/sec (avg: 661.07KB/sec),  0.70 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      115710 ops,    7726 (avg:   12855) ops/sec, 452.15KB/sec (avg: 637.86KB/sec),  1.03 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      122965 ops,    7254 (avg:   12295) ops/sec, 435.43KB/sec (avg: 617.62KB/sec),  1.10 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      131868 ops,    8902 (avg:   11986) ops/sec, 533.44KB/sec (avg: 609.96KB/sec),  0.89 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      141999 ops,   10130 (avg:   11832) ops/sec, 618.79KB/sec (avg: 610.70KB/sec),  0.78 (avg:  0.67) msec latency[RUN #1 43%,  13 secs]  2 threads:      148281 ops,    6281 (avg:   11405) ops/sec, 389.89KB/sec (avg: 593.71KB/sec),  1.27 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      156136 ops,    7854 (avg:   11151) ops/sec, 495.59KB/sec (avg: 586.71KB/sec),  1.01 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      165956 ops,    9819 (avg:   11062) ops/sec, 616.82KB/sec (avg: 588.71KB/sec),  0.80 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      183389 ops,   17431 (avg:   11460) ops/sec, 1.08MB/sec (avg: 621.23KB/sec),  0.46 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  2 threads:      194569 ops,   11178 (avg:   11444) ops/sec, 717.92KB/sec (avg: 626.92KB/sec),  0.71 (avg:  0.69) msec latency[RUN #1 60%,  18 secs]  2 threads:      204942 ops,   10372 (avg:   11384) ops/sec, 675.42KB/sec (avg: 629.61KB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      214847 ops,    9904 (avg:   11306) ops/sec, 650.16KB/sec (avg: 630.69KB/sec),  0.80 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      226226 ops,   11377 (avg:   11310) ops/sec, 747.45KB/sec (avg: 636.53KB/sec),  0.70 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      236390 ops,   10162 (avg:   11255) ops/sec, 666.32KB/sec (avg: 637.95KB/sec),  0.78 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      244359 ops,    7967 (avg:   11106) ops/sec, 526.71KB/sec (avg: 632.89KB/sec),  1.00 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      255470 ops,   11109 (avg:   11106) ops/sec, 743.54KB/sec (avg: 637.70KB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      266358 ops,   10886 (avg:   11097) ops/sec, 729.18KB/sec (avg: 641.51KB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 83%,  25 secs]  2 threads:      277557 ops,   11197 (avg:   11101) ops/sec, 752.27KB/sec (avg: 645.94KB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      287780 ops,   10222 (avg:   11067) ops/sec, 691.16KB/sec (avg: 647.68KB/sec),  0.78 (avg:  0.72) msec latency[RUN #1 90%,  27 secs]  2 threads:      298062 ops,   10281 (avg:   11038) ops/sec, 695.07KB/sec (avg: 649.44KB/sec),  0.77 (avg:  0.72) msec latency[RUN #1 93%,  28 secs]  2 threads:      308744 ops,   10680 (avg:   11025) ops/sec, 724.84KB/sec (avg: 652.13KB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 97%,  29 secs]  2 threads:      317079 ops,    8334 (avg:   10932) ops/sec, 563.32KB/sec (avg: 649.07KB/sec),  0.96 (avg:  0.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      327547 ops,    8334 (avg:   10918) ops/sec, 563.32KB/sec (avg: 651.20KB/sec),  0.96 (avg:  0.73) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         992.73          ---          ---      0.73700        72.93
Gets        9925.47      7239.48      2685.99      0.72600       578.27
Totals     10918.20      7239.48      2685.99      0.72700       651.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.02962
SET       2.000     99.13706
SET       3.000     99.14042
SET       4.000     99.33517
SET       5.000     99.41575
SET       6.000     99.42247
SET       8.000     99.72131
SET       9.000     99.76832
SET      10.000     99.77839
SET      12.000     99.92613
SET      13.000     99.92949
SET      16.000     99.99664
SET      17.000    100.00000
---
GET       0.084      0.00034
GET       0.087      0.00067
GET       0.092      0.00134
GET       0.093      0.00168
GET       0.095      0.00235
GET       0.096      0.00269
GET       0.097      0.00302
GET       0.098      0.00369
GET       0.100      0.00537
GET       0.110      0.00907
GET       0.120      0.01612
GET       0.130      0.02485
GET       0.140      0.04164
GET       0.150      0.06079
GET       0.160      0.07456
GET       0.170      0.08698
GET       0.180      0.10344
GET       0.190      0.11653
GET       0.200      0.12963
GET       0.210      0.14038
GET       0.220      0.16557
GET       0.230      0.22938
GET       0.240      0.36002
GET       0.250      0.61659
GET       0.260      0.97661
GET       0.270      1.45114
GET       0.280      2.03012
GET       0.290      2.69071
GET       0.300      3.26466
GET       0.310      3.69688
GET       0.320      4.02264
GET       0.330      4.28123
GET       0.340      4.59624
GET       0.350      5.00999
GET       0.360      5.61013
GET       0.370      6.50110
GET       0.380      7.78265
GET       0.390      9.49608
GET       0.400     11.59001
GET       0.410     14.02650
GET       0.420     16.66146
GET       0.430     19.39180
GET       0.440     22.20375
GET       0.450     24.81252
GET       0.460     27.26210
GET       0.470     29.72243
GET       0.480     32.27545
GET       0.490     35.09680
GET       0.500     38.15929
GET       0.510     41.40782
GET       0.520     44.85752
GET       0.530     48.54533
GET       0.540     52.15657
GET       0.550     55.51626
GET       0.560     58.50050
GET       0.570     61.04109
GET       0.580     63.15215
GET       0.590     64.83670
GET       0.600     66.15217
GET       0.610     67.19460
GET       0.620     68.07449
GET       0.630     68.83247
GET       0.640     69.51959
GET       0.650     70.16741
GET       0.660     70.83170
GET       0.670     71.49665
GET       0.680     72.18410
GET       0.690     73.00455
GET       0.700     73.84985
GET       0.710     74.86575
GET       0.720     75.90785
GET       0.730     77.10913
GET       0.740     78.40814
GET       0.750     79.79279
GET       0.760     81.21640
GET       0.770     82.69810
GET       0.780     84.16268
GET       0.790     85.63733
GET       0.800     87.02567
GET       0.810     88.32670
GET       0.820     89.51824
GET       0.830     90.57277
GET       0.840     91.44963
GET       0.850     92.20123
GET       0.860     92.80137
GET       0.870     93.27792
GET       0.880     93.68764
GET       0.890     93.99560
GET       0.900     94.22766
GET       0.910     94.40163
GET       0.920     94.54033
GET       0.930     94.64276
GET       0.940     94.71429
GET       0.950     94.77507
GET       0.960     94.81806
GET       0.970     94.85131
GET       0.980     94.88053
GET       0.990     94.91109
GET       1.000     94.98497
GET       1.100     95.04979
GET       1.200     95.34969
GET       1.300     96.14931
GET       1.400     97.15648
GET       1.500     97.80901
GET       1.600     98.01790
GET       1.700     98.06089
GET       1.800     98.08809
GET       1.900     98.14619
GET       2.000     98.21436
GET       2.100     98.27246
GET       2.200     98.30101
GET       2.300     98.31075
GET       2.400     98.31747
GET       2.500     98.31814
GET       2.600     98.31914
GET       2.700     98.31948
GET       2.900     98.32015
GET       3.000     98.32082
GET       3.100     98.32217
GET       3.200     98.32250
GET       3.300     98.32317
GET       3.400     98.32385
GET       3.500     98.32553
GET       3.700     98.32586
GET       3.800     98.32788
GET       4.100     98.32989
GET       4.200     98.33123
GET       4.300     98.33392
GET       4.400     98.34500
GET       4.500     98.40243
GET       4.600     98.53912
GET       4.700     98.59487
GET       4.800     98.66405
GET       4.900     98.74163
GET       5.000     98.76547
GET       5.100     98.77118
GET       5.200     98.77991
GET       5.300     98.80375
GET       5.400     98.83767
GET       5.500     98.86824
GET       5.600     98.88603
GET       5.700     98.89577
GET       5.800     98.90048
GET       5.900     98.90417
GET       6.000     98.90753
GET       6.100     98.90954
GET       6.200     98.91324
GET       6.300     98.91492
GET       6.400     98.91525
GET       6.500     98.91559
GET       6.600     98.91592
GET       8.200     98.91794
GET       8.300     98.93272
GET       8.400     98.94850
GET       8.500     99.03985
GET       8.600     99.21851
GET       8.700     99.27023
GET       8.800     99.35285
GET       8.900     99.44554
GET       9.000     99.46770
GET       9.100     99.47005
GET       9.200     99.47543
GET       9.300     99.48449
GET       9.400     99.50767
GET       9.500     99.52748
GET       9.600     99.53319
GET       9.700     99.53722
GET       9.800     99.53856
GET       9.900     99.54024
GET      10.000     99.55099
GET      11.000     99.55367
GET      12.000     99.63226
GET      13.000     99.89052
GET      16.000     99.91235
GET      17.000     99.99228
GET      20.000     99.99328
GET      21.000    100.00000
