[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17727 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33224 ops,   15495 (avg:   16612) ops/sec, 668.36KB/sec (avg: 667.96KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       47410 ops,   14184 (avg:   15802) ops/sec, 664.95KB/sec (avg: 666.96KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       61218 ops,   13806 (avg:   15303) ops/sec, 684.39KB/sec (avg: 671.32KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       74278 ops,   13058 (avg:   14854) ops/sec, 680.87KB/sec (avg: 673.23KB/sec),  0.61 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       86831 ops,   12551 (avg:   14470) ops/sec, 679.94KB/sec (avg: 674.35KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       98759 ops,   11926 (avg:   14107) ops/sec, 673.86KB/sec (avg: 674.28KB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:      110853 ops,   12092 (avg:   13855) ops/sec, 692.12KB/sec (avg: 676.51KB/sec),  0.66 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      118315 ops,    7461 (avg:   13145) ops/sec, 437.25KB/sec (avg: 649.92KB/sec),  1.06 (avg:  0.60) msec latency[RUN #1 33%,  10 secs]  2 threads:      125261 ops,    6945 (avg:   12525) ops/sec, 416.52KB/sec (avg: 626.58KB/sec),  1.15 (avg:  0.63) msec latency[RUN #1 37%,  11 secs]  2 threads:      134026 ops,    8764 (avg:   12183) ops/sec, 526.22KB/sec (avg: 617.46KB/sec),  0.90 (avg:  0.65) msec latency[RUN #1 40%,  12 secs]  2 threads:      143976 ops,    9948 (avg:   11996) ops/sec, 608.08KB/sec (avg: 616.68KB/sec),  0.80 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  2 threads:      149954 ops,    5977 (avg:   11533) ops/sec, 371.32KB/sec (avg: 597.80KB/sec),  1.34 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      158375 ops,    8420 (avg:   11311) ops/sec, 531.32KB/sec (avg: 593.05KB/sec),  0.94 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      168302 ops,    9926 (avg:   11219) ops/sec, 622.86KB/sec (avg: 595.04KB/sec),  0.80 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      185803 ops,   17499 (avg:   11611) ops/sec, 1.09MB/sec (avg: 627.33KB/sec),  0.45 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  2 threads:      197554 ops,   11749 (avg:   11619) ops/sec, 755.66KB/sec (avg: 634.88KB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      208236 ops,   10680 (avg:   11567) ops/sec, 695.60KB/sec (avg: 638.25KB/sec),  0.74 (avg:  0.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      218200 ops,    9962 (avg:   11483) ops/sec, 653.90KB/sec (avg: 639.07KB/sec),  0.80 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      229637 ops,   11435 (avg:   11480) ops/sec, 749.34KB/sec (avg: 644.59KB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 70%,  21 secs]  2 threads:      239564 ops,    9925 (avg:   11406) ops/sec, 651.28KB/sec (avg: 644.91KB/sec),  0.80 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      247524 ops,    7959 (avg:   11250) ops/sec, 527.93KB/sec (avg: 639.59KB/sec),  1.00 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      258727 ops,   11200 (avg:   11247) ops/sec, 749.20KB/sec (avg: 644.36KB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      269544 ops,   10815 (avg:   11229) ops/sec, 724.05KB/sec (avg: 647.68KB/sec),  0.74 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      280802 ops,   11256 (avg:   11230) ops/sec, 755.66KB/sec (avg: 652.00KB/sec),  0.70 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      291041 ops,   10237 (avg:   11192) ops/sec, 691.02KB/sec (avg: 653.50KB/sec),  0.78 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  2 threads:      301514 ops,   10470 (avg:   11166) ops/sec, 708.90KB/sec (avg: 655.55KB/sec),  0.76 (avg:  0.71) msec latency[RUN #1 93%,  28 secs]  2 threads:      312549 ops,   11033 (avg:   11161) ops/sec, 746.91KB/sec (avg: 658.81KB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 97%,  29 secs]  2 threads:      320605 ops,    8055 (avg:   11054) ops/sec, 545.08KB/sec (avg: 654.89KB/sec),  0.98 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  2 threads:      330635 ops,   10028 (avg:   11019) ops/sec, 682.56KB/sec (avg: 655.81KB/sec),  0.79 (avg:  0.72) msec latency[RUN #1 100%,  30 secs]  0 threads:      330643 ops,   10028 (avg:   11019) ops/sec, 682.56KB/sec (avg: 655.80KB/sec),  0.79 (avg:  0.72) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1001.91          ---          ---      0.73400        73.61
Gets       10017.82      7268.61      2749.21      0.71900       582.19
Totals     11019.73      7268.61      2749.21      0.72000       655.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00033
GET       0.120      0.00067
GET       0.130      0.00166
GET       0.140      0.00233
GET       0.150      0.00266
GET       0.160      0.00399
GET       0.170      0.00466
GET       0.180      0.00732
GET       0.190      0.00965
GET       0.200      0.01597
GET       0.210      0.02595
GET       0.220      0.04558
GET       0.230      0.11079
GET       0.240      0.26715
GET       0.250      0.57356
GET       0.260      0.97777
GET       0.270      1.48745
GET       0.280      2.12555
GET       0.290      2.87576
GET       0.300      3.55445
GET       0.310      4.06912
GET       0.320      4.45537
GET       0.330      4.82466
GET       0.340      5.22521
GET       0.350      5.78313
GET       0.360      6.59024
GET       0.370      7.78193
GET       0.380      9.29966
GET       0.390     11.20563
GET       0.400     13.40837
GET       0.410     15.83600
GET       0.420     18.45493
GET       0.430     21.12243
GET       0.440     23.79325
GET       0.450     26.29075
GET       0.460     28.62190
GET       0.470     31.06484
GET       0.480     33.64717
GET       0.490     36.47070
GET       0.500     39.50050
GET       0.510     42.74921
GET       0.520     46.25775
GET       0.530     49.88140
GET       0.540     53.43951
GET       0.550     56.69953
GET       0.560     59.52206
GET       0.570     61.98762
GET       0.580     64.00005
GET       0.590     65.65352
GET       0.600     66.96232
GET       0.610     68.00263
GET       0.620     68.87594
GET       0.630     69.64678
GET       0.640     70.37737
GET       0.650     71.04508
GET       0.660     71.72443
GET       0.670     72.39380
GET       0.680     73.13070
GET       0.690     73.91585
GET       0.700     74.76587
GET       0.710     75.72102
GET       0.720     76.75668
GET       0.730     77.87585
GET       0.740     79.12975
GET       0.750     80.42824
GET       0.760     81.79193
GET       0.770     83.23547
GET       0.780     84.69764
GET       0.790     86.07164
GET       0.800     87.39874
GET       0.810     88.66096
GET       0.820     89.81739
GET       0.830     90.85138
GET       0.840     91.69708
GET       0.850     92.43232
GET       0.860     93.03349
GET       0.870     93.49659
GET       0.880     93.89915
GET       0.890     94.19824
GET       0.900     94.42646
GET       0.910     94.58948
GET       0.920     94.70093
GET       0.930     94.79807
GET       0.940     94.86428
GET       0.950     94.91618
GET       0.960     94.95610
GET       0.970     94.98438
GET       0.980     95.00601
GET       0.990     95.02530
GET       1.000     95.08718
GET       1.100     95.14307
GET       1.200     95.40789
GET       1.300     96.23762
GET       1.400     97.21839
GET       1.500     97.79660
GET       1.600     97.98024
GET       1.700     98.02349
GET       1.800     98.06175
GET       1.900     98.11565
GET       2.000     98.17686
GET       2.100     98.24872
GET       2.200     98.29397
GET       2.300     98.32558
GET       2.400     98.34055
GET       2.500     98.34587
GET       2.600     98.34753
GET       2.700     98.34853
GET       2.800     98.34920
GET       4.000     98.35020
GET       4.100     98.35086
GET       4.200     98.35186
GET       4.300     98.35585
GET       4.400     98.36317
GET       4.500     98.42804
GET       4.600     98.56611
GET       4.700     98.62666
GET       4.800     98.68954
GET       4.900     98.76406
GET       5.000     98.78036
GET       5.100     98.78635
GET       5.200     98.79600
GET       5.300     98.81430
GET       5.400     98.84923
GET       5.500     98.87584
GET       5.600     98.88982
GET       5.700     98.90213
GET       5.800     98.90479
GET       5.900     98.90778
GET       6.000     98.91310
GET       6.100     98.91676
GET       6.200     98.92042
GET       6.300     98.92508
GET       6.400     98.92608
GET       6.500     98.92808
GET       6.600     98.92841
GET       8.200     98.93007
GET       8.300     98.94138
GET       8.400     98.96367
GET       8.500     99.04751
GET       8.600     99.24646
GET       8.700     99.28938
GET       8.800     99.36723
GET       8.900     99.45439
GET       9.000     99.47069
GET       9.100     99.47402
GET       9.200     99.47868
GET       9.300     99.49331
GET       9.400     99.51560
GET       9.500     99.53490
GET       9.600     99.54488
GET       9.700     99.54754
GET       9.800     99.54788
GET       9.900     99.54921
GET      10.000     99.55619
GET      11.000     99.55885
GET      12.000     99.63704
GET      13.000     99.88955
GET      16.000     99.91583
GET      17.000     99.99235
GET      20.000     99.99401
GET      21.000    100.00000
